gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778470,31,3,3cd36d26-6ebd-3fb2-bfe5-2bf3209ff769,677800,Wilyer Abreu,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,450203
778470,32,3,4f7ef1c1-1e0e-3818-88e8-1f072ec15bd9,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778470,33,4,5c3d11a2-73fb-3791-8a8f-58fe23187585,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778470,34,4,019636e8-b24f-3ea3-b85c-3b038393b1bf,677008,Heston Kjerstad,,,2B,Double,double,,False,,,False,False,False,False,
778470,35,1,6fff8bf2-22a6-3f9a-ad2a-5ea0e1ac612f,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778470,35,1,6fff8bf2-22a6-3f9a-ad2a-5ea0e1ac612f,677008,Heston Kjerstad,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778470,36,2,d82d46fe-37c1-34d9-b2ab-8239eb5cbc12,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
778470,36,2,d82d46fe-37c1-34d9-b2ab-8239eb5cbc12,677008,Heston Kjerstad,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656557
778470,37,6,6d31fdc3-257f-3114-a2bc-e4bd67d5c8f7,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778470,38,5,0faafa9e-2d6c-3877-bce9-543551483a23,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778470,39,4,df7d2cec-5e1c-33de-affc-cd8abb4b18f8,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778470,40,5,f35f0322-18dd-3f75-bc93-ef8d61603547,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778470,41,5,4a274129-deb9-38e9-8c8c-8b37ae748416,656775,Cedric Mullins,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778470,42,5,a89ae51b-edd8-31f4-9dd5-66361d9d4e7b,656775,Cedric Mullins,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778470,42,5,a89ae51b-edd8-31f4-9dd5-66361d9d4e7b,668939,Adley Rutschman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778470,43,0,7e7743d3-b5f2-3a09-9cfd-011e54694e32,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778470,44,9,ebaab60c-7307-354a-b26e-420738d892d4,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778470,45,2,2e00d634-e7f1-3b78-884c-c545fcc9bcf6,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778470,46,0,3052ded6-cf5c-38e0-a48b-2828fc4979f9,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
778470,47,2,8ee7be82-6643-3a48-86f6-b6dd90baf4ba,665966,Carlos Narváez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778470,47,2,8ee7be82-6643-3a48-86f6-b6dd90baf4ba,678882,Ceddanne Rafaela,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778470,48,3,01709f12-9e38-3939-b3d0-5582974c2284,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778470,49,9,99c1ab9b-ad77-3fca-92f3-c4e6d3285554,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778470,50,10,dbee9162-19a9-35de-9890-2a34bfa90060,663624,Ryan Mountcastle,,,2B,Double,double,,False,,,False,False,False,False,
778470,51,3,de47e5f3-2397-396d-96e9-59f017914322,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778470,52,5,ef60e9d5-cb60-3357-9c74-7ce7167c59c7,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778470,53,0,0443c45c-66fc-3fdc-86f4-3f8e87deb3e1,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778470,54,2,47fcb45c-89b6-3382-9f49-1c57b55194ab,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
778470,55,1,fa2500ed-6b22-38a2-aadd-866cf74d32f5,671213,Triston Casas,,,score,Home Run,home_run,,False,,,True,True,True,False,669211
778470,55,1,fa2500ed-6b22-38a2-aadd-866cf74d32f5,608324,Alex Bregman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669211
778470,56,6,025a6f66-cc32-34a8-ae74-d0c86fc51d4d,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778470,57,2,1d9ef7e8-1d35-3fe7-84aa-1ce5d45a1381,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
778470,58,5,c804c844-cf36-3ff1-8eb9-3f46636ce093,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778470,59,5,ffdad522-dfd8-356b-9a7d-43dd4c7d5858,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778470,60,5,20a133e9-edab-3596-977e-ecde5f22d91d,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778470,61,3,795933d8-ee4c-36d1-8cef-b548b4d21d14,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778470,62,2,6ee430c7-f2b0-3c43-8fdb-d708ab849cca,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778470,63,10,fefa7ae6-cc83-3b19-9bbc-82dd51db9777,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778470,64,6,a7d07fb1-d09f-3ecf-afaf-afbd66a5b0ef,676059,Jordan Westburg,,,1B,Walk,walk,,False,,,False,False,False,False,
778470,65,4,2a3d38f0-ac38-3ade-89db-7be7f654efb2,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778470,66,1,042766dd-dca5-3b9f-b95c-4919e0e0248e,676059,Jordan Westburg,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778470,66,1,042766dd-dca5-3b9f-b95c-4919e0e0248e,641933,Tyler O'Neill,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778470,67,2,35dd4998-effd-3360-b74f-3636251eeeca,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778470,68,1,12c109cf-9cc4-30c3-843b-d2a8f425451b,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778470,69,1,2a6b85d1-3dff-33bc-8329-0b6b5ea40a6f,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778470,70,3,6b24e976-fcf9-35ab-9376-777f98aba295,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
778470,71,5,ec241179-3f3c-3dbd-8931-322ab2a6be5d,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
778470,71,5,ec241179-3f3c-3dbd-8931-322ab2a6be5d,646240,Rafael Devers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778470,71,5,ec241179-3f3c-3dbd-8931-322ab2a6be5d,646240,Rafael Devers,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621199
778470,72,5,a923a667-b855-3961-a9bb-2c676fa0aa82,671213,Triston Casas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778470,73,6,2c5fc873-f0ae-3292-9672-316514511ca8,702616,Jackson Holliday,,,2B,Double,double,,False,,,False,False,False,False,
778470,74,2,560fb8bc-e16f-3b4a-a878-75588eda2c51,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778470,74,2,560fb8bc-e16f-3b4a-a878-75588eda2c51,702616,Jackson Holliday,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778470,75,4,35cfd7b3-9374-3472-90f0-d73973041dd2,666185,Dylan Carlson,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778470,75,4,35cfd7b3-9374-3472-90f0-d73973041dd2,702616,Jackson Holliday,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676477
778470,76,7,8d2f4ccb-73d0-3c45-be69-59caa1f6da9d,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778467,0,9,dd0eaa81-5487-3972-a692-55a9a4422cfb,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778467,1,1,07a7d576-9017-365d-ab7c-ce15fadb2c5f,678662,Ezequiel Tovar,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778467,2,7,e319aa0a-57c0-384c-b2ca-5a99c0c05b1e,641857,Ryan McMahon,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
778467,2,7,e319aa0a-57c0-384c-b2ca-5a99c0c05b1e,678662,Ezequiel Tovar,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778467,3,6,7dda678f-ffc1-39ac-bea6-1e3ff7f029bb,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778467,4,4,d7cca8a5-58ff-3d8d-8b8e-5c8c76f5c021,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778467,5,3,7fc4c3a0-7fe3-3d7e-aa6a-b079f3cdb3c0,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778467,5,3,7fc4c3a0-7fe3-3d7e-aa6a-b079f3cdb3c0,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778467,6,3,0552d67f-3eed-3f59-b26a-67a96d86914a,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778467,7,0,38a39a93-8b9f-3bf3-bfb5-0fd0f8fffb4b,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778467,8,4,db7dae97-b5b3-327a-9967-6ce32c895525,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778467,9,1,76e50363-47e6-3d23-8d2b-3f255fa21ecd,605361,Nick Martini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778467,10,4,f09992ef-2c94-3baf-809d-2470319db266,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778467,11,4,f2ceb2bb-cdc1-3551-a8be-06c49f249d3f,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778467,12,2,b384be3d-b21e-302f-acf0-6bc23850b97b,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778467,12,2,b384be3d-b21e-302f-acf0-6bc23850b97b,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778467,13,2,1b2fb0f8-1eb3-3692-82b3-e7547257c45e,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778467,13,2,1b2fb0f8-1eb3-3692-82b3-e7547257c45e,596146,Max Kepler,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778467,13,2,1b2fb0f8-1eb3-3692-82b3-e7547257c45e,592663,J.T. Realmuto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778467,14,3,e14293dd-5586-362e-a16d-a861cb229d7e,596146,Max Kepler,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
778467,14,3,e14293dd-5586-362e-a16d-a861cb229d7e,592663,J.T. Realmuto,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778467,14,3,e14293dd-5586-362e-a16d-a861cb229d7e,681082,Bryson Stott,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778467,14,3,e14293dd-5586-362e-a16d-a861cb229d7e,669016,Brandon Marsh,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778467,15,1,d3c8670c-a9a8-3798-93c8-ec9cad8f825a,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778467,16,1,a2d374f0-cea1-389e-af2b-4aa5abc82e4b,607732,Jacob Stallings,,,1B,Single,single,,False,,,False,False,False,False,
778467,17,4,264fe7df-c8a3-3dd7-93c5-9e12031bdffb,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778467,18,2,4d1d0274-fd4e-3768-8d8a-757867b49165,607732,Jacob Stallings,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778467,18,2,4d1d0274-fd4e-3768-8d8a-757867b49165,671289,Tyler Freeman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778467,19,4,91432848-4ba2-3d9e-b848-cae6e0758849,671289,Tyler Freeman,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
778467,20,1,a14d0f4a-eee2-3bbc-8e2e-5659b7d300f3,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778467,21,3,2ebd0866-99a6-35cf-9860-adc63aaf7798,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778467,22,2,f34ccbf6-a901-3f65-aea8-3d34740549f8,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778467,22,2,f34ccbf6-a901-3f65-aea8-3d34740549f8,547180,Bryce Harper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778467,22,2,f34ccbf6-a901-3f65-aea8-3d34740549f8,547180,Bryce Harper,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778467,23,2,8be3a828-9f03-33fe-a8b3-4a73ed1b6e92,664761,Alec Bohm,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778467,23,2,8be3a828-9f03-33fe-a8b3-4a73ed1b6e92,596146,Max Kepler,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778467,24,0,bf3666db-27ff-3649-a256-7cc7fdb11335,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778467,25,0,489355ae-69c8-3984-92c1-d233a6b7fcd5,678662,Ezequiel Tovar,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778467,26,4,14d0d4c1-d4ca-390c-92b7-2b94385f4748,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
778467,27,0,059fbb60-ad07-371c-9ff3-d0f3b9781369,641857,Ryan McMahon,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778467,27,0,059fbb60-ad07-371c-9ff3-d0f3b9781369,696100,Hunter Goodman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778467,28,0,d0eaa380-e071-3249-918d-2e4aa0b4f994,669911,Michael Toglia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778467,29,5,ee91e453-e0df-3ea0-ab11-04b9caf34dd1,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778467,30,0,792ca13a-8af0-36a4-98c7-a2787756650f,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778467,31,5,40a166e5-c5ac-31a8-bd79-2a003f88285e,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778467,31,5,40a166e5-c5ac-31a8-bd79-2a003f88285e,592663,J.T. Realmuto,1B,1B,,Runner Out,other_out,r_hbr,True,2B,2,False,False,False,False,
778467,32,4,87829af8-6c17-3ac9-8b4f-45cdf8bca1cf,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778467,33,1,67f47750-b59b-3273-bedd-78acbb1d62d7,605361,Nick Martini,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778467,34,4,236a7767-c8d6-335f-826f-9ae717a896ea,607732,Jacob Stallings,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778467,35,1,e8d013b4-029e-33a0-a807-aee50f483020,666160,Mickey Moniak,,,3B,Triple,triple,,False,,,False,False,False,False,
778467,36,6,f0bee4c3-9134-30c5-873a-30ac42a3f008,671289,Tyler Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
778467,37,0,60cb4d46-cbc6-3c16-9f78-e18ded2a2fcb,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778467,38,4,cf79c98c-16aa-3ccd-b54b-00bfb3b02a0e,656941,Kyle Schwarber,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778467,38,4,cf79c98c-16aa-3ccd-b54b-00bfb3b02a0e,656941,Kyle Schwarber,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778467,39,2,eb24c264-5a88-33b8-8cec-69ce91ed73a3,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778467,39,2,eb24c264-5a88-33b8-8cec-69ce91ed73a3,656941,Kyle Schwarber,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778467,40,4,192e1bac-65d1-37c4-b19d-4665c1b4b55c,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
778467,40,4,192e1bac-65d1-37c4-b19d-4665c1b4b55c,656941,Kyle Schwarber,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,622608
778467,41,1,45b776c0-cfa8-3a69-8f1b-5846482f8bc5,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778467,41,1,45b776c0-cfa8-3a69-8f1b-5846482f8bc5,547180,Bryce Harper,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778467,42,1,594507a7-7ad0-3a62-b25d-37122a62cfde,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778467,43,4,b93bcd9a-ee79-3d06-9841-9ea95419dd82,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778467,44,5,a5e561c4-8a0f-371d-8a83-81040933000b,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778467,45,3,a1cda8c7-7503-3a6b-a3de-e55247bb9184,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778467,46,0,5801c699-80b1-3385-9956-482bcf13654a,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778467,47,7,97add38d-3108-336b-8bfa-147cb8ab05f8,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778467,48,5,c587156f-3032-389e-9f6b-1875b681fc59,592663,J.T. Realmuto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778467,48,10,fef880b8-1390-3938-97f7-3e3e0ba06e6c,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778467,48,10,fef880b8-1390-3938-97f7-3e3e0ba06e6c,592663,J.T. Realmuto,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778467,49,7,4ce32ca4-9a9e-3014-bc5e-4c2d3adb6701,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
778467,50,2,991efb87-6c90-3c08-b8da-efdf74b88d3d,669016,Brandon Marsh,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778467,51,5,86644734-b381-3a1f-b35b-43b7b26dbb0c,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778467,52,2,67762207-308b-3ea2-a1f4-5c50754f7b8d,605361,Nick Martini,,,1B,Single,single,,False,,,False,False,False,False,
778467,53,3,21b6af05-affe-3f5e-b3a8-8a4a558c97ad,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778467,54,3,a1d35d90-6c2e-30ac-b604-e8311de0664c,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778467,55,2,a262198d-679e-30c1-a050-80dd052b0b7f,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,678821
778467,56,5,6a4fcab8-b2df-3f1b-9c63-cc032b673f15,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778467,57,2,52812ee1-5bf5-3e9d-ade3-32c96fbd8c66,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778467,58,8,ebb6905f-22fa-3a5d-8090-c806c7324718,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
