gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776200,59,2,7ef14c7f-221a-3b77-a344-999a5e311c28,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776200,60,4,92828579-1fb1-3701-92f6-f5fe86e6b70f,605137,Josh Bell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776200,61,5,c17e7b04-492e-3773-87fc-dcde0c5f2b0e,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776200,62,5,5439b582-4255-3714-9039-427bec247e02,542303,Marcell Ozuna,,,score,Home Run,home_run,,False,,,True,True,True,False,671131
776200,63,0,f5c4f548-2553-35aa-a269-ffdf0f26836f,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776200,64,5,7b74bb91-60da-3894-b53a-4b61138f0341,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776200,65,3,9b5d0ce1-24fb-3331-a3aa-bd1a8d86526c,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776200,66,2,89b13921-6753-3325-97c1-42a231ee5d08,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
776200,66,2,89b13921-6753-3325-97c1-42a231ee5d08,695734,Daylen Lile,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776200,67,2,1a7153ea-b590-3e07-9b00-9dcd5411024c,686611,Dylan Crews,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776200,67,2,1a7153ea-b590-3e07-9b00-9dcd5411024c,671277,Luis García Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776200,67,2,1a7153ea-b590-3e07-9b00-9dcd5411024c,695734,Daylen Lile,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776200,68,0,f12bbaf9-b32a-3ec2-bbc8-2ac11f7f5319,595751,Jorge Alfaro,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776200,69,4,3e310888-0cf2-3e55-9393-189b1720ee62,642201,Eli White,,,score,Home Run,home_run,,False,,,True,True,True,False,678606
776200,70,7,ab3ebe9c-6723-3133-be69-2ba0c225c811,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776200,71,3,2a8355bd-c8e8-3a5e-8ce4-df06aac7788b,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776200,72,4,c1159fa8-daa7-337a-b91a-6b823f443963,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776200,73,7,e959a537-d597-36a5-ad9b-11721cdf504d,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776198,0,4,52092a33-4f6c-3797-ac9a-1babf114fbe8,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776198,0,4,52092a33-4f6c-3797-ac9a-1babf114fbe8,592885,Christian Yelich,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776198,1,4,ac5a4915-0094-37c5-97ab-25a2a3e17961,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776198,2,4,36481c68-185f-3f0b-84b2-623318dfcb1d,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776198,3,5,287e3cfb-9494-3289-9580-ed43204e83a9,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776198,4,1,89e06cdd-6c89-3f27-b42a-94ef6c2a2112,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776198,5,4,149a4033-27cb-3a54-af21-6c606235b7a1,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776198,6,2,18479497-4741-3751-b81f-6659935249db,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776198,7,4,843d2739-fbd2-39c4-ad67-22066e7196f9,650333,Luis Arraez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776198,7,4,843d2739-fbd2-39c4-ad67-22066e7196f9,657757,Gavin Sheets,,,1B,Walk,walk,,False,,,False,False,False,False,
776198,8,5,f5a3eb3d-7612-3552-9c13-c73b29b413b1,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776198,9,7,6b52cf2c-4fed-394a-82fe-5aeab7f1868b,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776198,10,3,43d2badf-1ce9-3fd7-8c80-4ca67b76fd39,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776198,11,1,31dd6213-9201-32bb-815e-90006537b2a3,641343,Jake Bauers,,,2B,Double,double,,False,,,False,False,False,False,
776198,12,5,9651dbb8-16b5-3cdf-b979-977ab9359449,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776198,13,3,6702162e-762c-3b3c-bb84-e740f5ffb2d0,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
776198,14,9,43269dd4-148e-3b05-85c0-cac0b1dbcf57,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776198,15,0,1985a6a6-4c82-3300-92ed-8adf72791ff3,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776198,16,3,e28e6812-2dfa-34ef-90b2-b7aba6468dbc,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776198,17,7,a43ef694-02aa-3195-9e39-573c1a4ef445,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
776198,18,9,b12bf29b-c8d4-32f1-b1eb-191bf0f9861e,643376,Danny Jansen,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776198,18,9,b12bf29b-c8d4-32f1-b1eb-191bf0f9861e,592885,Christian Yelich,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776198,19,0,424ecee8-37af-3f51-9192-6d03cc017942,694192,Jackson Chourio,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
776198,19,0,424ecee8-37af-3f51-9192-6d03cc017942,592885,Christian Yelich,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776198,20,4,41cbd222-eacd-31b7-bed9-e37e0eb1b81d,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776198,20,4,41cbd222-eacd-31b7-bed9-e37e0eb1b81d,592885,Christian Yelich,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776198,20,4,41cbd222-eacd-31b7-bed9-e37e0eb1b81d,694192,Jackson Chourio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776198,21,3,177acf06-2d23-3ec4-aa34-975d778fec88,668930,Brice Turang,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776198,21,3,177acf06-2d23-3ec4-aa34-975d778fec88,683734,Andrew Vaughn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776198,22,10,00f61c9d-b5ab-34ee-a713-2b01ff627f00,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
776198,23,4,72f750d8-6722-38d5-907a-a148198c7ba1,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776198,24,5,b3e99069-0971-38a9-bac1-6235b3832383,701538,Jackson Merrill,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
776198,24,5,b3e99069-0971-38a9-bac1-6235b3832383,650333,Luis Arraez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776198,25,2,4ef6ac97-9000-3746-8bcc-1cfaef745fe3,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776198,26,2,2ad1f40a-8673-3126-91fa-68f430473248,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776198,27,4,11333fa2-3e5a-3358-a144-90fa4de338f5,686217,Sal Frelick,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776198,27,4,11333fa2-3e5a-3358-a144-90fa4de338f5,641343,Jake Bauers,,,1B,Walk,walk,,False,,,False,False,False,False,
776198,28,3,bcced180-e546-3224-bceb-7133fca93824,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776198,29,3,5f4f30eb-1dc0-34c4-a1df-fae58185cd7d,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776198,30,4,fac66110-0dcb-3c59-922f-7b85e2f6b476,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776198,31,2,391f9648-5a6d-39d0-b268-61cee743a62e,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776198,32,1,07cc6c78-79e8-3a27-9ce9-436668e825ec,656811,Ryan O'Hearn,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776198,33,4,12fe4e84-d72c-3d52-920c-a375575c4c14,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776198,34,4,efdde8ae-9487-3da0-ae2a-7e9b7a19122b,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776198,35,1,299fec79-cf1f-3039-af6f-7c1aef7ebe50,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776198,36,4,e46fb807-5698-3fe9-a49c-6efe3200d922,668930,Brice Turang,1B,1B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776198,36,7,98e00b3f-eb15-3c13-b8aa-8dd327bbd523,683734,Andrew Vaughn,,,2B,Double,double,,False,,,False,False,False,False,
776198,36,7,98e00b3f-eb15-3c13-b8aa-8dd327bbd523,668930,Brice Turang,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656302
776198,37,2,03069c35-35d5-3fb2-a414-0859bc8cb075,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776198,38,1,ca75fd09-978d-3c34-b0a7-4372de7768a2,669369,Bryce Johnson,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
776198,39,5,50da191c-aeb7-36f0-a71e-64b1649c7330,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776198,40,5,87e22b80-b122-36a0-9798-fe6e6a7881bb,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776198,41,2,073a0b20-f6d6-3914-9bc8-f188a8182370,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776198,42,7,5a67a369-26c5-3896-b669-5f1d57aad97a,641343,Jake Bauers,,,1B,Walk,walk,,False,,,False,False,False,False,
776198,43,4,219b9e24-f8ad-3f15-bf5a-016a290d8fc7,641343,Jake Bauers,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776198,43,5,6ebdcd2d-9815-34f1-8442-a4c18683445c,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776198,44,5,6ff7d225-5d80-36ba-adc1-aa912fc94efa,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776198,45,5,e6087cb0-9588-3ca3-90e8-0232aaff232d,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776198,46,3,ab42b7bd-21a6-3e4c-b3b3-e55266a3f5aa,701538,Jackson Merrill,,,score,Home Run,home_run,,False,,,True,True,True,False,607200
776198,47,7,9eac5e6d-761c-3217-9551-3d425d6cde9a,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776198,48,3,f4eed737-0dae-3928-ab47-bae243247ff7,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
776198,49,4,f44693a4-16c1-3c05-b7e8-95c59200fc2e,643376,Danny Jansen,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776198,49,4,f44693a4-16c1-3c05-b7e8-95c59200fc2e,592885,Christian Yelich,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776198,50,4,41588350-65fe-3d94-b580-a830ae6ffcaf,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
776198,51,1,7b7c5432-252f-3fff-b0b0-475b316f22e2,694192,Jackson Chourio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776198,51,4,a32de4d0-21d8-3218-bb93-46a3ba5dfd53,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776198,51,4,a32de4d0-21d8-3218-bb93-46a3ba5dfd53,694192,Jackson Chourio,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,670970
776198,52,1,33565d66-375e-3c4a-94ad-8ea7fadb10d5,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776198,53,5,c66788c1-6baf-3c52-a308-e94825146092,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
776198,54,0,744a08f1-5e36-3c8d-8f7a-e828f65c31a9,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
776198,54,0,744a08f1-5e36-3c8d-8f7a-e828f65c31a9,593428,Xander Bogaerts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776198,55,0,7d7f4cfe-74db-317c-a754-5b09e42cd01a,669369,Bryce Johnson,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776198,55,0,7d7f4cfe-74db-317c-a754-5b09e42cd01a,593428,Xander Bogaerts,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776198,55,0,7d7f4cfe-74db-317c-a754-5b09e42cd01a,656811,Ryan O'Hearn,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776198,56,4,07761986-0576-1033-000c-f08cd117d70a,630105,Jake Cronenworth,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776198,57,4,869d3a1d-b166-38b9-b1f3-7015ee888f3b,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776198,58,7,e93ca36b-f642-3e88-a753-3fb7ad5bcb0c,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776198,59,3,6aa71b20-5ed2-3263-89cc-676f5b03785e,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776198,60,0,a027221e-73c4-393b-a883-e784a09676fa,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776198,61,5,9120f30e-68a3-3fba-be2c-8c1b34db5e05,656555,Rhys Hoskins,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776198,62,5,adb47f0a-a1cb-31d7-b0f5-752c90222f55,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776198,63,0,35e35262-d8a7-38f8-af90-96d91e0806d8,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776198,64,5,1824eff8-1a09-3bb5-a165-072465778c3e,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
776198,65,5,0c558285-7fac-372c-a876-7163ca921259,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776198,66,3,0ecbe1b7-8a15-3455-b149-fdb4ab3e73dc,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
