gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777673,19,3,774b713e-8463-32ff-a3c1-ecaf80714e8b,689414,Liam Hicks,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608566
777673,20,4,bab08f87-8cfe-3231-9813-a63c3cf06bc7,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777673,20,4,bab08f87-8cfe-3231-9813-a63c3cf06bc7,660821,Jesús Sánchez,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777673,21,3,fa1eb3f3-5955-327b-88cf-44c235a7a230,656541,Sam Hilliard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777673,22,5,eca6efaa-c82a-3403-a440-2ca3e7c5ad30,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777673,23,4,57b61dda-f39f-3640-b06c-bbd2b2191ce5,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,676974
777673,24,1,adfcc48d-c519-333a-b794-e31fa76482b5,642731,Thairo Estrada,,,1B,Single,single,,False,,,False,False,False,False,
777673,25,2,4862959e-a4d7-3a67-9b85-f46d46e96c63,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777673,26,2,588d5ece-1e2d-360c-bc9c-f9d3448a09e8,669065,Kyle Stowers,,,2B,Double,double,,False,,,False,False,False,False,
777673,27,1,28fb30cd-2e4f-3c41-aa1d-a30eec6d8774,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777673,27,1,28fb30cd-2e4f-3c41-aa1d-a30eec6d8774,669065,Kyle Stowers,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777673,28,4,fe3b162f-c2f8-3bc1-9188-d7b00469761c,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777673,29,4,dbcf4e0b-c3b0-31b7-95a4-3cc120772b08,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777673,30,1,8a72fd79-03bd-3d0f-b4b3-a46d996c1f29,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
777673,31,1,b26cbbe8-d18d-3515-9116-f185d8833fd0,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777673,31,1,b26cbbe8-d18d-3515-9116-f185d8833fd0,686668,Brenton Doyle,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777673,32,0,de3bf2f0-3de0-3d31-be7c-6a3f8c83a7c5,669374,Keston Hiura,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777673,32,0,de3bf2f0-3de0-3d31-be7c-6a3f8c83a7c5,686668,Brenton Doyle,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777673,33,0,daaa46a6-8871-34de-a7c4-5a74da57231d,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777673,33,0,daaa46a6-8871-34de-a7c4-5a74da57231d,686668,Brenton Doyle,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676974
777673,34,0,15dcea8f-b5cc-3c83-b46b-8828cd36f08f,656541,Sam Hilliard,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777673,35,6,503103fe-296b-3685-bf9d-2c81adb76b68,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
777673,36,2,048503e2-9466-38f4-ad1e-7df890af12a8,667472,Dane Myers,,,2B,Double,double,,False,,,False,False,False,False,
777673,36,2,048503e2-9466-38f4-ad1e-7df890af12a8,689414,Liam Hicks,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777673,37,7,156194df-46dc-3db4-b46b-e3e5df82d085,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777673,38,5,2667a4bd-bd7c-3902-924a-65d570b85826,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
777673,39,1,b2b1d66b-2c64-31f6-b8e6-1b9a6a7542d1,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777673,40,6,b15ebfd5-6d65-3fbb-9a67-965b7bdf3be0,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777673,41,2,0e9ce539-c1e1-332c-a166-18ddcedbd8e1,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
777673,42,0,94a07685-6323-3a05-a374-ff0499c88122,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,676974
777673,42,0,94a07685-6323-3a05-a374-ff0499c88122,678662,Ezequiel Tovar,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676974
777673,43,1,35688350-2a89-3818-8ba1-638f5820e7b3,642731,Thairo Estrada,,,1B,Single,single,,False,,,False,False,False,False,
777673,44,6,160aa8ba-139c-3015-817f-24dacf942488,642731,Thairo Estrada,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777673,44,8,22d72afd-75a9-34fa-8c1b-c86d6919c108,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
777673,45,3,1f527e65-6139-3644-83e1-3b72a1ae4315,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777673,46,2,d831d3c9-fde1-3161-9586-0aa95f6507d7,606115,Orlando Arcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777673,47,1,686b7d01-1c46-3ab7-b2f9-01ed2e64774d,672640,Otto Lopez,,,2B,Double,double,,False,,,False,False,False,False,
777673,48,0,044991ed-c1a5-3436-981f-f4b62352830d,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777673,49,4,f03e52a1-5063-397a-aec4-d6884b0bcf8d,681393,Connor Norby,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777673,50,5,bccad6d5-1e02-3d78-af0e-4607006543db,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777673,51,2,9b09c289-fc81-35d5-8535-347fe459b209,669374,Keston Hiura,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777673,52,1,d429c1ab-587d-3549-aff6-b918eaa5b3c3,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777673,53,5,6a9c1808-93dc-3a42-8349-6ded9b13be82,656541,Sam Hilliard,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777673,54,2,f8e056f8-278a-3446-bb8a-b915a325fa47,667472,Dane Myers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777673,55,4,699c564a-fe5a-35e8-a2be-5ccae257c7a6,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777673,56,2,f75e73bb-79dc-313a-b633-550dadddd7bd,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777673,57,5,00d3b942-de38-34c2-87ae-8482b288b73e,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777673,58,5,92c6cffe-7c35-3bc1-ae8a-bae9f6266e6e,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777673,59,5,8335bef6-b0bf-345f-a98d-bea425f2d352,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777673,60,3,05b53bd2-4c69-380b-9f10-d0e980e7fadf,642731,Thairo Estrada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777673,61,8,632af4cc-d91d-3ac6-b02f-a658781b381c,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777673,62,2,587849ea-404a-3411-9062-c1b5be735e93,672640,Otto Lopez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777673,63,5,766699ba-6f8b-3d48-80d6-cc668b0e0e69,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777673,64,1,9f6da933-3347-37c9-b4b6-280f56c91047,672640,Otto Lopez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777673,64,1,9f6da933-3347-37c9-b4b6-280f56c91047,681393,Connor Norby,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777673,65,5,9e5f4e27-b9f9-31c6-803b-ed67e178634b,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777673,66,6,09a26117-631c-3a48-a3d3-0bee6c7d6cc5,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777673,67,0,2a0c1bda-78bb-3ffd-ac60-91c4112652dd,606115,Orlando Arcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777673,68,8,71bd4688-3377-37dc-84be-ab6e7127cfbb,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777673,69,5,67c45636-1aea-361c-bcd1-2d4877962d65,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777673,70,7,507cb0a2-0f3e-3de7-84cb-978af359080d,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777673,71,1,3dd28456-f96b-347e-9b06-1d2815c9b894,669374,Keston Hiura,,,2B,Double,double,,False,,,False,False,False,False,
777673,72,1,1e2094cf-303d-30d2-ab0c-4c5c25fab642,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777673,73,7,8788660a-d4d4-3544-a123-6b0928b1b3a0,656541,Sam Hilliard,,,2B,Double,double,,False,,,False,False,False,False,
777673,73,7,8788660a-d4d4-3544-a123-6b0928b1b3a0,669374,Keston Hiura,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777673,73,7,8788660a-d4d4-3544-a123-6b0928b1b3a0,669374,Keston Hiura,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678368
777673,74,3,e8f00f11-f171-363b-b67b-8cbb26d4b63d,687597,Jordan Beck,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777673,75,5,1307a2f7-076b-37ac-9833-0394c42dbcbe,696100,Hunter Goodman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777673,76,5,8e729b51-186a-3cee-9fc4-bb39a021229e,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777673,77,4,7bceee50-2778-339f-87f1-9561d6423658,660821,Jesús Sánchez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777673,77,4,7bceee50-2778-339f-87f1-9561d6423658,682663,Agustín Ramírez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777673,78,1,a4aeabfc-2aea-375e-9c01-d223e7eecbbd,682663,Agustín Ramírez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777673,78,1,a4aeabfc-2aea-375e-9c01-d223e7eecbbd,669065,Kyle Stowers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777670,0,7,38d2f134-18a7-30dc-a03b-a9195f911c38,687263,Zach Neto,,,score,Home Run,home_run,,False,,,True,True,True,False,690916
777670,1,8,e682e4f8-0639-3c58-8597-aa81b4d4d39e,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777670,2,1,6643df9e-4d63-38c4-94b0-4347e3722ed8,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
777670,2,1,6643df9e-4d63-38c4-94b0-4347e3722ed8,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777670,2,1,6643df9e-4d63-38c4-94b0-4347e3722ed8,694384,Nolan Schanuel,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777670,3,7,e965edf7-de73-3966-abcc-4337f92ea88b,624585,Jorge Soler,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777670,3,7,e965edf7-de73-3966-abcc-4337f92ea88b,694384,Nolan Schanuel,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,True,True,False,690916
777670,3,7,e965edf7-de73-3966-abcc-4337f92ea88b,621493,Taylor Ward,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777670,4,5,6718797c-699a-3d2f-a910-0153c1dd7e00,545361,Mike Trout,,,score,Home Run,home_run,,False,,,True,True,True,False,690916
777670,4,5,6718797c-699a-3d2f-a910-0153c1dd7e00,624585,Jorge Soler,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,690916
777670,4,5,6718797c-699a-3d2f-a910-0153c1dd7e00,621493,Taylor Ward,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,690916
777670,5,5,ee15bf4c-b196-3d5d-b7c8-9a5280e6fd4c,681351,Logan O'Hoppe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777670,6,0,799de504-e424-3901-810d-8a6aa32e50c0,666176,Jo Adell,,,score,Home Run,home_run,,False,,,True,True,True,False,690916
777670,7,1,63a9053a-0447-3da3-a767-d2880ed8612e,650859,Luis Rengifo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777670,8,2,8e12afbe-2ede-3b84-8c71-6df8da65f464,664068,Scott Kingery,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777670,9,2,71b6dc8a-2ea8-3944-b45a-72e03be87aac,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777670,10,1,91bf171e-8e0c-3ea3-9e2f-a4cb7e3f179e,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777670,11,4,b503fdf3-47cf-3e23-9eb2-abdbbc5fae47,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777670,12,4,ab36f04f-6f29-3bc5-b66f-5fb049d159af,687263,Zach Neto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777670,13,2,c5638c25-e70b-3df5-9d76-3296a87f2568,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777670,14,2,4f25bf5c-0d07-31ff-8e14-1bc1d01ca931,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777670,15,9,8acf1ff2-4216-3070-ad6c-1a6e27af6fa5,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777670,16,2,3932d95e-83eb-3aa5-acd3-d01001060657,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
777670,17,7,91294400-1db7-39c1-8b26-01aa4c9bf1f8,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
777670,17,7,91294400-1db7-39c1-8b26-01aa4c9bf1f8,663853,Romy Gonzalez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777670,18,1,123bc1d7-9574-3c3b-9b93-e5a06f1e4454,647351,Abraham Toro,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777670,18,1,123bc1d7-9574-3c3b-9b93-e5a06f1e4454,663853,Romy Gonzalez,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777670,18,1,123bc1d7-9574-3c3b-9b93-e5a06f1e4454,596115,Trevor Story,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777670,19,6,8e670990-e236-351d-bf80-392004e96554,678882,Ceddanne Rafaela,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777670,20,3,bf1e950a-7896-3a50-b0ac-0a60898f2c0b,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777670,21,5,6f6a1774-bda5-3325-b99b-302cadcd3caf,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777670,22,3,3b26156e-6686-3171-b751-2686492c26c7,545361,Mike Trout,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777670,22,3,3b26156e-6686-3171-b751-2686492c26c7,681351,Logan O'Hoppe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777670,23,2,216c69da-a3cf-34ec-aff9-f3dffe472149,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777670,24,3,6ace69b3-3874-3fad-ba5c-4c4e6cb92b6d,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
777670,25,3,ca2d0879-55e3-30d5-86ad-a798daf20bb3,646240,Rafael Devers,,,2B,Double,double,,False,,,False,False,False,False,
777670,25,3,ca2d0879-55e3-30d5-86ad-a798daf20bb3,680776,Jarren Duran,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777670,25,3,ca2d0879-55e3-30d5-86ad-a798daf20bb3,680776,Jarren Duran,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,542881
777670,26,2,9d023ee1-c611-33c3-8d98-50592c07d5db,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777670,27,7,cd696658-ff2e-37bf-9809-e7a4c4e57083,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
777670,28,4,bd8815fc-26fb-334c-b8bf-18b62e39f999,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777670,29,4,480d15d5-bd91-3774-933f-fad7a1c536e9,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777670,30,0,33a5859f-cb1c-3645-986e-826295ad7491,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777670,31,1,35314c28-f225-318c-b9a7-5bad25c08d78,650859,Luis Rengifo,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777670,31,1,35314c28-f225-318c-b9a7-5bad25c08d78,664068,Scott Kingery,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777670,32,5,5912c182-ae4b-3a8c-8138-f9bbdc45cef2,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777670,33,2,1d935b88-e132-3a32-9d29-90f02720ae8d,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777670,34,2,8c39ca40-2f63-3e1f-968c-59b999739ba1,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777670,35,4,d4d5894a-0da6-3e51-9a26-27a234f5713d,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777670,36,8,99cc80d9-ad6e-3df3-873e-ffc76532530e,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777670,37,1,a8fffb6c-9adc-3bc4-afc4-0fa7908f9386,621493,Taylor Ward,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777670,38,3,48ec0787-0a65-3c29-9012-dc4c4417393c,694384,Nolan Schanuel,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777670,38,3,48ec0787-0a65-3c29-9012-dc4c4417393c,624585,Jorge Soler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777670,39,1,0bed7c22-1e3b-30ec-9dbf-2fdfd43577ba,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777670,39,1,0bed7c22-1e3b-30ec-9dbf-2fdfd43577ba,624585,Jorge Soler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777670,40,0,7395be87-f6ed-37a6-8b49-bd78c3cd025e,681351,Logan O'Hoppe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777670,41,4,e3a27ae8-088b-3c01-919a-35d0e5990fc7,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777670,42,5,597be824-bb57-3b7d-810d-1c7727911c6b,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
777670,43,5,b352edb4-6c3e-3d98-a967-7b0ce381b362,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777670,44,5,a63a5dca-ae73-3de0-98db-76ab390d6d70,680776,Jarren Duran,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777670,44,7,cef7b1f0-7562-3413-8781-3bf94cb271cd,608701,Rob Refsnyder,,,1B,Single,single,,False,,,False,False,False,False,
777670,44,7,cef7b1f0-7562-3413-8781-3bf94cb271cd,680776,Jarren Duran,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,542881
777670,44,7,cef7b1f0-7562-3413-8781-3bf94cb271cd,646240,Rafael Devers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777670,45,0,49ef1917-c5ac-3c4b-b186-5219a3daecb6,665966,Carlos Narváez,,,2B,Double,double,,False,,,False,False,False,False,
777670,45,0,49ef1917-c5ac-3c4b-b186-5219a3daecb6,646240,Rafael Devers,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,542881
777670,45,0,49ef1917-c5ac-3c4b-b186-5219a3daecb6,608701,Rob Refsnyder,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777670,46,6,9452e953-930c-3dbb-8a2f-e8ced1ac9a0d,663853,Romy Gonzalez,,,2B,Double,double,,False,,,False,False,False,False,
777670,46,6,9452e953-930c-3dbb-8a2f-e8ced1ac9a0d,608701,Rob Refsnyder,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,542881
777670,46,6,9452e953-930c-3dbb-8a2f-e8ced1ac9a0d,665966,Carlos Narváez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777670,46,6,9452e953-930c-3dbb-8a2f-e8ced1ac9a0d,665966,Carlos Narváez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,542881
777670,47,2,cb239755-7209-3e07-acf9-5c64d63771f1,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777670,47,2,cb239755-7209-3e07-acf9-5c64d63771f1,663853,Romy Gonzalez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777670,48,4,c5a617b2-b44d-3c2e-ac9a-24471f4944af,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777670,49,0,962771e1-06df-326f-b660-798085af943e,666176,Jo Adell,,,score,Home Run,home_run,,False,,,True,True,True,False,690928
777670,50,2,4b6ea894-aaaa-3024-b2a1-210867e3e517,650859,Luis Rengifo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
