gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777211,10,5,18334174-0d4b-37df-a627-3e00b4aa4cb1,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777211,11,0,afc3d0e2-0db7-3139-a486-a4c50ab7122e,693307,Dillon Dingler,,,2B,Double,double,,False,,,False,False,False,False,
777211,12,2,130e387d-1bfe-3d5c-985f-2c5b032ad244,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777211,13,6,8528f006-6a54-35f7-9418-28d98d910c95,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777211,14,2,e5d56c34-945a-33c4-abfa-06fe7d66961b,595879,Javier Báez,,,score,Home Run,home_run,,False,,,True,True,True,False,669358
777211,14,2,e5d56c34-945a-33c4-abfa-06fe7d66961b,693307,Dillon Dingler,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669358
777211,15,0,28ebf4b5-b5c3-314f-8bfa-16d52a859063,690993,Colt Keith,,,2B,Double,double,,False,,,False,False,False,False,
777211,16,6,0124012a-0bb4-3647-ba83-b2a26bd8a36d,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777211,17,2,003db427-ba00-3e31-a0ed-32d3fc0abbe8,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777211,18,7,aac81404-b2ae-399a-bc4a-6c4b5524c239,670764,Taylor Walls,,,1B,Walk,walk,,False,,,False,False,False,False,
777211,19,3,092041b4-507f-38b2-ae8c-a41ed5926d72,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
777211,19,3,092041b4-507f-38b2-ae8c-a41ed5926d72,670764,Taylor Walls,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777211,20,2,8351cc4b-3520-32f1-aee2-b11d680bdbcd,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777211,21,1,cecc1f6d-4f87-3227-9ec2-4fd059bc6934,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777211,21,1,cecc1f6d-4f87-3227-9ec2-4fd059bc6934,643376,Danny Jansen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777211,21,1,cecc1f6d-4f87-3227-9ec2-4fd059bc6934,643376,Danny Jansen,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
777211,21,1,cecc1f6d-4f87-3227-9ec2-4fd059bc6934,670764,Taylor Walls,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777211,21,1,cecc1f6d-4f87-3227-9ec2-4fd059bc6934,670764,Taylor Walls,2B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,672456
777211,22,2,9ae96ea6-ef67-3ef7-bfbb-4fbc736fd4da,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777211,23,3,71a1800b-5f0b-3f25-8072-200dd15df18a,682985,Riley Greene,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777211,24,2,aa0b421d-29a2-3c67-9b17-ab342086fb48,679529,Spencer Torkelson,,,2B,Double,double,,False,,,False,False,False,False,
777211,25,4,4976dadc-91de-31c0-99f1-ce96a5e5cdb0,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777211,26,1,998218eb-ef1e-37e7-8a0e-7d7483572aed,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777211,27,0,3fe6a32f-9661-307f-a060-d43777bf26ee,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777211,28,1,74cc287e-8560-3d74-9a24-27a68bf8447a,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777211,29,2,2eb8136f-4a34-374c-a7ea-61d4723ee865,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
777211,30,0,8443aa1d-9943-379e-98cd-2bacdd1152d5,700242,Trey Sweeney,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777211,31,3,a7293c84-a3ff-37c7-8b25-5c2524a34290,595879,Javier Báez,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777211,31,3,a7293c84-a3ff-37c7-8b25-5c2524a34290,678009,Parker Meadows,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
777211,32,2,53f1b97d-20c7-3692-9a6d-902365e5ad45,676609,José Caballero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777211,33,0,80a697c2-0305-3dfc-ba81-f502ad005c7f,802415,Chandler Simpson,,,2B,Double,double,,False,,,False,False,False,False,
777211,34,2,b3039a02-b154-3fe2-ab13-1aae35b2ef7f,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777211,35,2,95fb90b4-34fc-3213-a068-97681fd55606,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777211,36,4,cf575843-e422-3a2c-8f17-a249994868bc,690993,Colt Keith,,,2B,Double,double,,False,,,False,False,False,False,
777211,37,4,0ac1e23d-c1d8-3d57-8465-23f27b37a690,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777211,38,4,2b71fab1-8246-3ec7-846b-e8ae62e5e0ab,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777211,39,1,89ccd023-a85b-3bd2-b038-2f5bd5eba001,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777211,39,1,89ccd023-a85b-3bd2-b038-2f5bd5eba001,690993,Colt Keith,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669358
777211,40,0,15d4af38-ec57-32a3-ad10-b3b1e2659003,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777211,41,5,e7af2bd3-45b9-3de0-bdb3-11655ca376db,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777211,42,3,06fe5d49-4721-3681-b0a3-d6ec0a427712,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777211,43,0,e338f2d4-206a-3bb6-aae9-31dbcf6c7078,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777211,44,4,483fada9-cf91-34ab-8f6c-bd402d416aaf,693307,Dillon Dingler,,,1B,Walk,walk,,False,,,False,False,False,False,
777211,45,0,6e1182d8-8a9d-3c4d-9df4-dd9790d2ad89,693307,Dillon Dingler,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777211,45,0,6e1182d8-8a9d-3c4d-9df4-dd9790d2ad89,678009,Parker Meadows,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777211,46,6,f80dfab8-713f-3512-9664-dbb7a5e794a4,678009,Parker Meadows,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777211,46,7,716be49d-8afc-37d9-b9ee-8fc090494edc,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777211,47,2,04fa52f1-9463-3226-a9d4-e902e822ec5a,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777211,48,2,779d738d-d4ca-3476-90dc-271d96f5af83,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777211,49,0,034c84af-cf4a-3711-a868-bc54603bdba9,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777211,50,3,a7070b73-1a09-3532-941b-9b16f43110ef,676609,José Caballero,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777211,51,6,73aba674-0a9e-3ec3-a9b3-c765c3ee04d6,690993,Colt Keith,,,score,Home Run,home_run,,False,,,True,True,True,False,801434
777211,52,0,d5630e72-611d-3998-b33d-a8930441a9b9,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777211,53,2,48cdc9be-6e91-3b47-8f5f-5f3212493092,656716,Zach McKinstry,,,score,Home Run,home_run,,False,,,True,True,True,False,801434
777211,54,5,36043fe7-f188-3196-952f-7815e364f1a7,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777211,55,2,15781290-f3b2-32fe-8ed9-ae33e5fec427,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777211,56,6,1d55f859-2f62-3c43-9a32-af2b51fdc99a,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777211,57,0,deac2e21-db11-3b6b-ae4f-7b740d544a18,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777211,58,7,10912915-244a-3dd5-a3ff-03b12b6c69c0,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777211,59,3,d5087cd3-539b-3930-a28f-3953fd4db263,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777211,60,4,9d4b337a-0e19-3d2d-85b2-201423e059a6,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777211,61,6,e8e57461-f2ca-3fbe-9cc1-b55355b67be7,678009,Parker Meadows,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777211,62,4,5dd5aeb3-1199-3234-b023-b3bf88b04ae5,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
777211,63,2,4d628439-7afd-3b29-bb2e-91b40ce56d64,595879,Javier Báez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777211,64,5,7485b46e-e15b-3f78-abf1-7c25ce3e9014,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777211,65,1,61fe6204-9f6b-38a1-b826-ba72ff062ccb,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777211,66,7,038aee74-08d7-3a34-941b-d877b1331b52,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777211,67,5,ec4d7e41-2776-39b1-91d0-4256d2dcb16e,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777209,0,8,e47b1f4d-7e33-32c9-96cb-a8e6696d8451,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777209,1,0,e3b76973-49fa-3050-9ab3-b0bcc4e9ab8b,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777209,2,2,fef7213a-85ea-3422-9b46-66d9acc3fd93,671289,Tyler Freeman,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777209,2,7,7778a46d-c32b-37cb-92c2-2b1b9ad13640,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777209,3,2,1eb36963-1e7e-3be3-b747-06ab7d018f7f,681987,Nate Eaton,,,2B,Double,double,,False,,,False,False,False,False,
777209,4,6,a60f1ca9-6873-3005-91c1-03f88ce15db7,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777209,5,3,de2ff1cc-2584-34fd-ae48-7d89b13d9cac,681987,Nate Eaton,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
777209,5,4,94f6aa4f-80fa-3752-b93e-e929aee1ab25,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777209,6,1,645e80f7-c117-38ac-9a87-0224e3a9a4de,642731,Thairo Estrada,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777209,6,1,645e80f7-c117-38ac-9a87-0224e3a9a4de,642731,Thairo Estrada,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777209,7,5,5e462637-a38d-3fe7-b80b-dcb1b8f69c5a,669911,Michael Toglia,,,1B,Walk,walk,,False,,,False,False,False,False,
777209,8,1,7e9a58df-91ba-33f5-bf2d-2ca8745fba05,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777209,8,1,7e9a58df-91ba-33f5-bf2d-2ca8745fba05,642731,Thairo Estrada,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777209,8,1,7e9a58df-91ba-33f5-bf2d-2ca8745fba05,669911,Michael Toglia,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777209,9,2,a877317d-ab57-31a3-8d7b-6151714c5cb3,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
777209,9,2,a877317d-ab57-31a3-8d7b-6151714c5cb3,642731,Thairo Estrada,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,690916
777209,9,2,a877317d-ab57-31a3-8d7b-6151714c5cb3,669911,Michael Toglia,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777209,10,4,30932b74-4ec0-3b76-a51e-8737dab93c1a,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777209,11,0,7f9ab024-1d1d-342d-9532-b4dbb6b7fd8d,690022,Ryan Ritter,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777209,12,6,3710add2-5dfc-32e4-85fe-bd4fa67bf4ba,608701,Rob Refsnyder,,,1B,Walk,walk,,False,,,False,False,False,False,
777209,13,1,e10f936a-f3ca-3d4a-8467-2533830b3131,608701,Rob Refsnyder,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777209,13,1,e10f936a-f3ca-3d4a-8467-2533830b3131,596115,Trevor Story,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777209,14,6,cc291aa1-49ea-3fda-8fd4-df71a06c885d,596115,Trevor Story,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777209,14,6,cc291aa1-49ea-3fda-8fd4-df71a06c885d,665966,Carlos Narváez,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777209,15,1,ae8ed82c-9965-3544-af44-7aa0bcc6dfcb,677800,Wilyer Abreu,,,2B,Double,double,,False,,,False,False,False,False,
777209,15,1,ae8ed82c-9965-3544-af44-7aa0bcc6dfcb,596115,Trevor Story,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,596295
777209,15,1,ae8ed82c-9965-3544-af44-7aa0bcc6dfcb,665966,Carlos Narváez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777209,16,2,44333c94-a168-30f6-b8f0-9546676fb3f9,647351,Abraham Toro,,,2B,Double,double,,False,,,False,False,False,False,
777209,16,2,44333c94-a168-30f6-b8f0-9546676fb3f9,665966,Carlos Narváez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,596295
777209,16,2,44333c94-a168-30f6-b8f0-9546676fb3f9,677800,Wilyer Abreu,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777209,16,2,44333c94-a168-30f6-b8f0-9546676fb3f9,677800,Wilyer Abreu,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,596295
777209,17,2,19801855-fa8f-32cb-90cc-d6283084a76b,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777209,18,4,10cc4b83-0a38-36b8-8656-5551e37a382f,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777209,19,1,33e810a1-f88f-3784-b169-c8b205c09bb8,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777209,20,5,a6463ea5-2dec-386f-84a6-260918709035,671289,Tyler Freeman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777209,20,5,a6463ea5-2dec-386f-84a6-260918709035,696100,Hunter Goodman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777209,21,0,ffe75718-c357-3ed5-bc81-f573e02038f7,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777209,22,6,3985129a-4ae3-3059-ad58-f980c151543c,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777209,23,3,d30bc996-0ce6-3786-a008-f97c3ff9514c,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
777209,24,5,0a19683b-0903-3c1a-9c00-76a651cb20ba,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777209,25,2,91c8fd3f-1d9c-3b1c-a034-7fbdcaf92fdf,596115,Trevor Story,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777209,26,1,93a33a09-d0a2-3619-a559-085cfeaa54cb,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777209,27,11,0d4c5a5d-d40a-3199-9653-13afe60450ac,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777209,28,4,85025306-3f97-3ba2-ae75-98f0fc3bda26,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777209,29,5,39d79599-9f11-3e22-803b-7db4991fa9de,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777209,30,0,2a4f85e5-3168-3a20-bc67-ec59d7af384f,677800,Wilyer Abreu,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777209,31,5,06719782-ad4d-3e49-adf4-cc06020339e1,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777209,32,8,635a9ccd-f99f-3e45-a282-5d70a57fbc75,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777209,33,5,52d67c9d-56aa-34d8-810d-0aeedd252275,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777209,34,7,7de53d21-2930-353e-abd4-e18c8d7f24d8,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777209,35,6,f2bd3772-faaf-32e9-83cc-7bf9f62c495f,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777209,36,4,9660b57b-367d-33b7-a5b5-ff32b102cd0c,681987,Nate Eaton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777209,37,2,c80be9e2-8f83-3f8e-aad4-f24e13e62b45,663853,Romy Gonzalez,,,3B,Triple,triple,,False,,,False,False,False,False,
777209,38,2,992ad627-8d53-300e-9dec-36f4c8e9cf30,701350,Roman Anthony,,,score,Home Run,home_run,,False,,,True,True,True,False,596295
777209,38,2,992ad627-8d53-300e-9dec-36f4c8e9cf30,663853,Romy Gonzalez,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,596295
777209,39,6,c75d2259-dc3e-3bcb-9106-a5ff21fc5c41,608701,Rob Refsnyder,,,1B,Single,single,,False,,,False,False,False,False,
777209,40,7,d7cbf549-85e7-35ee-b00a-4d3bb3bb909a,608701,Rob Refsnyder,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777209,40,10,7465d1ad-b2c6-385d-be49-9fc0e8c022d5,608701,Rob Refsnyder,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777209,40,11,fe3fa404-01fa-3d88-acde-59318064686b,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777209,41,2,b1d7c091-630f-3f5d-a8dd-b65027872906,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777209,42,4,6a2c8e81-0b8e-3f1b-a524-866b580eaa9f,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777209,43,4,1c9732b1-0dfc-35aa-a599-18bb41420213,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
777209,44,2,bceca2ce-24ef-381c-9141-a01d25ac70bf,642731,Thairo Estrada,,,2B,Double,double,,False,,,False,False,False,False,
777209,44,2,bceca2ce-24ef-381c-9141-a01d25ac70bf,666160,Mickey Moniak,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777209,45,2,04269d4b-7398-39af-bedd-8ba4c27045ae,666160,Mickey Moniak,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,690916
777209,45,2,04269d4b-7398-39af-bedd-8ba4c27045ae,642731,Thairo Estrada,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
777209,45,2,04269d4b-7398-39af-bedd-8ba4c27045ae,669911,Michael Toglia,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777209,46,7,9acd4b0a-bf0a-31b2-801f-51dd487a6d2a,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
777209,46,7,9acd4b0a-bf0a-31b2-801f-51dd487a6d2a,669911,Michael Toglia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777209,46,7,9acd4b0a-bf0a-31b2-801f-51dd487a6d2a,669911,Michael Toglia,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777209,46,7,9acd4b0a-bf0a-31b2-801f-51dd487a6d2a,642731,Thairo Estrada,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690916
777209,47,3,15643360-03ba-3bb9-b377-b2ee1aecdd51,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777209,48,1,f075c92c-3fe0-38b8-8a18-5c4371a6f9aa,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777209,49,1,24c335e9-8e76-3a26-9d87-6ff0de587841,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
777209,49,1,24c335e9-8e76-3a26-9d87-6ff0de587841,665966,Carlos Narváez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777209,50,1,3175e3c8-3e9c-3ceb-a281-af8d5e18c5bf,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777209,50,1,3175e3c8-3e9c-3ceb-a281-af8d5e18c5bf,665966,Carlos Narváez,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777209,50,1,3175e3c8-3e9c-3ceb-a281-af8d5e18c5bf,677800,Wilyer Abreu,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777209,51,4,b885470f-9db3-3b28-a407-db2b832091bf,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777209,52,7,940a8e15-79c2-3e0a-b364-2c77d00222d7,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777209,53,5,d3f9bbe0-b551-3205-a83a-98938ba004ae,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777209,54,3,f7834617-53f3-32ab-9131-61c67359047f,690022,Ryan Ritter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777209,55,5,e0419609-f58b-34ad-a0b5-0e9bf38e0c51,671289,Tyler Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
777209,56,6,e4bec6dd-86a2-33ca-bc0b-237aabdc721d,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777209,57,7,4fc061ef-0210-3ad3-8a7a-abafc1f5d55d,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777209,58,2,c130874d-0dd6-32b2-a157-a9c42069a263,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
777209,59,7,1a814732-f995-36ea-b682-16aa84417073,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777209,59,7,1a814732-f995-36ea-b682-16aa84417073,680776,Jarren Duran,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777209,59,7,1a814732-f995-36ea-b682-16aa84417073,701350,Roman Anthony,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777209,59,7,1a814732-f995-36ea-b682-16aa84417073,701350,Roman Anthony,1B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641755
777209,60,1,dbcd7f49-925c-32ae-88a8-7bb22084f997,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777209,61,4,fc97520e-18a7-3f99-b187-7ce0658e3be8,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777209,61,4,fc97520e-18a7-3f99-b187-7ce0658e3be8,680776,Jarren Duran,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641755
777209,62,10,ba688b49-e0fb-33ee-8f55-2b38283d964e,677800,Wilyer Abreu,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777209,63,3,b5082c00-cf8e-3228-9295-660a3cad5c8a,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777209,64,4,6daa154c-85d8-3e85-8f2b-72fe6ce1d893,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777209,65,5,0302b328-2bfa-3fae-8819-c66513db0153,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777209,66,5,6be642fe-00ee-3232-b4cc-4cb711758069,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777209,67,2,d9d6c1da-880a-370a-a1f6-099d3de7e37d,678882,Ceddanne Rafaela,,,score,Home Run,home_run,,False,,,True,True,True,False,669020
