gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777459,21,3,be48c727-b01f-3b45-a235-edbd37cb7d6c,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777459,22,3,4fc9c980-ae86-3cb7-9f55-3273e5e4c98c,650489,Willi Castro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777459,23,3,64f325bb-a307-3467-b2e4-978c9f87b581,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777459,24,7,9c366c1d-bb96-3334-980a-ae7a53f2155c,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777459,25,4,89db69a7-1972-3618-b816-381c98b9bd8c,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777459,26,6,60750cd2-2c91-37d1-979d-58ca714b8f06,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777459,27,1,8ef38a3d-797d-3441-9617-0bbce6924a28,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777459,28,1,8a81ecb1-4250-3571-b9b1-f8b7648c67bd,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777459,29,5,8555ee03-6b6a-3532-a598-cce8d22ec52f,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
777459,30,4,187cd7a0-200f-3126-b909-9fc72b4d325b,673548,Seiya Suzuki,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777459,30,4,187cd7a0-200f-3126-b909-9fc72b4d325b,691718,Pete Crow-Armstrong,,,1B,Walk,walk,,False,,,False,False,False,False,
777459,31,7,83d0a01f-246c-39e8-8faf-0b8f0ac53932,673548,Seiya Suzuki,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777459,31,7,83d0a01f-246c-39e8-8faf-0b8f0ac53932,691718,Pete Crow-Armstrong,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777459,31,7,83d0a01f-246c-39e8-8faf-0b8f0ac53932,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
777459,32,6,607df267-4cb2-3ab0-823c-1a20c961a7be,683357,Owen Caissie,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777459,33,4,57d2d442-b666-3170-afdc-471302d42e0e,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777459,34,4,3c37768e-1f54-3ef1-8f2d-131061e2a672,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777459,35,2,7b8d0a9e-af3b-327e-ac7f-fcd4c4a6f34c,702332,Caleb Durbin,,,score,Home Run,home_run,,False,,,True,True,True,False,573124
777459,36,2,bf6dedf6-b5ee-322f-b65c-8d8e9e5895e2,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777459,37,5,30fca767-9eb2-35d2-b170-fcea38dcde46,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777459,38,8,af2833ac-a518-3c75-a1bb-0a2c115c1feb,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777459,39,1,170cea18-af6f-35f6-8678-c95ff7bff7db,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777459,40,5,a7d6efdc-aa64-3281-96bf-92bf7db1d57f,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777459,41,3,5e4b93da-f783-35a0-b2da-bd50a4570338,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777459,42,2,37e5bbb2-a75f-36a5-b2d3-800607efee86,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777459,43,3,9601719f-9256-3daa-ac5b-36bbb60d9b7e,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
777459,44,4,6dfe1a81-dded-3109-a635-2e1716acc186,686217,Sal Frelick,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777459,44,4,6dfe1a81-dded-3109-a635-2e1716acc186,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
777459,45,6,3b537507-dc4c-3e0d-a188-6bacc98bd1ae,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777459,45,6,3b537507-dc4c-3e0d-a188-6bacc98bd1ae,687401,Joey Ortiz,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777459,45,6,3b537507-dc4c-3e0d-a188-6bacc98bd1ae,686217,Sal Frelick,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777459,45,6,3b537507-dc4c-3e0d-a188-6bacc98bd1ae,686217,Sal Frelick,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,681432
777459,45,6,3b537507-dc4c-3e0d-a188-6bacc98bd1ae,643376,Danny Jansen,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777459,45,6,3b537507-dc4c-3e0d-a188-6bacc98bd1ae,643376,Danny Jansen,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777459,46,6,7286e8a6-009d-317f-b56a-72d854297493,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777459,47,3,2b5be0c1-38a3-3806-a9e1-06dd11254ead,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777459,48,2,1d2fe57f-b5f4-344f-ac8c-bd736bee07f5,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777459,49,3,5929a66f-ec1a-3fe9-890f-8c649e8667a8,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777459,50,5,462f8f82-a842-31d4-8cfc-1c43697319a9,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777459,51,5,b27a2a7e-ed43-3bf2-ac61-490ffb8c9190,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777459,52,5,0b6988ae-027a-3029-a254-dbadb08dec8a,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777459,53,4,2e054096-c574-349f-8d76-ea1a795392d2,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777459,54,4,94c89255-2e67-3be2-914c-3802f9b69fa6,683357,Owen Caissie,,,1B,Single,single,,False,,,False,False,False,False,
777459,55,4,05b2386f-15ed-3579-bfc5-15986bc6b5da,683357,Owen Caissie,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777459,55,4,05b2386f-15ed-3579-bfc5-15986bc6b5da,663538,Nico Hoerner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777459,56,3,977fe285-91a8-35fb-8997-ff920312cba7,650489,Willi Castro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777459,57,2,839bbf53-16ee-3137-b0a1-8c3f6cd9e34b,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777459,58,4,6f68f9d5-5f48-3afb-af48-2805b57436b0,663368,Blake Perkins,,,1B,Walk,walk,,False,,,False,False,False,False,
777459,59,4,edc98f24-9761-37f5-80fc-62e988638fe5,663368,Blake Perkins,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777459,59,4,edc98f24-9761-37f5-80fc-62e988638fe5,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
777459,60,4,3f48eb28-8c61-3b22-b8b5-2f050bca2846,663368,Blake Perkins,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777459,60,4,3f48eb28-8c61-3b22-b8b5-2f050bca2846,686217,Sal Frelick,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777459,60,4,3f48eb28-8c61-3b22-b8b5-2f050bca2846,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
777459,61,7,e56f93be-0118-33d5-84cd-c061b882c8b4,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777459,61,7,e56f93be-0118-33d5-84cd-c061b882c8b4,663368,Blake Perkins,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,668970
777459,61,7,e56f93be-0118-33d5-84cd-c061b882c8b4,686217,Sal Frelick,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777459,61,7,e56f93be-0118-33d5-84cd-c061b882c8b4,643376,Danny Jansen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777459,62,0,a566e52c-ec13-393e-b284-260fdf3774d4,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777459,62,0,a566e52c-ec13-393e-b284-260fdf3774d4,686217,Sal Frelick,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,668970
777459,62,0,a566e52c-ec13-393e-b284-260fdf3774d4,643376,Danny Jansen,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777459,62,0,a566e52c-ec13-393e-b284-260fdf3774d4,687401,Joey Ortiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777459,63,2,4eb74345-b09e-303a-9a73-9317a423b10d,668930,Brice Turang,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777459,63,2,4eb74345-b09e-303a-9a73-9317a423b10d,643376,Danny Jansen,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,668970
777459,63,2,4eb74345-b09e-303a-9a73-9317a423b10d,687401,Joey Ortiz,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777459,63,2,4eb74345-b09e-303a-9a73-9317a423b10d,702332,Caleb Durbin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777459,64,1,47562280-d7d6-3ad3-888d-bcb82d8902c0,702332,Caleb Durbin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777459,64,4,010cef05-74cf-32bd-965c-32e8a6ddcac6,687401,Joey Ortiz,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,668970
777459,64,4,010cef05-74cf-32bd-965c-32e8a6ddcac6,702332,Caleb Durbin,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777459,64,6,b7c5cd72-7525-3040-b181-c29fd6a840bc,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777459,65,2,ea369b46-4172-3587-8542-ad9dff5ef81e,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777459,66,4,20d277a7-f03e-3fc8-8ad3-9e559e1f9a32,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777459,67,1,e05baea6-7ce9-35f1-8849-020d5fc54c87,457759,Justin Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777459,68,5,7e22ea69-2a57-3c46-a78e-d207284b5086,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777459,69,3,f41f9ae6-b0bc-39fc-b44b-fbe0b77f300a,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777459,70,2,fb58733c-c6ea-330f-8671-449a46d6dab7,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777459,71,1,64e60f5d-1b33-31e0-9323-89a564a2f666,686217,Sal Frelick,,,2B,Double,double,,False,,,False,False,False,False,
777459,72,4,1e75e533-95b3-3e80-969e-bfe6a8c04254,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777459,73,3,7a8e1995-38be-31b5-89da-c81df5f02c90,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777459,74,2,79e35c73-7e34-3dae-83ce-6f2690ef29c0,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777459,75,1,85dabc3a-662e-33aa-8a09-a3cb524a394c,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776692,0,7,7a7ceeba-aa48-3f0a-9279-fd43dcb06ea6,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776692,1,6,12315a40-4fa0-3834-8028-faf1c121150e,621043,Carlos Correa,,,2B,Double,double,,False,,,False,False,False,False,
776692,2,1,a29a23b5-7863-3317-afbe-b8277153fe31,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
776692,2,1,a29a23b5-7863-3317-afbe-b8277153fe31,621043,Carlos Correa,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776692,3,3,99fec1ea-8537-3365-a170-76c8b4110a6f,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776692,4,4,91978a20-32f8-3da2-96ca-69da2cbe78b0,514888,Jose Altuve,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776692,4,4,91978a20-32f8-3da2-96ca-69da2cbe78b0,572233,Christian Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
776692,5,4,51f356bd-f5f2-38dd-837d-bcae368a2b8d,605170,Victor Caratini,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776692,6,2,134a57be-635d-3f23-99e0-493002742d07,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
776692,7,3,7ad66037-f8f4-356b-a955-c4eab7adda58,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776692,8,3,4ff16637-7542-3196-831f-552d1750c190,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776692,9,3,5babf98e-8b3d-3864-b9bc-78917514b1f5,690993,Colt Keith,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776692,9,5,8b7bebd4-ccc1-380a-bb9b-3ae9197c248d,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776692,10,6,f647c95f-8e67-38c3-9a6b-20224e86a006,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776692,11,3,c83d38fc-08f4-3157-890b-905091184b92,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776692,12,4,9d74a5c6-6d20-3171-953e-a0d9509c915d,689200,Jacob Melton,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776692,13,4,5fc16d2a-58ee-314c-8964-086b663be845,689200,Jacob Melton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776692,13,5,57ce1ed4-a359-327a-a205-8d63b8260819,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776692,14,4,f781fdc4-f061-3434-9602-f09647f52d76,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
776692,15,1,222575e0-f560-384c-bade-ef1af30cab68,679529,Spencer Torkelson,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776692,15,1,222575e0-f560-384c-bade-ef1af30cab68,672761,Wenceel Pérez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776692,16,2,7b506e77-95b2-36e5-81d0-c10630c41156,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776692,16,2,7b506e77-95b2-36e5-81d0-c10630c41156,679529,Spencer Torkelson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776692,16,2,7b506e77-95b2-36e5-81d0-c10630c41156,672761,Wenceel Pérez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776692,17,3,e377cd27-f002-3184-8a73-cf0e5ec3b6ad,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776692,18,1,c1c088be-a590-3f4e-b741-fcce9e2e9eb2,693307,Dillon Dingler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776692,18,1,c1c088be-a590-3f4e-b741-fcce9e2e9eb2,595879,Javier Báez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776692,19,5,01994e24-e18c-357e-bd5e-b5267a6579b6,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776692,20,1,cc516295-e5c5-339b-9bd9-bafc6917676e,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776692,21,1,60978af0-e057-3c06-a25a-1d0fe99355b6,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776692,22,3,cd00e2af-859d-3b47-a434-9321ca53a1ba,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776692,23,1,2685122c-51db-3cba-b5f6-187d69674ba1,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776692,24,6,dac271ca-5471-3a02-81e0-433359b891c9,681481,Kerry Carpenter,,,1B,Walk,walk,,False,,,False,False,False,False,
776692,25,3,9f53f16c-9491-3827-a23d-b89a0e71ae84,682985,Riley Greene,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776692,26,3,0ff1a172-51e0-33a3-9fa0-13d6a832c27d,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
776692,27,5,03f3d9b6-d0a3-3524-9050-0960817b61f4,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776692,28,0,e59fef24-a702-3c99-9164-e2045bcd7c55,572233,Christian Walker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776692,28,0,e59fef24-a702-3c99-9164-e2045bcd7c55,673237,Yainer Diaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776692,29,4,a80c2b5c-27e0-3776-bd84-07ad2ccee841,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776692,30,9,983d62cf-528b-3d6d-82c2-5ad5b60a42cc,672761,Wenceel Pérez,,,score,Home Run,home_run,,False,,,True,True,True,False,681293
776692,31,5,eac37f62-3daa-3718-bffe-83aa713e17bf,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776692,32,0,76f5e4bf-b850-301f-bdd9-ccaba0b9bea9,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776692,33,4,f32ce2f1-0473-3eca-839a-e7208107cef3,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776692,34,7,4b71bbf8-8023-380b-8ceb-bf2ea749b4ae,689200,Jacob Melton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776692,35,2,3c28ad5c-699b-3180-8b42-f7245a9fa277,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776692,36,1,bd27b973-4a9b-3165-9d2f-5b571a0b3401,595879,Javier Báez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776692,37,1,c6d4500f-b99b-37d8-bd71-f64b9908af75,690993,Colt Keith,,,2B,Double,double,,False,,,False,False,False,False,
776692,38,4,2bf89050-2137-3b43-be1f-a1d5496ee736,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
776692,39,0,8be51ab9-f34d-311c-9b2d-a9800cbd6b7c,681481,Kerry Carpenter,,,3B,Triple,triple,,False,,,False,False,False,False,
776692,39,0,8be51ab9-f34d-311c-9b2d-a9800cbd6b7c,650402,Gleyber Torres,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,681293
776692,39,0,8be51ab9-f34d-311c-9b2d-a9800cbd6b7c,690993,Colt Keith,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,681293
776692,40,1,058395f0-7d87-3257-a6ad-37a454153e61,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,681293
776692,40,1,058395f0-7d87-3257-a6ad-37a454153e61,681481,Kerry Carpenter,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681293
776692,41,7,70bc1fb2-c96f-3f0b-821a-d9f05cf59908,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
776692,42,3,65ca32a2-632c-3fb5-963a-2c75b12fed77,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
776692,42,3,65ca32a2-632c-3fb5-963a-2c75b12fed77,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776692,42,3,65ca32a2-632c-3fb5-963a-2c75b12fed77,679529,Spencer Torkelson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776692,43,3,7bca2a8b-8172-345a-8b9e-03cd6f1b8cb3,672761,Wenceel Pérez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776692,43,5,b51d16a2-4aef-3f41-af41-b31ad71e903a,693307,Dillon Dingler,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776692,43,5,b51d16a2-4aef-3f41-af41-b31ad71e903a,679529,Spencer Torkelson,3B,3B,,Double Play,double_play,r_doubled_off,True,3B,3,False,False,False,False,
776692,44,2,94d731ec-15c1-3f77-a95c-c614ae9ae9cd,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776692,45,0,2be92070-97fb-3b55-b630-5702bb9f9416,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776692,46,5,f7918519-03f8-343d-8a12-bda21b34a09f,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776692,47,2,de398f13-8c47-3e5a-b132-07a694212c29,700242,Trey Sweeney,,,3B,Triple,triple,,False,,,False,False,False,False,
776692,48,1,d256685f-6269-3fc7-8bab-e3bdd24a6deb,595879,Javier Báez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776692,49,0,9b331831-c9c6-3257-ad05-c341fe88b45e,690993,Colt Keith,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776692,49,0,9b331831-c9c6-3257-ad05-c341fe88b45e,700242,Trey Sweeney,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,605463
776692,50,6,a7d0f2d8-f52d-3be1-8b83-02438916677b,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
776692,51,4,cbf39d49-b302-36f7-bc5d-c5ff325b8c1e,650402,Gleyber Torres,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776692,51,4,cbf39d49-b302-36f7-bc5d-c5ff325b8c1e,681481,Kerry Carpenter,,,1B,Walk,walk,,False,,,False,False,False,False,
776692,52,6,bec47342-db7c-3b01-a352-e2814c1d0131,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776692,53,5,e0b8f1de-20f3-3979-8644-8f427ce82d58,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776692,54,0,d802e60d-0fda-33ad-8966-5b501a5f10fa,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776692,55,1,96a3d0ff-c41c-30b7-a69a-fbcf3eec0ddb,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776692,56,2,13fd955d-cf43-30eb-99d2-d3b8c7c831d3,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
