gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778911,5,0,35430e65-88f4-429c-8fe6-b32d37bac38f,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778911,6,2,aa9be5ef-dec6-4372-b9e0-d1e6612c1a92,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778911,7,3,134d74f0-a487-4a40-ab6f-e4561da4f7b2,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778911,8,2,d648141e-2255-4bb1-b07f-3f592c4f5d0c,666152,David Hamilton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778911,9,4,bc5ccf44-8eb3-4227-9a6b-dc5e7e2947d7,664874,Seby Zavala,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778911,10,5,65bb0fe1-dc72-4262-9556-ab5e9b6e0e6e,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778911,11,4,c81fc2e0-d196-4d7b-a933-610a7a0d2dd6,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,12,4,da42949d-f7d4-4f5c-99dc-2922ae3dc4b4,592663,J.T. Realmuto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,12,4,da42949d-f7d4-4f5c-99dc-2922ae3dc4b4,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,13,4,3a91f60d-240e-4040-bed0-e1ddac2fc7e9,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778911,14,8,a287738a-55a8-4a9c-933f-4fe45494e47e,592663,J.T. Realmuto,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,14,8,a287738a-55a8-4a9c-933f-4fe45494e47e,681082,Bryson Stott,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,14,8,a287738a-55a8-4a9c-933f-4fe45494e47e,679032,Johan Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,15,7,b6a218ea-eb69-4bb2-b152-371c9d0dc602,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778911,16,4,9d45d742-5804-4046-a36c-d278d72fb635,686765,Nick Sogard,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,17,5,1ef931d3-4950-41db-92c9-4f97bbfb1f42,572204,Trayce Thompson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778911,18,4,4ccc5609-0b4d-4588-9adc-40c68dd7f784,686765,Nick Sogard,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,18,4,4ccc5609-0b4d-4588-9adc-40c68dd7f784,681987,Nate Eaton,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,19,5,fd27bac4-58ab-4ca2-8c80-62bc9828f48e,686765,Nick Sogard,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,19,5,fd27bac4-58ab-4ca2-8c80-62bc9828f48e,681987,Nate Eaton,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,19,5,fd27bac4-58ab-4ca2-8c80-62bc9828f48e,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,20,6,4ba145d9-6d9d-4763-9078-63d0c12c5f47,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778911,21,6,5cb555d5-ce41-4378-8393-d616e5fa4f70,686765,Nick Sogard,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,675650
778911,21,6,5cb555d5-ce41-4378-8393-d616e5fa4f70,681987,Nate Eaton,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,21,6,5cb555d5-ce41-4378-8393-d616e5fa4f70,701350,Roman Anthony,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,21,6,5cb555d5-ce41-4378-8393-d616e5fa4f70,691785,Marcelo Mayer,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,22,1,a9d846f6-c794-4fb3-9419-f8ad4b234e17,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
778911,22,1,a9d846f6-c794-4fb3-9419-f8ad4b234e17,701350,Roman Anthony,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778911,22,1,a9d846f6-c794-4fb3-9419-f8ad4b234e17,701350,Roman Anthony,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,675650
778911,22,1,a9d846f6-c794-4fb3-9419-f8ad4b234e17,681987,Nate Eaton,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,675650
778911,22,1,a9d846f6-c794-4fb3-9419-f8ad4b234e17,691785,Marcelo Mayer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778911,23,3,dd5720cd-fe09-4a3e-b906-bd001feb1880,691785,Marcelo Mayer,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,23,3,dd5720cd-fe09-4a3e-b906-bd001feb1880,647351,Abraham Toro,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,23,3,dd5720cd-fe09-4a3e-b906-bd001feb1880,666152,David Hamilton,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,24,4,1eeec6d6-dd95-4088-91bb-67756e3d6bec,664874,Seby Zavala,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778911,25,5,78f5884e-f559-4822-ab21-8737d043d625,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778911,26,3,96a0f872-168d-4c96-883a-cfc7674d54f9,664761,Alec Bohm,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,27,4,79c75918-d3d9-46ad-a05f-9904a625f1c1,592206,Nick Castellanos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778911,28,5,aba340b7-6f5d-47ef-88b1-26bb2cd74ed3,664761,Alec Bohm,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,28,5,aba340b7-6f5d-47ef-88b1-26bb2cd74ed3,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,29,3,ed21d54a-e3a8-4826-a56a-6d6a82062ab3,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778911,29,3,ed21d54a-e3a8-4826-a56a-6d6a82062ab3,664761,Alec Bohm,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778911,29,3,ed21d54a-e3a8-4826-a56a-6d6a82062ab3,664761,Alec Bohm,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671220
778911,29,3,ed21d54a-e3a8-4826-a56a-6d6a82062ab3,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778911,30,5,f2266abb-2ce7-4789-838a-2c7abbd5f1c9,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778911,31,3,c2b1e08e-e7cd-4cf5-af30-7f5f20dbdea5,686765,Nick Sogard,,,2B,Double,double,,False,,,False,False,False,False,
778911,32,2,e0536977-04df-442f-ad11-799386d464ff,572204,Trayce Thompson,,,1B,Single,single,,False,,,False,False,False,False,
778911,32,2,e0536977-04df-442f-ad11-799386d464ff,686765,Nick Sogard,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778911,33,3,e0129a83-6915-4d45-802e-c5abc5b85da5,572204,Trayce Thompson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,33,3,e0129a83-6915-4d45-802e-c5abc5b85da5,681987,Nate Eaton,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,34,6,56e3aced-9e90-4f2c-a860-32341e1c1a9c,686765,Nick Sogard,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,829460
778911,34,6,56e3aced-9e90-4f2c-a860-32341e1c1a9c,572204,Trayce Thompson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,34,6,56e3aced-9e90-4f2c-a860-32341e1c1a9c,681987,Nate Eaton,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,34,6,56e3aced-9e90-4f2c-a860-32341e1c1a9c,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,35,7,f132cb0a-44d3-41c4-a3b0-5eca405d40ba,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778911,36,4,ab7e2715-892d-433e-85df-8433b8d17d6d,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778911,37,5,1f4b9300-d35a-4e21-a02c-74dbc6d900df,701350,Roman Anthony,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778911,37,5,1f4b9300-d35a-4e21-a02c-74dbc6d900df,647351,Abraham Toro,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778911,38,4,3cbb6dc0-7f5c-4c1f-9069-e27bb1f9a2c0,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778911,39,2,2871abc6-c48a-4067-997b-da21f7743d94,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778911,40,4,5e1cceb4-6896-4621-bfd9-0568988361a6,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778911,41,2,3fa11216-9fd6-4982-9a2a-060e502a5f91,666152,David Hamilton,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778911,42,4,d23189b7-ed8d-42c1-9ea5-b7c4e7bcc17d,664874,Seby Zavala,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778911,43,5,99515de0-4e01-41aa-9b12-2c92895b53e1,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778911,44,5,2f0a2317-0724-40fc-80d9-0dc59cb7a4c1,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778911,45,6,1372ce3d-0fc1-40bc-87b3-ced1e5289cd1,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778911,46,3,c6e22b38-0c6e-4537-a782-480ddd343cf2,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
778911,46,3,c6e22b38-0c6e-4537-a782-480ddd343cf2,547180,Bryce Harper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778911,47,1,b1c02cfe-7215-4403-9c2f-6d96e1b54733,596146,Max Kepler,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778911,48,5,4df4803f-c866-4923-be12-838a0d103560,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778911,49,11,b6ff70b0-665a-4eab-86d1-fc0bb93e842c,572204,Trayce Thompson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778911,50,5,a6f166b6-28bc-4c85-9caa-83e4c20a396f,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778911,51,5,b28159f0-b924-42a9-bec0-5dc14835172c,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,52,5,38067189-7e6c-4d20-b504-cf16827eb669,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778911,53,15,dbfd6abe-14d0-4830-85ce-da92405f899e,702222,Justin Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,54,2,543a5f5f-1d5e-4405-96d9-cdcc56568ee1,702222,Justin Crawford,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778911,54,5,ece694f3-ef05-44ef-958c-2ec0af0ac1f8,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778911,55,4,10632804-aa57-42aa-bbf4-f23118a65e94,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778911,56,5,3cc9e2b9-d0a0-4555-bddb-b613bfcb9332,687282,Gabriel Rincones Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778911,56,5,3cc9e2b9-d0a0-4555-bddb-b613bfcb9332,702222,Justin Crawford,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,476594
778911,57,5,81c9d0d4-c62c-4101-9f13-0999de261217,805249,Otto Kemp,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778911,58,2,4f7a5f1a-4543-4fac-88d6-6992bd40f7cf,691373,Jhostynxon Garcia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778911,59,0,fd6607cf-fde2-48fe-9a5b-cb79e7ad5f46,800421,Marvin Alcantara,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778911,60,4,5e023be0-8587-4bd1-b424-a94bb8c90407,702889,Andy Lugo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778911,61,5,a3866c93-f649-475e-b301-038294ca5e14,663714,Matt Kroon,,,score,Home Run,home_run,,False,,,True,True,True,False,687003
778911,62,4,a455b03c-5553-471d-b1a2-ffb3f4ac4b83,694930,Carson Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778911,63,1,727f4955-bf7a-43e8-a7ab-230e27039dc1,701831,Carson DeMartini,,,score,Home Run,home_run,,False,,,True,True,True,False,687003
778911,63,1,727f4955-bf7a-43e8-a7ab-230e27039dc1,694930,Carson Taylor,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687003
778911,64,1,1a71d857-27b5-43d1-b673-6648b44f372e,804858,Bryan Rincon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778911,65,3,f2853e6d-0d46-4ed5-9475-ecb9db350364,702222,Justin Crawford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778911,66,3,5127ffda-29da-406c-817e-542191fdd721,665561,Rafael Marchán,,,1B,Single,single,,False,,,False,False,False,False,
778911,67,2,baade865-fcd6-40ce-9418-51bf1d5ed16e,686984,Marcus Lee Sang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778911,68,2,4ea3178f-fae5-491b-9c88-5c035f800f5b,666165,Blake Sabol,,,1B,Single,single,,False,,,False,False,False,False,
778911,69,4,cc283cb4-ceff-4645-bbad-33e7d6891095,666165,Blake Sabol,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,69,4,cc283cb4-ceff-4645-bbad-33e7d6891095,682011,Tyler Miller,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,70,0,db4ae366-a845-49bf-8b18-22315e197ab0,572204,Trayce Thompson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778911,70,0,db4ae366-a845-49bf-8b18-22315e197ab0,666165,Blake Sabol,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778911,70,0,db4ae366-a845-49bf-8b18-22315e197ab0,682011,Tyler Miller,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778911,71,4,3d137595-40b6-4191-8fd8-0f65b3abb280,694896,Caden Rose,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778911,72,1,ef9d63ff-1848-4bd4-8600-1eef7a6ff695,691458,Blaze Jordan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778911,73,6,ca890e28-2aa2-475e-8a69-b2ee1ee6d778,687282,Gabriel Rincones Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778911,74,1,7452330d-e6df-4360-81f8-43a28b73410f,805249,Otto Kemp,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778911,75,2,809ebbd3-532c-4cef-8785-357e6dedd567,663714,Matt Kroon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778911,75,2,809ebbd3-532c-4cef-8785-357e6dedd567,805249,Otto Kemp,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778911,76,1,70c32f37-430b-4077-8769-f2a705f098b1,694930,Carson Taylor,,,score,Home Run,home_run,,False,,,True,True,True,False,669183
778911,76,1,70c32f37-430b-4077-8769-f2a705f098b1,805249,Otto Kemp,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669183
778911,77,3,fdea94c9-410d-4b7d-b3cf-8695a4aef354,701831,Carson DeMartini,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778911,78,6,4a4ac053-a26b-4724-8923-54dadac88e3a,681132,Max Ferguson,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,79,0,f7c8e2f1-b007-4d3a-9459-26283a5255fd,681132,Max Ferguson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778911,79,0,f7c8e2f1-b007-4d3a-9459-26283a5255fd,691373,Jhostynxon Garcia,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778911,80,3,20b18171-5a37-4e32-84e3-1ae50b75c8aa,691373,Jhostynxon Garcia,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,80,3,20b18171-5a37-4e32-84e3-1ae50b75c8aa,800421,Marvin Alcantara,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,81,8,88beee4f-37be-4a64-8f52-a2af37e36885,702889,Andy Lugo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778911,82,5,58c346ce-1094-49e5-a331-554361432c0b,691373,Jhostynxon Garcia,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,82,5,58c346ce-1094-49e5-a331-554361432c0b,800421,Marvin Alcantara,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,82,5,58c346ce-1094-49e5-a331-554361432c0b,666165,Blake Sabol,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,83,5,915d8e79-5cdb-456c-9bf6-10445000b436,691373,Jhostynxon Garcia,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,662165
778911,83,5,915d8e79-5cdb-456c-9bf6-10445000b436,800421,Marvin Alcantara,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,83,5,915d8e79-5cdb-456c-9bf6-10445000b436,666165,Blake Sabol,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778911,83,5,915d8e79-5cdb-456c-9bf6-10445000b436,682011,Tyler Miller,,,1B,Walk,walk,,False,,,False,False,False,False,
778911,84,5,fad617aa-d6e3-4119-bbbb-731b6e7e6b1c,656627,Mark Kolozsvary,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778962,0,7,55b79e24-d266-4f2f-a5b7-a244ca35b8e6,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778962,1,0,773ab4ce-7dc4-48a6-ae3c-923bb89a26f6,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778962,2,3,2ca3b4c1-871e-4f01-9d76-cfce7a951a41,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778962,3,4,8e97de58-cb42-4cff-bc3a-4caff9a65d96,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778962,4,1,f195b065-f08a-4613-805e-08cf222b0294,662139,Daulton Varsho,,,score,Home Run,home_run,,False,,,True,True,True,False,681857
778962,5,3,fc907d9c-8a1f-4d0b-9aa4-e1ef066a9c75,665489,Vladimir Guerrero Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,681857
778962,6,1,4b136907-bbd4-4385-9428-3750aca7edab,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778962,7,2,99c887f6-2f86-4e8d-9da0-ada84fa597de,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778962,8,4,4fc5919d-d2df-48c8-8340-cb2b67931a25,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
778962,9,4,818b1f35-7759-49e9-802a-3b00c33484ac,681481,Kerry Carpenter,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778962,9,4,818b1f35-7759-49e9-802a-3b00c33484ac,693307,Dillon Dingler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778962,10,1,5602c7b1-2964-4a85-8bc9-b649d1f5bf04,693307,Dillon Dingler,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778962,10,1,5602c7b1-2964-4a85-8bc9-b649d1f5bf04,690291,Jace Jung,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778962,11,3,14e0b43c-4a01-4eb4-ad6f-4b3ac29546fc,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778962,12,4,5c616483-c094-48ea-bb41-7dbdac1fb729,678760,Eddys Leonard,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778962,13,6,68e70f9c-4e38-4016-8080-04d4c3f65ca2,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778962,14,1,5ea5a550-22dc-4cfb-8846-234da4d30bd9,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778962,15,4,2b05621b-8b4c-4118-afef-4c9bfe3cd537,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778962,16,1,fea4c55d-871f-46cf-92a8-6efd8d04dfec,691449,Roberto Campos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778962,17,4,f0507f61-c169-41ed-abfd-28c553895c13,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778962,18,7,9129845e-8e7a-44c0-84e5-14f2017c0612,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778962,19,3,d9e3e3a5-cc8a-4093-aadf-3267551661fc,664702,Myles Straw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778962,20,5,9936c284-f6ad-403a-b976-05860d4a9eb7,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778962,21,5,f3aacc8a-0b74-426d-928b-2901c0a635f8,662139,Daulton Varsho,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778962,22,4,984f84d8-46e8-46b3-a55c-879163aa5c8f,669234,Justyn-Henry Malloy,,,1B,Walk,walk,,False,,,False,False,False,False,
778962,23,1,5fea2806-c291-42fa-9220-a85a8a52b306,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,684320
778962,23,1,5fea2806-c291-42fa-9220-a85a8a52b306,669234,Justyn-Henry Malloy,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,684320
778962,24,4,1d2fed4c-7fd3-4fe8-903c-893a333b01fc,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778962,25,1,3230cb18-fe9f-4a03-84c5-7a96a230b060,690291,Jace Jung,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778962,26,6,763e1ccf-95b8-40e4-8a25-c4347f573d06,668952,Ryan Kreidler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778962,27,7,8cad5191-b904-4fcf-bc7e-684a2881d95c,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778962,28,2,9ebefe47-1489-4ff8-a999-3d961fa67a48,665489,Vladimir Guerrero Jr.,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778962,28,2,9ebefe47-1489-4ff8-a999-3d961fa67a48,543807,George Springer,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778962,29,1,867ed059-17f5-402f-8923-151274db2ca2,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
778962,29,1,867ed059-17f5-402f-8923-151274db2ca2,665489,Vladimir Guerrero Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778962,29,1,867ed059-17f5-402f-8923-151274db2ca2,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778962,30,4,29ea9e96-beb5-4e9f-b512-51643e83775c,672386,Alejandro Kirk,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778962,30,4,29ea9e96-beb5-4e9f-b512-51643e83775c,665489,Vladimir Guerrero Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,695445
778962,30,4,29ea9e96-beb5-4e9f-b512-51643e83775c,543807,George Springer,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778962,30,4,29ea9e96-beb5-4e9f-b512-51643e83775c,665926,Andrés Giménez,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778962,31,3,0c6aa27a-f0a3-46cc-9f68-1b89e0bde2ea,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
778962,31,3,0c6aa27a-f0a3-46cc-9f68-1b89e0bde2ea,543807,George Springer,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,695445
778962,31,3,0c6aa27a-f0a3-46cc-9f68-1b89e0bde2ea,665926,Andrés Giménez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778962,32,2,10ec8ce3-dd12-463e-b0f7-83c59ab5667d,664770,Nathan Lukes,,,2B,Double,double,,False,,,False,False,False,False,
778962,32,2,10ec8ce3-dd12-463e-b0f7-83c59ab5667d,665926,Andrés Giménez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695445
778962,32,2,10ec8ce3-dd12-463e-b0f7-83c59ab5667d,676391,Ernie Clement,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778962,33,3,629ae001-69e4-4adc-a8a0-0da0e2508bae,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
778962,33,3,629ae001-69e4-4adc-a8a0-0da0e2508bae,676391,Ernie Clement,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,695445
778962,33,3,629ae001-69e4-4adc-a8a0-0da0e2508bae,664770,Nathan Lukes,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778962,34,6,1b1598f4-e9fd-4cbf-a266-8589893a46b3,664702,Myles Straw,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778962,34,6,1b1598f4-e9fd-4cbf-a266-8589893a46b3,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
778962,35,6,b2833f9f-52f5-420b-b9e9-e6857685272d,666182,Bo Bichette,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778962,35,6,b2833f9f-52f5-420b-b9e9-e6857685272d,664770,Nathan Lukes,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,674944
778962,35,6,b2833f9f-52f5-420b-b9e9-e6857685272d,664702,Myles Straw,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778962,35,6,b2833f9f-52f5-420b-b9e9-e6857685272d,662139,Daulton Varsho,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778962,36,2,8eb46627-5926-44e8-aa26-ee22952bfa02,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778962,36,2,8eb46627-5926-44e8-aa26-ee22952bfa02,664702,Myles Straw,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,674944
778962,36,2,8eb46627-5926-44e8-aa26-ee22952bfa02,672642,Steward Berroa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778962,37,0,3a481223-e145-4306-ba23-9ee1142d45eb,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
