gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776459,53,6,1fefe58f-2985-34e5-933f-5191a9cae707,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776459,54,6,b53debe3-1f0b-3725-9aa3-c9c5dffacc35,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776459,55,5,c102bd76-72a6-3887-a613-b6d02fe2b782,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776459,56,5,035537cd-a135-3c64-8ab0-bbb963fae21f,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776459,57,8,8d94783f-1eb8-3ea5-baca-4bebb20c6469,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776459,58,2,3badc4b4-e263-3103-ae22-728124052570,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776459,59,4,f90cea5d-bba1-3bfe-b974-d88a8fdfef93,669016,Brandon Marsh,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776459,60,2,e0c4e7c2-ba73-316d-87f8-d2dc4ba1a28a,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776459,61,6,d0f0aadd-7b1d-3908-b2ab-e4399fedaa52,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776459,62,2,60ca19b9-b344-3764-aadb-23046be38e9c,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776459,63,2,d5ab2cc6-7971-3288-91bc-7ebb0dbb8405,641343,Jake Bauers,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776459,63,2,d5ab2cc6-7971-3288-91bc-7ebb0dbb8405,641343,Jake Bauers,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776459,63,6,67f5cb78-8a4b-3d95-83d0-ccf7cdb12f36,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776459,64,3,2cf5778a-9e31-36fd-ac4c-940f16360330,664056,Harrison Bader,,,2B,Double,double,,False,,,False,False,False,False,
776459,65,6,657f85c7-fc78-3162-befa-b80c8ba0502d,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776459,65,6,657f85c7-fc78-3162-befa-b80c8ba0502d,664056,Harrison Bader,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776459,66,5,1315c4ab-3bd0-3d99-9da8-2469c7709763,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776459,67,0,ff7e1338-7320-30f8-a408-aeb1819ee03b,681082,Bryson Stott,,,2B,Double,double,,False,,,False,False,False,False,
776459,67,0,ff7e1338-7320-30f8-a408-aeb1819ee03b,664056,Harrison Bader,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,606303
776459,68,2,feca1aff-d460-35c6-965e-1d3e5283ec3a,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776459,69,3,f6da463f-e99b-3464-afb1-86a1f64c157a,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776459,70,4,83af167f-fdc1-30dd-9968-0e6adec466bd,655316,Andruw Monasterio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776459,71,8,d8272942-5b89-310c-8dbb-1bf28f664ba0,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776461,0,10,aa4ca9f9-c360-3c5a-993f-6e5525c39a2a,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776461,1,1,480b6016-ef37-3680-bf9a-f480ea9522a3,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776461,2,5,97841d47-38e4-38a0-80c2-75344c408421,518692,Freddie Freeman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776461,3,1,e47b4f1a-1417-3645-9ff0-a69b036e3f0c,669707,Jared Triolo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776461,4,3,6461d158-0804-3809-a942-4e93a6e7eb92,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776461,5,6,48d845d1-48b1-3333-b6d8-0ac0d04df07e,669707,Jared Triolo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776461,5,6,48d845d1-48b1-3333-b6d8-0ac0d04df07e,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
776461,6,2,f87ec8c3-ee4b-305e-8c60-d44c7e413352,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776461,6,2,f87ec8c3-ee4b-305e-8c60-d44c7e413352,669707,Jared Triolo,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776461,7,3,dd70bf9b-e229-308d-8510-4db8baf78805,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776461,8,3,3a28fe72-4981-3f0f-af61-28405a7b475e,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776461,9,7,67a581c7-f10e-3d26-b5a6-276a43bbf8fe,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776461,10,8,7702735f-7b7f-3a2d-a528-4aedd51c549b,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776461,11,0,9a874051-c203-3996-98b7-c671d7ef387b,694377,Nick Yorke,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776461,12,2,e25acc99-f4e6-3477-93d9-715f3032f793,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
776461,13,5,3a56b19f-66cc-3834-ab29-62738b1d4bd2,672744,Alexander Canario,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776461,13,5,3a56b19f-66cc-3834-ab29-62738b1d4bd2,680779,Henry Davis,,,1B,Walk,walk,,False,,,False,False,False,False,
776461,14,5,37b77e39-1887-3864-9d81-6c59b6ddbc3c,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776461,15,1,a49c14a8-edcf-33f9-8f7f-40e9e0e5793c,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
776461,15,1,a49c14a8-edcf-33f9-8f7f-40e9e0e5793c,672744,Alexander Canario,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776461,15,1,a49c14a8-edcf-33f9-8f7f-40e9e0e5793c,680779,Henry Davis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776461,16,1,7aaa8828-53f9-329a-a61e-0ee758aef6c8,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776461,17,3,f75d5c44-c497-3573-9f27-02662e24b49b,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776461,18,0,ecee4d83-c2aa-3d78-a692-ccd4eb4fe0e7,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776461,19,1,ce69224a-d835-3c92-9f5d-84d9c421200e,687221,Dalton Rushing,,,2B,Double,double,,False,,,False,False,False,False,
776461,20,4,3bc2ab60-f07f-331b-93c2-207bbcc602ff,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
776461,21,1,7a1efbeb-c8bb-3bf0-a58b-35250e3b9467,660271,Shohei Ohtani,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776461,21,1,7a1efbeb-c8bb-3bf0-a58b-35250e3b9467,605141,Mookie Betts,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776461,22,1,ec772f36-157a-372d-8c90-15d89a7af2d5,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
776461,23,3,5ec33bb1-abfc-37c1-87a3-a620ac5e72af,668804,Bryan Reynolds,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776461,23,5,1db0697a-2f5b-31f4-a98d-98ef94b5ec9d,668804,Bryan Reynolds,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776461,23,7,4c4b866e-dd5c-3154-8498-de617709ca88,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
776461,23,7,4c4b866e-dd5c-3154-8498-de617709ca88,668804,Bryan Reynolds,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605483
776461,24,0,c3bf2f45-790c-345c-a805-c0533ad06047,502054,Tommy Pham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776461,24,0,c3bf2f45-790c-345c-a805-c0533ad06047,457705,Andrew McCutchen,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776461,25,1,06a5a3d1-51a3-393b-a96d-01b7f106e9b1,694377,Nick Yorke,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776461,26,2,ad9c1bf3-1250-3b86-97cd-f01ac13497b0,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776461,27,3,8b3e3758-cac4-30c2-9c86-f426e757d992,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776461,28,9,b1f47f59-e106-39ad-a98f-2fefb072d4d6,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776461,29,3,16f1518c-efa3-37e9-aabd-120bbbeebe68,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776461,30,2,7927cf41-8a76-30c9-a4e7-864ed3e77024,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776461,31,5,e3228125-09f4-36b1-b608-b86bf6a0ad6e,687478,Cam Devanney,,,1B,Single,single,,False,,,False,False,False,False,
776461,32,5,72b91cf9-4ff8-4578-ba53-4ccd6dc38e24,687478,Cam Devanney,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
776461,33,0,f9166b6e-f27a-391b-a86c-1437474d074f,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776461,34,5,45e9e8ee-e358-3226-88a8-6da1f32b84df,808975,Hyeseong Kim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776461,35,3,869cb65c-8702-3c8f-a013-36a3c086c4ef,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
776461,36,7,26976bf9-163e-37b9-b2c3-9d36e5154b1a,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776461,37,7,5905eafc-4000-36df-a65c-e6d29775e3b2,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
776461,38,0,3399b606-11f3-36a2-afcf-7da891fc8eea,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776461,38,0,3399b606-11f3-36a2-afcf-7da891fc8eea,669707,Jared Triolo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776461,39,0,c7f12293-822f-3a29-a415-a08b07124a29,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
776461,39,0,c7f12293-822f-3a29-a415-a08b07124a29,668804,Bryan Reynolds,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776461,39,0,c7f12293-822f-3a29-a415-a08b07124a29,669707,Jared Triolo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776461,39,0,c7f12293-822f-3a29-a415-a08b07124a29,669707,Jared Triolo,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605483
776461,39,0,c7f12293-822f-3a29-a415-a08b07124a29,693304,Nick Gonzales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776461,39,0,c7f12293-822f-3a29-a415-a08b07124a29,693304,Nick Gonzales,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776461,40,7,001650a8-7cf2-3763-a5bb-4aeaec08f773,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776461,41,3,07764616-0426-1033-000c-f08cd117d70a,457705,Andrew McCutchen,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776461,42,0,3f007b96-68cb-3f8b-abd1-00b9c584f525,694377,Nick Yorke,,,2B,Double,double,,False,,,False,False,False,False,
776461,42,0,3f007b96-68cb-3f8b-abd1-00b9c584f525,693304,Nick Gonzales,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,605483
776461,42,0,3f007b96-68cb-3f8b-abd1-00b9c584f525,668804,Bryan Reynolds,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,605483
776461,42,0,3f007b96-68cb-3f8b-abd1-00b9c584f525,457705,Andrew McCutchen,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776461,43,3,83b0f78f-5d60-30c8-8a5d-fdb7942d029c,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776461,43,3,83b0f78f-5d60-30c8-8a5d-fdb7942d029c,457705,Andrew McCutchen,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,605483
776461,43,3,83b0f78f-5d60-30c8-8a5d-fdb7942d029c,694377,Nick Yorke,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776461,44,5,4b6834a6-5346-37ed-8d21-b50d7d5efb78,680779,Henry Davis,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776461,45,3,ed930309-8b41-359e-8f52-8d7e8911ee10,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776461,46,3,ec53f1f3-a0e4-39b4-b9c2-382138de4091,605141,Mookie Betts,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776461,47,4,691526de-a720-34b3-9987-6c8111d8a52b,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776461,48,5,a223e326-18c2-33cf-a7f6-693df406d64f,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776461,49,1,86332ed4-fd75-38da-902f-8b766c4ff1b3,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776461,50,5,e8164819-ff10-39b1-9cab-cccee5c35169,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776461,51,5,6bdea98f-c683-3b80-9b4a-5bf75449171b,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776461,52,1,dbb26ff1-5c1c-37a7-971e-37e1a9d615a3,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
776461,53,4,75b0decc-3ef4-360f-9eed-51f6ccd59415,681624,Andy Pages,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776461,54,0,811384db-32d0-3f24-a85d-8f43457e1dcb,808975,Hyeseong Kim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776461,55,5,c8af0ca3-029c-32b3-9203-93849fc1a991,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776461,56,6,d2d1acf3-e5a2-3d81-a7dd-86ff27709251,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776461,57,2,63f43f37-c20a-3c5a-967c-1f12cc46a8d8,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776461,58,6,991ef027-4c3f-3fec-bbb9-72903466fb03,500743,Miguel Rojas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776461,59,4,0ae0fc70-a7ff-306f-9666-01302edcbc27,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776461,60,6,324465ff-18aa-381a-992c-73f2f13a3daf,660271,Shohei Ohtani,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776461,61,4,03c7b420-40bd-3322-b972-cd67ba9f5306,687462,Spencer Horwitz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776461,62,1,d817c56e-f0b1-3098-a696-e9625fa60e91,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776461,63,6,f8fc4893-cd74-3ebb-987e-ed1549fad5f4,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776461,64,6,8b9f980b-5d3c-3c7e-aa23-88d238bb42b9,605141,Mookie Betts,,,score,Home Run,home_run,,False,,,True,True,True,False,664294
776461,65,4,530e44ee-8f2c-3ad4-88db-ef6107919037,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776461,66,4,69f29662-8fe0-3f81-96c8-eac6032eb8db,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776461,67,10,01c2e396-6224-3bdd-b245-e57e6834db98,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
776461,67,10,01c2e396-6224-3bdd-b245-e57e6834db98,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776461,67,10,01c2e396-6224-3bdd-b245-e57e6834db98,606192,Teoscar Hernández,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776461,68,0,c3ef9eaa-9544-38b1-96db-1575613062f6,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
