gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813046,23,3,442599cd-c003-356d-98bb-9e679a954c1a,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813046,24,5,149b10fe-0d1e-32f3-9852-4ec61f756f97,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813046,25,1,e2f112fb-5773-3a1c-9eca-2c168a510869,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813046,26,1,67453211-843a-3eaa-a68c-04952d18120a,661388,William Contreras,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813046,27,0,7745eafd-444d-38f8-836a-0819914ef724,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813046,28,6,e7208f88-aca1-3cd2-943f-aef10b0464d9,683734,Andrew Vaughn,,,score,Home Run,home_run,,False,,,True,True,True,False,607067
813046,29,2,0f45a848-4625-3c1a-b96e-d3874497704c,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
813046,30,0,522ea57f-1030-3100-965a-53ee21e5cf36,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
813046,30,0,522ea57f-1030-3100-965a-53ee21e5cf36,702332,Caleb Durbin,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
813046,30,0,522ea57f-1030-3100-965a-53ee21e5cf36,686217,Sal Frelick,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
813046,30,0,522ea57f-1030-3100-965a-53ee21e5cf36,686217,Sal Frelick,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
813046,31,4,183a83bd-d0f2-31aa-b546-7df793c5f826,663368,Blake Perkins,,,1B,Walk,walk,,False,,,False,False,False,False,
813046,32,5,e66ca819-ce00-3700-8031-325000c927f5,663368,Blake Perkins,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
813046,32,5,e66ca819-ce00-3700-8031-325000c927f5,687401,Joey Ortiz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813046,33,2,09e584b2-6468-31fa-907c-4094393df3da,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813046,34,2,9fa27025-c40b-36b3-90f8-4207890808ab,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813046,35,7,7cbeb86a-ef9a-361e-8358-eabec2e00505,807713,Matt Shaw,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813046,36,6,4c93877f-6348-3c32-96e1-7ea906cb45f0,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
813046,37,1,63cb3feb-6806-3dea-a7b2-0e7d2f8fa481,668930,Brice Turang,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813046,38,4,e82a2d37-74df-35f9-a8bb-42cf40dc18ff,661388,William Contreras,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
813046,38,4,e82a2d37-74df-35f9-a8bb-42cf40dc18ff,694192,Jackson Chourio,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
813046,39,2,46beae9f-d27e-3551-9dc4-ed89ec35b902,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
813046,40,3,01b10c26-f6a8-3df5-9eb9-59f1732bc6ca,683737,Michael Busch,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
813046,40,3,01b10c26-f6a8-3df5-9eb9-59f1732bc6ca,663538,Nico Hoerner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813046,41,5,22bfc5a6-9e4d-312c-8da4-8328aa8eb8fe,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813046,42,7,826f01f2-e842-3512-8d48-cca104c3323e,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813046,43,5,f49f3603-2139-31da-b2a6-d59ceb55a3c2,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813046,44,3,4b6b9edc-871a-3ebc-afa6-ec940a4a027d,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813046,45,1,b98725da-1d59-3b96-aac6-b9a6106b4549,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813046,46,3,8e76b2f4-aeb0-3353-b685-85941651d5b5,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
813046,47,6,d942b362-191e-43e6-96cc-9501b20c0596,686217,Sal Frelick,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813046,47,11,7217d2ff-8d7b-3236-b197-e0f2f8423ec0,702332,Caleb Durbin,,,1B,Walk,walk,,False,,,False,False,False,False,
813046,48,4,b92a339e-b569-3c8d-bd01-76fd3f6cfb54,663368,Blake Perkins,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813046,49,4,c01baf86-e990-3cd8-8bc2-713c812fcb46,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813046,50,5,40535f77-9875-32f9-ba49-743726cd6536,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813046,51,3,8be729c4-7619-3e3d-a891-fc85cc3fc071,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813046,52,7,9143a63d-ba81-3483-99df-0313753fb09e,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813046,53,0,f54ec69e-2b30-3eee-a859-58c16360b792,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813046,54,0,f08581de-ba3f-37bb-a45e-e2243933cd36,668930,Brice Turang,,,score,Home Run,home_run,,False,,,True,True,True,False,552640
813046,55,3,f5b85a75-968f-30a3-a521-e9c71d2de5a2,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813046,56,4,b75aa7ae-53dd-3fa5-95db-423b173f24de,694208,Moisés Ballesteros,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813046,57,4,806cc61d-90ca-398c-ad2f-922e318a37e8,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
813046,58,1,4bbf1254-66e3-36a4-b8ea-f02f522755f2,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813046,59,4,162964a2-bb87-3ac6-9cdf-56254a62530d,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813046,60,4,dab4901f-a4aa-369b-8db3-f222798d6975,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813046,61,2,5acbd4dd-751c-3c9d-8bda-a396c11f6f8d,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813046,62,0,fbd20ef1-ea83-353f-a702-a051872e7e70,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813046,63,3,1f4b0e3b-e57b-3688-bd77-518612f6d047,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813046,64,3,90746cd8-3d0b-39ba-848c-873966ab5d65,664023,Ian Happ,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813046,65,0,be83ec78-d819-39b7-9681-92dbdb52f998,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
