gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777370,11,6,85415f99-29a3-39f0-a3f6-b73cf914e58c,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777370,12,3,e8eedb8a-3665-34a4-af3b-305d8530fdaf,543510,James McCann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777370,13,6,f1fc42e8-c0f4-3c30-a8b4-6cdcc47ba109,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
777370,14,6,c7026a14-81a4-3802-b90e-b5ce8da4e0cb,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777370,15,7,706fb548-1020-3901-bcc8-76a1d04efb7a,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777370,16,6,64a5c175-34e5-3343-a20f-047f0d77c089,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777370,17,3,8a3ce018-3063-3c8b-811b-09884569a080,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777370,18,6,dcb8e6b8-48bd-36ec-957f-008ed9c2a300,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777370,19,0,720598a9-956f-351f-a1fe-795c30c80a1c,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777370,20,2,3b994f1d-f399-3c8d-a1c1-e3df70730269,656976,Pavin Smith,,,2B,Double,double,,False,,,False,False,False,False,
777370,21,5,bec012a3-0200-3876-874a-afa92d3c7104,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777370,22,3,5636dd4a-4f48-3db7-8dd7-7eea159c569b,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777370,23,1,4f6b0c8b-bd60-3b8d-a7ca-a304ba49eefe,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
777370,24,0,d705712e-5e3d-301d-a389-15bcfec8b665,643565,Mike Tauchman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777370,24,0,d705712e-5e3d-301d-a389-15bcfec8b665,805367,Chase Meidroth,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777370,25,4,e1b5a9fc-7988-3a31-9429-e29c3a6d0ed3,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777370,26,4,9a46242c-d3d9-3e6b-beca-9434c2978275,664983,Jake McCarthy,,,1B,Single,single,,False,,,False,False,False,False,
777370,27,3,9963550d-9fb6-3ae4-bc7c-b4d156c283c1,664983,Jake McCarthy,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777370,27,3,9963550d-9fb6-3ae4-bc7c-b4d156c283c1,543510,James McCann,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777370,28,3,02261da9-ca97-395c-add0-505d0d996685,677950,Alek Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
777370,29,0,0a1bcd89-0c8d-3a22-981c-1bf4bbdd8a4b,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777370,30,1,a3a57444-dc31-38aa-b625-1707f890e6bd,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777370,31,3,e5e8ba0c-2485-3e15-9578-7d11f1f9b382,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
777370,32,0,c6dc40d4-62cc-33e4-9530-637b1638510d,596103,Austin Slater,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777370,33,4,0f04147b-95e8-35bc-9c22-36dd85a1d99b,672820,Lenyn Sosa,,,score,Home Run,home_run,,False,,,True,True,True,False,668678
777370,33,4,0f04147b-95e8-35bc-9c22-36dd85a1d99b,691019,Kyle Teel,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668678
777370,34,3,5af77c77-a077-3b7a-a768-322f8c094ff0,668942,Josh Rojas,,,2B,Double,double,,False,,,False,False,False,False,
777370,35,2,5a252f0b-6609-3a56-b1ce-68131d5a98c0,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777370,36,5,03ad5ea2-1cfb-38b5-a170-47bc2a2c61f6,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777370,37,2,538092b2-0488-3c82-b158-275bf4b8789a,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777370,38,4,8edff0f1-bfc0-3d36-bc05-62a29c847683,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777370,39,1,8cff8afc-d342-3a3b-af4b-2264055ee938,672695,Geraldo Perdomo,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777370,40,0,b14fb187-eeb0-3b92-9167-0edd3e1c2237,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
777370,41,2,8a681e4a-d48f-3eb6-a220-e1ff46df9248,643565,Mike Tauchman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777370,41,2,8a681e4a-d48f-3eb6-a220-e1ff46df9248,805367,Chase Meidroth,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777370,42,6,6c8a0dd5-293f-30d0-975b-6bbfa60901a8,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777370,42,6,6c8a0dd5-293f-30d0-975b-6bbfa60901a8,805367,Chase Meidroth,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777370,43,1,65472023-4c92-3048-b8b6-73295890a4f6,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777370,44,1,7d069939-6854-3e29-99e2-17fd6610e938,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777370,45,1,c0f45380-db3d-3370-8af7-8a7176d01ad9,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777370,45,1,c0f45380-db3d-3370-8af7-8a7176d01ad9,647304,Josh Naylor,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777370,46,3,c2beeb3b-3334-3cd3-9518-50cd0034669e,664983,Jake McCarthy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777370,47,6,b0f9ced0-b8a7-369b-bedb-c242c70361c3,543510,James McCann,,,1B,Walk,walk,,False,,,False,False,False,False,
777370,48,2,fb98c44e-3ce8-3c96-a04f-67aa29277e27,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777370,49,3,f67290e9-f45e-3eb2-96dc-89ba48e740ea,691019,Kyle Teel,,,2B,Double,double,,False,,,False,False,False,False,
777370,50,3,1ca49c1c-252e-3df0-b5e4-922fdc64de9f,596103,Austin Slater,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777370,50,3,1ca49c1c-252e-3df0-b5e4-922fdc64de9f,691019,Kyle Teel,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777370,51,4,025cadb8-8ae3-3cc3-8c11-9a0c7e46c656,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777370,51,4,025cadb8-8ae3-3cc3-8c11-9a0c7e46c656,691019,Kyle Teel,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668678
777370,52,1,b5de2ac7-096e-3fa7-bd8d-7826a7a77932,672820,Lenyn Sosa,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777370,52,4,2d12cb2d-ef5c-313a-8c27-f0f22ca37c87,668942,Josh Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777370,53,2,f63dba61-e2ed-3441-bc40-b3d30b1b5179,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777370,54,6,0dbe428c-8ab7-3f01-aa20-25d9b7c54638,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777370,55,4,fca7f27b-2186-3cc2-ba37-13a64b307dbd,606466,Ketel Marte,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777370,56,1,8f600671-1c4b-34dd-9fb3-488e6e70b8a5,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
777370,57,2,be83531a-64a0-3146-b98c-d01daf1951d5,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
777370,57,2,be83531a-64a0-3146-b98c-d01daf1951d5,572191,Michael A. Taylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777370,57,2,be83531a-64a0-3146-b98c-d01daf1951d5,572191,Michael A. Taylor,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777370,58,3,e6dfe910-afed-3cc7-8559-276ce02ed2e0,805367,Chase Meidroth,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777370,58,3,e6dfe910-afed-3cc7-8559-276ce02ed2e0,676116,Ryan Noda,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777370,58,3,e6dfe910-afed-3cc7-8559-276ce02ed2e0,572191,Michael A. Taylor,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656464
777370,59,4,e2002b89-4c7c-39fb-b87f-5ed7006ab1b7,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777370,59,4,e2002b89-4c7c-39fb-b87f-5ed7006ab1b7,676116,Ryan Noda,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777370,60,1,29520c6c-826d-32af-9207-441882d913b4,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777370,61,4,4cab329a-bbbe-323a-bcca-2039625f0c5e,656976,Pavin Smith,,,1B,Single,single,,False,,,False,False,False,False,
777370,62,2,bbadbc08-5ab4-3fcc-92b4-21cb0d801d91,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777370,62,2,bbadbc08-5ab4-3fcc-92b4-21cb0d801d91,656976,Pavin Smith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777370,62,2,bbadbc08-5ab4-3fcc-92b4-21cb0d801d91,656976,Pavin Smith,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777370,63,1,49cc8649-ee81-3575-84bb-b8fd40af905d,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777370,63,1,49cc8649-ee81-3575-84bb-b8fd40af905d,656976,Pavin Smith,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,691799
777370,64,1,0d4f53c5-bccd-30cb-9f11-02620f59faa3,666971,Lourdes Gurriel Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777370,64,1,0d4f53c5-bccd-30cb-9f11-02620f59faa3,664983,Jake McCarthy,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777370,65,4,680984ce-df84-3bfd-84f1-22c93641c8d6,691019,Kyle Teel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777370,66,6,8d1da6c5-c893-3620-b711-8566f5848f6b,596103,Austin Slater,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777370,67,3,87e8080e-58a7-3efb-bb1f-cd9358ac221b,672820,Lenyn Sosa,,,score,Home Run,home_run,,False,,,True,True,True,False,605463
777370,68,5,b8393a02-2020-3d3c-a418-721e5c5c3067,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777370,69,4,c38c816f-101c-3cd1-9620-a5264dd655ab,543510,James McCann,,,1B,Single,single,,False,,,False,False,False,False,
777370,70,3,1b0a4e4c-1a88-3c0c-b0c1-d96976e03fa1,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777370,71,4,fd5e4b63-3a95-30e6-9992-97ccdb7371a3,694374,Tim Tawa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777370,72,1,3f995fb2-9681-3342-8e9c-c62a4cd77ac3,543510,James McCann,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777370,72,7,6d4a3519-b2f4-32f8-8636-4c78e40185db,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777361,0,7,66ceed98-3bdf-356f-baaa-36efb1195f76,624428,Adam Frazier,,,1B,Walk,walk,,False,,,False,False,False,False,
777361,1,2,c7e27bc1-f39a-32e9-a131-7e35e875e9e5,624428,Adam Frazier,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777361,1,4,09c2e0ed-65c6-377f-b8dc-6256e0990452,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777361,1,4,09c2e0ed-65c6-377f-b8dc-6256e0990452,624428,Adam Frazier,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777361,2,5,e28d8b63-f7b6-33ff-8f27-36a6ee96e89c,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777361,3,6,c3f1075f-0371-38c1-adfd-fa8bc00ac6c8,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777361,4,5,3e4d29ba-6560-34a7-9c96-d49c7f3fa918,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
777361,5,0,9bddd428-4d53-3159-a75e-66e73292adc5,686217,Sal Frelick,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777361,5,0,9bddd428-4d53-3159-a75e-66e73292adc5,694192,Jackson Chourio,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777361,6,2,df0c5138-4b09-31df-9ea9-870b27be707f,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777361,7,4,fd9a3671-d5e1-3490-9bfb-05e11c849109,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777361,8,1,28d0901f-da73-3045-812c-179b89d870fd,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777361,9,2,8bd8c211-e253-3ac7-a0a0-5217996b4ad9,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777361,10,6,2c9f8dae-cbe0-3636-abf0-c5cd6769462e,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777361,11,6,5ef1724c-55d1-301a-aa87-557214ce89c5,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
777361,12,8,649aba60-8387-37e9-8c4f-3d154a4b43a4,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777361,12,8,649aba60-8387-37e9-8c4f-3d154a4b43a4,686555,Isaac Collins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777361,13,3,2d3c5c8e-fdc1-3b3b-a4b8-3b04cb5e0092,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
777361,13,3,2d3c5c8e-fdc1-3b3b-a4b8-3b04cb5e0092,686555,Isaac Collins,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777361,13,3,2d3c5c8e-fdc1-3b3b-a4b8-3b04cb5e0092,668930,Brice Turang,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777361,14,4,3d4b52f8-c501-31d7-af48-604d17e80751,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777361,14,4,3d4b52f8-c501-31d7-af48-604d17e80751,686555,Isaac Collins,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,694973
777361,14,4,3d4b52f8-c501-31d7-af48-604d17e80751,668930,Brice Turang,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777361,14,4,3d4b52f8-c501-31d7-af48-604d17e80751,702332,Caleb Durbin,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777361,15,4,2803423f-13dc-34d3-9ccf-577ea2dcf142,606992,Eric Haase,,,2B,Double,double,,False,,,False,False,False,False,
777361,15,4,2803423f-13dc-34d3-9ccf-577ea2dcf142,702332,Caleb Durbin,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777361,15,4,2803423f-13dc-34d3-9ccf-577ea2dcf142,668930,Brice Turang,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694973
777361,16,2,31629343-921c-3dcf-9156-63117f376d52,702332,Caleb Durbin,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,694973
777361,16,2,31629343-921c-3dcf-9156-63117f376d52,606992,Eric Haase,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
777361,16,2,31629343-921c-3dcf-9156-63117f376d52,686217,Sal Frelick,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777361,17,4,7aa9d07b-b34c-3929-8b95-e88f3ebe0f95,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777361,18,4,abf54e9a-88cd-31bb-a31f-a106c464541e,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777361,18,4,abf54e9a-88cd-31bb-a31f-a106c464541e,606992,Eric Haase,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694973
777361,18,4,abf54e9a-88cd-31bb-a31f-a106c464541e,686217,Sal Frelick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777361,19,1,36ffd1ba-3183-39f3-9bec-8204393d4a72,656555,Rhys Hoskins,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777361,20,4,88f60954-f5ca-3c75-b53c-e7e1aa799074,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777361,21,3,1258f5a7-40e7-3e51-8cd3-5337be41e84f,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777361,22,2,32e3ba14-5114-31fe-af91-59ffb6d49744,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777361,23,3,9a68640c-0f51-3315-a16a-fe2ec637cc18,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777361,24,4,2e900414-988d-3026-85e8-53dfaf5ad5f1,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777361,25,2,5e0ce1a3-c14d-3904-92a3-0540d22af387,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777361,26,3,aeec6dc5-02b5-3339-9899-eb01974e9a80,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777361,27,6,9cd8896b-0347-350f-ad51-91bce5b521e0,668804,Bryan Reynolds,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777361,27,6,9cd8896b-0347-350f-ad51-91bce5b521e0,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
777361,28,2,c3da7ddd-c102-39e3-81dd-f746af20d1ad,687462,Spencer Horwitz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777361,28,2,c3da7ddd-c102-39e3-81dd-f746af20d1ad,693304,Nick Gonzales,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777361,28,2,c3da7ddd-c102-39e3-81dd-f746af20d1ad,668804,Bryan Reynolds,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777361,29,3,31dd1d68-d136-33bf-b9fc-f5007a77f35e,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777361,30,3,a69dfbae-43c9-358f-86a0-3d338e563184,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777361,31,5,41f700cf-0b16-3b36-b85a-3eb9594050dc,606992,Eric Haase,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777361,32,5,0ada930e-2b79-3060-aa0b-becaaaaefd4f,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777361,33,4,676c3bdd-f035-37d3-b51c-2a2560554b69,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777361,34,2,bf3a2fb1-9b1b-3915-aad8-d6eda6301f71,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777361,35,0,6d678c8c-5a32-3a47-971a-ce83bffdde9e,680779,Henry Davis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777361,36,6,ffe8cd14-007d-3661-b829-f749439d768c,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777361,37,3,9b87dd7a-f146-3184-8ad1-b52086a95a95,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777361,38,4,c4238807-8f52-3abe-a982-789cbe9668e0,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777361,39,4,b3f308da-619a-32d3-8d9b-f3ea57c7be60,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777361,40,2,2a07c38b-c1a1-3526-a8a3-388d5f213d9e,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777361,41,0,d1cedfde-3321-3919-b2ed-e901a5cfbfb0,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777361,42,4,eb2dcb2b-410a-36e4-9bab-96331e08aad5,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777361,43,4,033760ae-d2d3-3fbd-ab8c-d476212d9d1a,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
777361,44,2,e3b7590d-8b09-30bb-981f-9c90e032b834,668930,Brice Turang,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777361,45,3,bf321f9a-8aa2-3c6a-924c-055a554c8976,702332,Caleb Durbin,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777361,46,2,c85ae154-311b-3f9f-8edd-63a55b8cfec5,686555,Isaac Collins,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777361,46,2,c85ae154-311b-3f9f-8edd-63a55b8cfec5,687401,Joey Ortiz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777361,47,4,ea420e65-d595-36b6-aae0-9a8a14f8ef56,693304,Nick Gonzales,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777361,48,0,b9ab8085-275e-364a-a057-c479e293df3e,665833,Oneil Cruz,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777361,48,0,b9ab8085-275e-364a-a057-c479e293df3e,665833,Oneil Cruz,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777361,49,4,87ad2e12-0ea9-35db-a264-32f85c991f5b,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777361,49,4,87ad2e12-0ea9-35db-a264-32f85c991f5b,502054,Tommy Pham,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777361,49,4,87ad2e12-0ea9-35db-a264-32f85c991f5b,665833,Oneil Cruz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,681982
777361,50,5,691239df-9b15-3439-98c9-4e91faa468d0,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777361,51,3,a9c6f503-3348-3b64-9277-e4c289c62645,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777361,52,4,32f94083-a137-3675-9057-1bf0e5e58189,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777361,53,5,ae6250ad-962d-3f35-90bb-0aafe27d5c3a,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777361,54,0,94e5757b-ff83-3da4-8392-83c6941d7710,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777361,55,3,e709bf30-1480-3528-80c9-7af0dadc7662,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777361,56,2,798b45a4-30de-3152-b838-9c2f5efeea52,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
