gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777306,43,4,98a5cca8-2a83-38de-b874-34969f9de99c,592663,J.T. Realmuto,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777306,43,7,17b99ab6-ea7c-3145-90b1-f5a83aeede34,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777306,44,4,6a1c4284-ffb9-3ad5-8e0c-038bd06222d5,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777306,45,2,112839ae-1819-351e-a7fc-7ad6458ed0a6,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
777306,46,4,1e7a4420-4989-36bc-9e46-c0829b1a425c,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777306,47,3,0d70596c-21c4-3185-9782-0a8cffab82e4,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777306,47,3,0d70596c-21c4-3185-9782-0a8cffab82e4,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777306,48,4,1cbd62dd-68e3-3ab3-bd6e-06b512eae1de,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777306,49,1,188372ca-2410-3393-a215-fbd0d69b977f,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777306,50,0,c19b5399-75b3-3b30-8ec2-57069bac0a02,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777306,51,3,06cf0f64-1873-3136-af3e-836ed10f1fda,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777306,52,3,2bb54caf-eb75-3931-a03b-8d8e187d8f24,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777306,53,6,194606d5-95a7-3aa7-bfb7-8da0a3d5c6a9,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777306,54,1,bb4ae8ce-03c8-36ef-b598-9a56738bc9b2,669369,Bryce Johnson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777306,55,5,b375634e-89d8-3043-ae9a-3ab0a5870708,547180,Bryce Harper,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777306,56,2,1d8429f4-259f-3bd4-a1ec-1e42b651fff9,547180,Bryce Harper,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777306,56,2,1d8429f4-259f-3bd4-a1ec-1e42b651fff9,664761,Alec Bohm,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777306,57,5,0c01d1ad-2f2e-3e7e-ad29-818900c82c99,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777306,58,0,6ed38773-05f6-3136-81a7-62e1c9e9dae2,553869,Elias Díaz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777306,59,0,8d83e440-66d7-3456-90af-0ee06e38f5cc,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777306,60,6,5516494a-a1e3-39e9-b453-bbd824532bcc,592518,Manny Machado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777306,60,6,5516494a-a1e3-39e9-b453-bbd824532bcc,650333,Luis Arraez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777306,61,3,3735bcc5-b965-3434-919a-7bebc4309160,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777306,62,4,61bdbe41-9665-3e51-9512-72d186690043,596146,Max Kepler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777306,63,3,4778e3e6-06c3-36f6-bc47-8dc9d4520909,592663,J.T. Realmuto,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777306,64,3,9355e14c-d97c-3967-aa70-7a998a574175,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777306,65,2,b8a346f4-f365-3937-9427-0b5ce8dc26b0,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777306,66,1,c75f0208-11d0-3b9d-b1dd-68af106f84db,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777306,67,2,d1d83bad-3e8e-3801-ab60-58555802ce1b,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777306,68,1,dd2c6c09-299d-3c2c-bcaf-671509bfe37b,593428,Xander Bogaerts,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777306,68,2,7aebfd2d-5226-346b-bd14-d0301cf14391,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777299,0,10,2b15691f-73db-329e-85a4-7ba869335df9,680977,Brendan Donovan,,,1B,Walk,walk,,False,,,False,False,False,False,
777299,1,4,80f73908-aa0e-34b3-a079-f95e00dae06f,680977,Brendan Donovan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777299,1,4,80f73908-aa0e-34b3-a079-f95e00dae06f,691026,Masyn Winn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777299,2,4,6d5c6dfb-35c5-3c28-80d1-852c4a03edb9,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777299,3,1,ad2c754e-8414-3209-8667-e65eb2a92e1b,687462,Spencer Horwitz,,,score,Home Run,home_run,,False,,,True,True,True,False,607200
777299,4,1,795725ee-ff56-3a71-8b80-615b3847b4a4,457705,Andrew McCutchen,,,2B,Double,double,,False,,,False,False,False,False,
777299,5,0,69ba188c-a954-3eae-9ef9-52deeafd893f,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777299,5,0,69ba188c-a954-3eae-9ef9-52deeafd893f,457705,Andrew McCutchen,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777299,6,1,f88d3717-832b-3806-a9d1-8e5c470b0d17,693304,Nick Gonzales,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777299,6,1,f88d3717-832b-3806-a9d1-8e5c470b0d17,668804,Bryan Reynolds,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
777299,7,3,606b46eb-c6e4-38d1-9d33-fd8ad7d5c461,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777299,8,0,68ce04a2-a107-3e10-b79c-9e8408aa73d0,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777299,9,3,af3540d3-a471-3a06-b17f-cee400b52f3d,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777299,10,7,7b712885-69e6-365f-9a4d-539cd02bc271,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777299,11,4,09667932-9007-3310-8f16-d39cd5be85db,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777299,12,2,dc5356d2-2cb3-3ce5-a7cc-b4ae29cac867,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777299,13,2,5ef26817-b4af-3db7-ad9e-215e7e20bb55,663698,Joey Bart,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777299,14,3,bc708cbb-9534-3014-8fa2-3a13152d13dd,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777299,15,6,b1d584ee-d31b-37c7-ad1c-99de3d9da332,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777299,16,3,b95df789-7041-31a9-af7b-7267435343f9,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777299,17,1,5f82ac18-d320-3a9c-84f2-317499c7c4d0,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777299,18,5,9940866a-9d6c-3e02-8540-ea0e97b4085c,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777299,19,4,9247b503-b966-3791-893f-b6ae0b35b6b9,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
777299,20,1,c92b0166-1377-3388-ab2f-cdc037125160,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777299,21,3,b2f9f407-35d4-3134-8119-abd2fdb48a7d,680977,Brendan Donovan,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777299,22,1,0ebf2009-05f0-3c78-8d7c-516f200df653,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777299,23,9,5e0b1bfb-60e9-3c79-b46a-3a9a5ac286ef,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777299,24,4,84b728e6-0ba2-3e43-8b86-efcc104e0e22,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777299,25,3,86b40f1f-1bf6-366c-9d42-000dd19831a0,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777299,26,4,a7a044dc-ce8c-3271-b824-fe6a508e5b12,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777299,26,4,a7a044dc-ce8c-3271-b824-fe6a508e5b12,665833,Oneil Cruz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777299,27,5,287c5dea-b7c3-314e-bdab-e056a88f4e18,502054,Tommy Pham,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777299,28,2,8fdc6753-a8af-3010-95a2-322ea987793e,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777299,29,4,86ae513f-e5bd-319f-b9a3-eee66bf3926b,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777299,30,0,d6d83fa9-b57a-32e8-932f-ba4dbc497468,669357,Nolan Gorman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777299,31,3,9e7b53cc-f800-3a2b-a534-68f0b89b3d16,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
777299,32,0,2774f76f-cd63-3977-852b-104d8519560f,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777299,32,0,2774f76f-cd63-3977-852b-104d8519560f,663698,Joey Bart,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777299,33,6,e8de79b0-186a-31e5-8916-64c368b9264b,687462,Spencer Horwitz,,,2B,Double,double,,False,,,False,False,False,False,
777299,33,6,e8de79b0-186a-31e5-8916-64c368b9264b,643396,Isiah Kiner-Falefa,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777299,33,6,e8de79b0-186a-31e5-8916-64c368b9264b,643396,Isiah Kiner-Falefa,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607200
777299,33,6,e8de79b0-186a-31e5-8916-64c368b9264b,663698,Joey Bart,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,607200
777299,34,2,4a9e71ca-b598-3caf-bffe-f1e897c38ec2,687462,Spencer Horwitz,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
777299,34,2,4a9e71ca-b598-3caf-bffe-f1e897c38ec2,457705,Andrew McCutchen,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777299,35,0,358a46c0-8406-3dd6-a0f0-2c4e4ba28182,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777299,35,0,358a46c0-8406-3dd6-a0f0-2c4e4ba28182,457705,Andrew McCutchen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777299,36,0,c45faaac-f5c9-3832-a618-b0825650b4bf,693304,Nick Gonzales,,,2B,Double,double,,False,,,False,False,False,False,
777299,36,0,c45faaac-f5c9-3832-a618-b0825650b4bf,668804,Bryan Reynolds,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777299,36,0,c45faaac-f5c9-3832-a618-b0825650b4bf,457705,Andrew McCutchen,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,607200
777299,37,4,07772996-0386-1013-000c-f08cd117d70a,665833,Oneil Cruz,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777299,38,1,e3f56d55-4926-3647-9c0f-c85cd7fc9761,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777299,38,1,e3f56d55-4926-3647-9c0f-c85cd7fc9761,693304,Nick Gonzales,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777299,38,1,e3f56d55-4926-3647-9c0f-c85cd7fc9761,693304,Nick Gonzales,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607200
777299,38,1,e3f56d55-4926-3647-9c0f-c85cd7fc9761,665833,Oneil Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777299,38,1,e3f56d55-4926-3647-9c0f-c85cd7fc9761,665833,Oneil Cruz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777299,38,1,e3f56d55-4926-3647-9c0f-c85cd7fc9761,668804,Bryan Reynolds,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,607200
777299,39,0,6344750e-4c4d-3fca-9144-eb3d28fe9211,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777299,39,0,6344750e-4c4d-3fca-9144-eb3d28fe9211,665833,Oneil Cruz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607200
777299,39,0,6344750e-4c4d-3fca-9144-eb3d28fe9211,663647,Ke'Bryan Hayes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777299,40,3,eec29f9b-7699-33ea-babe-4aec03fee3c9,502054,Tommy Pham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777299,40,3,eec29f9b-7699-33ea-babe-4aec03fee3c9,663698,Joey Bart,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777299,41,5,eed2b9e5-bf5c-30f4-bf7b-94a1db73e3dd,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777299,42,5,324d48a1-734c-32f0-810d-4304dac0f0a2,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777299,43,7,c81743b3-445f-3bf6-9095-e72498aa6a12,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
777299,44,2,0921efd0-91d7-3bc0-8da8-2e8566cfeeba,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777299,45,8,aac2bfe3-1ba3-3f0f-88e1-1d5a193f5bc9,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777299,46,5,1db9c712-8ced-371d-8a86-d5dfb65db1bd,687462,Spencer Horwitz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777299,47,5,10f3efe9-8308-30f6-8bc0-fb45b3b26372,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777299,48,1,dfc6e37f-5be0-3bd7-928c-c77c2c41b11f,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777299,49,3,cd6e513b-4a16-3341-bc1d-2dd6d8a7f828,691026,Masyn Winn,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777299,49,3,cd6e513b-4a16-3341-bc1d-2dd6d8a7f828,676475,Alec Burleson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777299,50,0,efa61481-c4e6-3f8c-8c7b-425b4ffb1ce2,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777299,51,3,3bd04dfb-f7a1-33b5-a798-0f80eba38931,575929,Willson Contreras,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777299,51,3,3bd04dfb-f7a1-33b5-a798-0f80eba38931,571448,Nolan Arenado,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777299,52,3,540bbd7b-57b4-3525-a423-ecac4811156c,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777299,53,2,4316d69a-d308-3b25-991a-e03d1024ef10,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777299,54,3,1e2ca2a9-f3ed-3e84-8dde-28454e2b10ab,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777299,55,8,efdf0419-4666-3c45-8ab1-e8b1882f6dd0,665833,Oneil Cruz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777299,55,8,efdf0419-4666-3c45-8ab1-e8b1882f6dd0,663647,Ke'Bryan Hayes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777299,56,4,760e957c-efe6-3c09-93f3-3e7bcab1cdc7,669357,Nolan Gorman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777299,57,4,90cd8b73-0dc9-392c-85d4-5b4e382b5710,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777299,58,2,efdd9249-9c29-3ce6-8403-df063c53f5c8,686780,Pedro Pagés,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777299,59,4,c0b62e6e-d9e7-3f3b-9f3a-0f20d095a7fc,502054,Tommy Pham,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777299,60,5,e556b1f1-6f39-379d-8156-550130a10fc5,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777299,61,2,ac06e153-6f34-320d-ace4-7db51ecf9c6c,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777299,62,2,d533776f-1150-3600-ab23-ad96c0b30826,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
