gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776223,27,3,def4d4c8-a63d-3bae-8be7-842eea4bd4be,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776223,28,4,6717d29a-ced4-358b-bc3f-8b36f12cc337,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776223,29,1,01b228b1-4c29-3ef0-8ee2-d3dde57cbd21,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776223,30,1,970dcefa-1175-3b50-8fa0-e558cee2efe4,663968,Jake Mangum,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776223,30,1,970dcefa-1175-3b50-8fa0-e558cee2efe4,663968,Jake Mangum,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776223,31,4,1283f563-1e99-393f-98d8-58d83bf8956a,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776223,32,2,be386de7-a597-38e4-99ac-f8ca86afa1c7,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776223,33,9,a7f6479f-4c8f-3fcf-9866-1e8a1a994166,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
776223,34,2,6c14295a-8781-3ae1-b887-955903175267,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
776223,34,2,6c14295a-8781-3ae1-b887-955903175267,681297,Colton Cowser,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776223,35,3,9a7c269a-78f9-3152-be59-789f659cc365,691723,Coby Mayo,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776223,35,3,9a7c269a-78f9-3152-be59-789f659cc365,681297,Colton Cowser,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776223,35,3,9a7c269a-78f9-3152-be59-789f659cc365,702616,Jackson Holliday,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776223,36,1,6167f437-dc35-340a-a432-5a4f6849e3d7,676059,Jordan Westburg,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776223,36,1,6167f437-dc35-340a-a432-5a4f6849e3d7,702616,Jackson Holliday,1B,1B,2B,Sac Fly,sac_fly,r_adv_throw,False,,,False,False,False,False,
776223,36,1,6167f437-dc35-340a-a432-5a4f6849e3d7,681297,Colton Cowser,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,693855
776223,37,6,19f84325-c7a7-391d-beab-b84117d30ac7,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
776223,38,3,a8a096fb-f1a1-35e7-b7b1-4b1c62c0d0d4,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776223,39,3,2ebdef2d-f11e-37ab-9356-f86fad334b74,676044,Bob Seymour,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776223,40,0,b07ea4be-0aa6-3148-bea0-07f09778ded4,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776223,41,3,40b74a68-9113-3efc-82d8-984bf38265e8,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776223,42,8,bfedf0f5-e560-3ef2-a511-d5a33ac2f791,687637,Dylan Beavers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776223,43,1,e0eb31d8-7b8c-34ab-9c25-5a38838c630c,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776223,44,0,719bd4d8-0367-3b73-bd47-37b3267fa1f3,694212,Samuel Basallo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776223,45,7,4a305545-78b1-3a32-ae00-e4fff0d6c01b,681297,Colton Cowser,,,score,Home Run,home_run,,False,,,True,True,True,False,693855
776223,45,7,4a305545-78b1-3a32-ae00-e4fff0d6c01b,694212,Samuel Basallo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693855
776223,46,4,72c5c601-dfe9-30ec-8653-2447930c7985,691723,Coby Mayo,,,1B,Walk,walk,,False,,,False,False,False,False,
776223,47,5,fdffc6d1-ecfb-3bcd-94aa-ac758521a8c6,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776223,48,9,0d5b4252-d96a-38bf-ac1a-1f2dd2bad44e,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776223,49,2,d3659a89-a7f1-36f7-8119-cbe6b0488435,691406,Junior Caminero,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776223,50,4,999e618d-dcd6-3c0a-a404-b408187f9d47,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776223,50,4,999e618d-dcd6-3c0a-a404-b408187f9d47,691406,Junior Caminero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776223,51,2,8fb18e60-9c05-34fc-a6de-6f1d922f535e,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776223,51,2,8fb18e60-9c05-34fc-a6de-6f1d922f535e,691406,Junior Caminero,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776223,52,0,cd91c1de-11c3-3756-ba37-ea0c2d67dbb3,676439,Hunter Feduccia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776223,53,4,a64cff34-bc0f-3e8d-a135-c3d829a828ad,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
776223,54,5,935dcbdf-2fa4-3a3f-873b-c7e7290284a7,683002,Gunnar Henderson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776223,55,4,b0b38d41-3980-3990-b5e6-d686048bab38,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776223,56,2,775404c4-9cdd-30b9-81fc-7453d27135a6,687637,Dylan Beavers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776223,57,8,0edc77f7-5190-35e0-9e96-cfb51f0b33a7,700246,Carson Williams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776223,58,3,074a1b9b-e6fd-3664-9989-6e130db8248e,676044,Bob Seymour,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776223,59,2,82dbf39f-510f-376a-b10b-31c936a8a58b,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776223,60,1,bd7d6ea0-f951-315e-a184-2d03fc6f3f9f,668939,Adley Rutschman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776223,61,9,67cb81fd-0b04-3c92-ad2a-c4ba4ca4ae64,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776223,62,4,7bb9b52b-c217-3590-b217-e9da385e8ec8,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776223,63,3,ca8b27f7-37fb-3300-918e-0510bdee957e,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776223,64,4,1cb5bca6-934c-3aa9-bef0-131c85de8189,680700,Richie Palacios,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776223,65,6,64a5443b-ee5d-3647-a151-61ba8d95b98f,656484,Tristan Gray,,,1B,Walk,walk,,False,,,False,False,False,False,
776223,66,2,47580097-6c6f-37d8-ac9b-03842c851918,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776218,0,4,4c786be8-7f02-3517-a6df-6e4c30fd7a6d,678009,Parker Meadows,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776218,1,9,54ebef56-95c1-3b99-8dfc-3fcf9bf609f4,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776218,2,3,9b0024de-9204-3550-9e1e-e6f35ca0d728,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776218,3,2,a9ee7116-fcff-37ea-9747-830c3775e3a2,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776218,4,5,7596c9c7-a099-34f0-8535-60967a43bfc0,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
776218,5,3,09f1b8ca-34a0-38d3-9545-2cd169b60239,682657,Angel Martínez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776218,5,3,09f1b8ca-34a0-38d3-9545-2cd169b60239,608070,José Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
776218,6,6,89609666-a717-3e64-9dad-cd3c48365b36,608070,José Ramírez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776218,6,6,89609666-a717-3e64-9dad-cd3c48365b36,681807,David Fry,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776218,7,5,5207d859-2e83-3c8b-8f59-3b20f8a512d7,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776218,8,0,9623379a-cacf-3286-a00a-a5a33fdd44fe,682985,Riley Greene,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776218,9,5,06961d29-ccb2-3690-a69a-56641cb88fcb,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776218,10,6,fefa2b3a-9a8b-3788-a023-dcea47893ee6,672356,Gabriel Arias,,,1B,Walk,walk,,False,,,False,False,False,False,
776218,11,3,eef79c55-d582-3b53-a2db-4c4bcd945adf,672356,Gabriel Arias,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
776218,11,4,7e2f1649-f749-37e0-8ed6-416dfb196a97,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776218,12,6,eca36544-8a69-3f8e-a680-c7fcd840fe07,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776218,13,1,710b8fc2-a870-3ea3-b12a-e70ea946835b,656716,Zach McKinstry,,,2B,Double,double,,False,,,False,False,False,False,
776218,14,2,b93126a7-24c7-3075-b6a0-2a2d8cf0c914,672761,Wenceel Pérez,,,2B,Double,double,,False,,,False,False,False,False,
776218,14,2,b93126a7-24c7-3075-b6a0-2a2d8cf0c914,656716,Zach McKinstry,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776218,14,2,b93126a7-24c7-3075-b6a0-2a2d8cf0c914,656716,Zach McKinstry,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668909
776218,15,2,46886d76-d5bb-3d1b-b562-5c9ee90381c3,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776218,16,3,d17207bf-2ab1-3610-883c-cd19fe0f4c71,678009,Parker Meadows,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776218,17,0,300e8787-a575-3b3e-9f54-e3ae2cc0b159,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776218,18,1,af1c69e9-3755-31af-887b-03a3d390fadd,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776218,19,6,f3e12a37-43c7-3ac1-bccc-301bee783c5e,595978,Austin Hedges,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776218,20,2,6c10a750-51c7-34a2-a49a-76d800671e2b,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776218,21,4,971d487a-6c8c-39a9-9c9d-1ea7c2bfd451,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776218,22,5,893b4180-68dd-33f0-9956-31517b132043,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
776218,23,4,72c03219-cce5-34f0-8c61-fb41e9c2d52f,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
776218,23,4,72c03219-cce5-34f0-8c61-fb41e9c2d52f,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776218,24,6,bc42cbfd-3cc0-3a4d-a51e-2b9da93ddd41,679529,Spencer Torkelson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776218,24,6,bc42cbfd-3cc0-3a4d-a51e-2b9da93ddd41,682985,Riley Greene,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776218,24,6,bc42cbfd-3cc0-3a4d-a51e-2b9da93ddd41,693307,Dillon Dingler,,,1B,Walk,walk,,False,,,False,False,False,False,
776218,25,7,6ebab933-84f5-336b-9ee2-14e223f948bd,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776218,26,4,bab6b441-444c-3c0a-a5dc-db00ffc760ea,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776218,27,3,cefcf7fd-8ebe-3b2e-bd7e-0121b1690c09,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776218,28,5,a0565458-9393-395e-8619-21078da1e144,608070,José Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776218,29,2,3e690ae3-7ca6-3bde-bf6e-592a4bb80044,681807,David Fry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776218,30,0,7151dbde-a733-3b0e-8f27-517727fe12ce,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776218,31,2,712ceaa2-f850-31ff-9d10-bb984d80ebd0,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776218,32,3,ba8addde-0003-3b39-9a2d-5f6bb0fd0b19,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776218,33,4,49fc2b2a-0f95-3abb-bf61-7c98bbe520a7,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776218,34,0,119e166e-48e6-32b4-8275-4223ebec9749,700932,Kyle Manzardo,,,2B,Double,double,,False,,,False,False,False,False,
776218,35,6,ba660f27-f357-320a-9262-e3b046c30d77,678877,Jhonkensy Noel,,,1B,Walk,walk,,False,,,False,False,False,False,
776218,36,3,426205f4-1cb2-349a-81e3-2e36b5aa3c77,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776218,37,2,86ad3b73-9e25-3196-9411-12710923426b,700932,Kyle Manzardo,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
776218,37,2,86ad3b73-9e25-3196-9411-12710923426b,595978,Austin Hedges,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776218,38,2,aa624f13-c06c-36b9-ab2d-a63fcc7052ce,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776218,39,4,6ee0b9b4-d81a-3c67-bb89-ee5700b38ad0,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776218,40,1,736d5901-7781-3c35-a2f9-325bd45b0814,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,668909
776218,41,4,bfd34b05-040a-3ee8-af82-e50628f013d4,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776218,42,0,73f32066-f2c9-3337-baf7-1e7fccc401ae,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
776218,43,1,1e7174f2-ad45-3cf4-805b-a8d2407c5cce,682657,Angel Martínez,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
776218,43,1,1e7174f2-ad45-3cf4-805b-a8d2407c5cce,682657,Angel Martínez,,1B,2B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776218,43,1,1e7174f2-ad45-3cf4-805b-a8d2407c5cce,680757,Steven Kwan,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776218,43,1,1e7174f2-ad45-3cf4-805b-a8d2407c5cce,680757,Steven Kwan,1B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776218,44,2,ed843b9d-6c25-3fa0-a2f3-84bb2b5944a2,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776218,44,2,ed843b9d-6c25-3fa0-a2f3-84bb2b5944a2,680757,Steven Kwan,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669373
776218,44,2,ed843b9d-6c25-3fa0-a2f3-84bb2b5944a2,682657,Angel Martínez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776218,45,9,5c228602-d5b2-3bb7-9d6b-2d2434d296e8,682657,Angel Martínez,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,669373
776218,45,9,5c228602-d5b2-3bb7-9d6b-2d2434d296e8,608070,José Ramírez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776218,45,11,f0b687ab-20ed-3365-8f11-d7af5515d0b6,671655,George Valera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776218,46,4,5eed1370-5eb5-4eba-a715-e1c269308afa,608070,José Ramírez,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776218,46,5,b536ff44-0bbc-37e4-bfd6-e3e15f6952d0,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776218,46,5,b536ff44-0bbc-37e4-bfd6-e3e15f6952d0,608070,José Ramírez,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,669373
776218,47,4,04ba8df7-949c-36ab-94ae-e24852d97609,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776218,48,4,b7e115c5-d340-39e9-adda-40cbfa1b2550,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776218,49,3,8a1b02bf-982d-3cb3-a234-60253611e6ff,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776218,50,5,3eb76363-48df-36ff-9d5b-5e9fb4aa52f7,628451,Andy Ibáñez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776218,51,6,75bf0a4f-aa12-37d1-b1e3-5283dc08f110,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776218,52,4,550d38ed-2fca-3eef-9f64-b5cc9ee09748,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776218,53,6,01d14b84-3873-335e-a644-76e58979803c,595978,Austin Hedges,,,1B,Walk,walk,,False,,,False,False,False,False,
776218,54,4,1540de0c-95c6-3227-95d7-b70a0968e3c5,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
776218,54,4,1540de0c-95c6-3227-95d7-b70a0968e3c5,595978,Austin Hedges,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776218,55,7,d234c256-4a36-3142-8d5b-90b3015189d8,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
776218,55,7,d234c256-4a36-3142-8d5b-90b3015189d8,680757,Steven Kwan,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,640448
776218,55,7,d234c256-4a36-3142-8d5b-90b3015189d8,595978,Austin Hedges,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592454
776218,56,5,5997acb3-d3f8-361d-bed8-a2ac8f6c2eaa,608070,José Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776218,57,9,cbea21e2-7de6-3c38-b433-d282e6cac16d,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776218,58,5,f753556b-36e1-31de-b0df-d0393c458ba0,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776218,59,5,dca4dd3f-847b-3a9c-8f41-615d64dbcf6e,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
776218,60,4,d4f2f34d-ca9d-3432-8b73-bceadee85029,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776218,61,2,5a821b4d-1c6a-35d8-ba1f-42f99efa4223,671655,George Valera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776218,62,3,619ec065-c4b9-321d-bf5f-af4561ee9ffd,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776218,63,0,67b34aca-abc1-3822-b467-b4630b8ca7ca,690984,Petey Halpin,,,1B,Single,single,,False,,,False,False,False,False,
776218,64,8,61085d9e-09b8-35f7-8546-1e4df3eb1a1d,678877,Jhonkensy Noel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776218,65,3,7aafafc8-3d4d-3cb3-90db-0538263ed650,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776218,66,3,3d965a86-2cbd-3c2b-89a1-949efc3568ee,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776218,67,3,5a3402e8-d2c0-35d9-81c8-e33833e6f07c,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776224,0,9,b236eb2f-3000-31ec-8bf2-783e9c0dd1f6,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776224,1,1,c03d51a8-e26a-31a6-99e0-6ca87234bbd2,669707,Jared Triolo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776224,2,3,d5b11a34-8fe4-3d21-badb-4e45844bdc58,668804,Bryan Reynolds,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776224,3,5,ef865d9c-5b86-3a27-b517-f23374b23b0d,687462,Spencer Horwitz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
