gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776551,21,1,11a903bf-ae05-3bd6-8dce-f54e83ec515f,671056,Iván Herrera,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776551,21,1,11a903bf-ae05-3bd6-8dce-f54e83ec515f,575929,Willson Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776551,22,3,27c0e28f-b33e-34b6-b036-8708b43c07f1,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
776551,22,3,27c0e28f-b33e-34b6-b036-8708b43c07f1,671056,Iván Herrera,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,641793
776551,22,3,27c0e28f-b33e-34b6-b036-8708b43c07f1,575929,Willson Contreras,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776551,22,3,27c0e28f-b33e-34b6-b036-8708b43c07f1,669357,Nolan Gorman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776551,23,3,75d7181f-ed7b-3372-ae04-01b2bff2d776,695336,Thomas Saggese,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776551,24,5,eb197fcd-d9b6-3c36-9b10-4f67da8259d2,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776551,25,3,fe86a3a7-f62f-3496-b514-239bc3a7eda3,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
776551,26,5,94ee64da-ee2d-3d9f-abb5-153f7287e7ec,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
776551,26,5,94ee64da-ee2d-3d9f-abb5-153f7287e7ec,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776551,27,5,a83d8d55-5966-3e10-aaab-ea745bbbad0d,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776551,28,4,e9cc1dd3-4920-3ac6-a690-3a513584d12b,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776551,29,2,733651db-ed7d-3712-a487-d190c7cd8e70,669720,Austin Hays,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776551,30,2,028f0701-4572-315f-855a-63041bc53fb2,686780,Pedro Pagés,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776551,31,5,4b3c542f-4808-3d96-a823-2afc2649c4f1,701675,Nathan Church,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776551,32,3,33ecccac-e8da-3ebb-b803-328b4c59a3ad,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776551,33,1,f7fdde5c-5a3b-30ef-ac5e-6cd0b2467678,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776551,34,3,f7f59213-8505-338e-8792-370666a46549,624431,Jose Trevino,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776551,35,6,eccaf47e-3972-3243-a91d-c0aa2c8047db,663647,Ke'Bryan Hayes,,,1B,Walk,walk,,False,,,False,False,False,False,
776551,36,2,0eba6666-08fc-39a0-a499-6799100cdb26,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
776551,36,2,0eba6666-08fc-39a0-a499-6799100cdb26,663647,Ke'Bryan Hayes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776551,37,4,269d56d6-46eb-396d-9b67-41981d644794,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776551,38,1,c28c78a3-2950-36f9-be63-2c60a9bcb0f5,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776551,39,6,e9511b25-668e-34de-a7f8-6101d99e46c8,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776551,40,3,035db5fd-16fe-3b47-af13-c888285195ec,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776551,41,4,e61b0a11-a941-3d91-a5fe-84a5b815eae6,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776551,42,3,35f8dbd7-266a-3246-b55d-669b648f95fe,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776551,43,1,730f0bda-cba0-372d-8874-a55679f3e667,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
776551,44,1,9b9346db-d325-3886-8189-b55f18496e05,669720,Austin Hays,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776551,45,2,0b9f0614-79fc-3439-8231-b7d68741573d,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776551,46,0,98747706-caf0-3e38-a551-1f15e9258432,695336,Thomas Saggese,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776551,47,2,2c4e9c7d-1615-3554-91a4-18ca2405ec5d,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776551,48,1,8085b63b-8144-31d2-a207-8a7c127041e6,668715,Spencer Steer,,,score,Home Run,home_run,,False,,,True,True,True,False,669461
776551,49,4,e5a5b555-2d3f-32b5-862a-0b6476bca592,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
776551,50,8,15e0d375-704e-3214-bb1f-3665cbd284bd,624431,Jose Trevino,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776551,50,8,15e0d375-704e-3214-bb1f-3665cbd284bd,663647,Ke'Bryan Hayes,,,1B,Walk,walk,,False,,,False,False,False,False,
776551,51,1,fb2e5b32-28a8-3286-a238-df8fd2d03115,669289,Santiago Espinal,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776551,51,1,fb2e5b32-28a8-3286-a238-df8fd2d03115,666181,Will Benson,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776551,51,1,fb2e5b32-28a8-3286-a238-df8fd2d03115,663647,Ke'Bryan Hayes,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776551,52,1,a43b8eb6-7086-3b52-ae6e-c41cb03c2683,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776551,53,1,9a478d64-4b65-353f-85c4-59acf10435a8,682622,Noelvi Marte,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776551,54,4,147ea779-607f-377a-b529-83963e2388c6,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776551,55,5,137a4fe7-83e5-3e32-a2d2-dd54d8cd8bb1,701675,Nathan Church,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776551,56,4,ca8706b6-dd39-32cd-839f-5481706075ec,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776551,57,4,f0390bee-050f-30ee-9166-556dee37ab96,682829,Elly De La Cruz,,,3B,Triple,triple,,False,,,False,False,False,False,
776551,58,0,5878fd55-5ff8-31c7-b2eb-7627a9fc61f8,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
776551,58,0,5878fd55-5ff8-31c7-b2eb-7627a9fc61f8,682829,Elly De La Cruz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700669
776551,59,4,426ab1bc-1762-3d3d-b34a-4b57210b4f5a,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776551,60,5,0271a449-c68d-3b42-b309-8c0ecc11ab35,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776551,61,6,789ebac3-80ff-3eae-9f67-5b837b45417e,677943,Will Banfield,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776551,62,4,6c1f4f28-3fb8-3788-8b29-a458293f4442,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
776551,63,2,c8f14141-d533-3954-b429-a62520dabe0f,671056,Iván Herrera,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776551,63,6,fa074626-a20d-3723-8438-fc053ef16fb5,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776551,63,6,fa074626-a20d-3723-8438-fc053ef16fb5,641658,Garrett Hampson,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776551,64,4,55ce0418-f116-324c-b2b2-65ed3c47409a,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776551,65,7,24766825-6096-36f9-ba3a-553f9763cfdd,691026,Masyn Winn,,,2B,Double,double,,False,,,False,False,False,False,
776551,65,7,24766825-6096-36f9-ba3a-553f9763cfdd,641658,Garrett Hampson,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607259
776551,66,1,b3d4d2cb-4076-3ad7-98ea-904db2e9859b,695336,Thomas Saggese,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776551,67,8,cb23dc87-ae91-37d1-8b17-8e0debefb145,663647,Ke'Bryan Hayes,,,score,Home Run,home_run,,False,,,True,True,True,False,700669
776551,68,0,3d361ef3-d17f-3519-8317-7d72410e180b,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776551,69,6,c9dbc172-8e13-3fb4-83e1-f2f8e8c19501,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
776551,70,4,2177c9de-9b3d-3e2b-969f-7351d319f29e,670770,TJ Friedl,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776551,70,6,6f0064fe-0703-3160-837d-9c9973ebedcd,682622,Noelvi Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
776551,71,1,9adacf2e-366c-3772-8807-ce9e4d328a3f,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776551,71,1,9adacf2e-366c-3772-8807-ce9e4d328a3f,670770,TJ Friedl,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776551,72,5,d59a392a-69b0-3f7e-a2b1-05b34afc1fda,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776551,73,5,cbe10d87-4329-39a2-acf6-d4ee22c4f4f0,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776551,74,1,10f12a1a-7929-3035-bb42-524f31df8f6b,686780,Pedro Pagés,,,2B,Double,double,,False,,,False,False,False,False,
776551,75,4,ace9d49c-4b26-4d41-a5ec-0a44cd4f13f1,665877,José Fermín,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
776551,75,7,0b8e43e1-dcc3-355e-8658-00c32c3b1339,701675,Nathan Church,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776551,76,10,15857e8a-732a-30ed-a891-609106fe1005,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776551,77,0,8f8bb377-5ded-35f9-abca-d27c52e79ad8,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776551,78,5,fff0f49d-bc8b-30f8-8aca-2cf16252da3c,677943,Will Banfield,,,1B,Single,single,,False,,,False,False,False,False,
776551,79,3,37c3eb6e-6900-3b53-86d4-fdaab22f944b,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776551,80,3,70560c5d-d9f0-3b95-8eec-45afcf284f2e,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776551,80,3,70560c5d-d9f0-3b95-8eec-45afcf284f2e,701675,Nathan Church,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776551,81,5,75ebe4db-114a-35bc-affe-0a23531f55f5,693409,César Prieto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776551,82,0,1b93d8f5-afec-3791-8bc8-02a073605e9a,575929,Willson Contreras,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776551,82,0,1b93d8f5-afec-3791-8bc8-02a073605e9a,701675,Nathan Church,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,663574
776551,83,4,a3be7b8b-dc50-3138-9fed-d2f1e1b1a696,575929,Willson Contreras,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776551,83,4,a3be7b8b-dc50-3138-9fed-d2f1e1b1a696,669357,Nolan Gorman,,,1B,Walk,walk,,False,,,False,False,False,False,
776551,84,7,8fa8bf64-119a-348a-99f3-0fcaa772338f,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
776551,84,7,8fa8bf64-119a-348a-99f3-0fcaa772338f,575929,Willson Contreras,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776551,84,7,8fa8bf64-119a-348a-99f3-0fcaa772338f,575929,Willson Contreras,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,663574
776551,84,7,8fa8bf64-119a-348a-99f3-0fcaa772338f,669357,Nolan Gorman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776551,84,7,8fa8bf64-119a-348a-99f3-0fcaa772338f,669357,Nolan Gorman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776551,85,0,734101f3-74d7-3897-8fe7-3b071bbdb519,695336,Thomas Saggese,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776551,86,10,0813b096-42ee-35d1-b0c2-732e94a0da9b,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
776551,87,5,17189ae5-6c49-309b-98cc-48ed9ca44db7,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776551,88,3,4e06f87c-546f-392d-acb3-e93acf1e2fae,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776551,89,5,84f48275-9ab0-3a60-9a4d-2fcc35857193,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776545,0,8,5e825361-89cb-3935-997e-f64c91340601,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776545,1,5,d1a3ecc7-11af-3e7d-b607-07f3e78111dc,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776545,2,5,871784ca-0d50-3bd2-bb47-06db8c749449,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776545,3,8,49755d2d-cb76-3307-83b6-e319e72cc1eb,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,680730
776545,3,8,49755d2d-cb76-3307-83b6-e319e72cc1eb,650490,Yandy Díaz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680730
776545,4,2,36faae91-6170-3c62-8ace-e1894d332021,666624,Christopher Morel,,,2B,Double,double,,False,,,False,False,False,False,
776545,5,2,78da90a0-28c6-3daa-a4bc-349c875db4f4,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776545,6,5,be5b047a-00b6-3151-a919-117aab575c52,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
776545,7,1,39dc3a28-4c05-375e-bc3a-38f455fd1f83,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
776545,7,1,39dc3a28-4c05-375e-bc3a-38f455fd1f83,695578,James Wood,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776545,8,5,b3553576-0d60-32a9-a143-b23f8926f644,605137,Josh Bell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776545,8,5,b3553576-0d60-32a9-a143-b23f8926f644,695578,James Wood,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776545,8,5,b3553576-0d60-32a9-a143-b23f8926f644,682928,CJ Abrams,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776545,9,4,6122c520-90b9-3cfe-bc2d-3b1a05ad57a7,671277,Luis García Jr.,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776545,9,4,6122c520-90b9-3cfe-bc2d-3b1a05ad57a7,682928,CJ Abrams,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776545,9,4,6122c520-90b9-3cfe-bc2d-3b1a05ad57a7,695578,James Wood,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,605288
776545,10,7,fbd6d3a8-d512-3ac9-93fb-64b9a757fb60,656180,Riley Adams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776545,11,5,f94d6176-e333-3319-8c81-6fc872aeb7f1,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776545,12,1,6c6e3d56-d1db-3261-a388-16abc356eafe,677592,Everson Pereira,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776545,13,0,661718f7-4745-3c61-9824-6dfba8dcad5e,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776545,14,0,255b11a3-0701-3175-92df-84f4f67b8592,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776545,15,0,984370b6-47a5-341d-833b-c2125e0a4710,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
776545,15,0,984370b6-47a5-341d-833b-c2125e0a4710,695734,Daylen Lile,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776545,15,0,984370b6-47a5-341d-833b-c2125e0a4710,695734,Daylen Lile,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
776545,16,2,b077ab44-e092-3fe2-ae95-c3efaaf82752,657557,Paul DeJong,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776545,16,2,b077ab44-e092-3fe2-ae95-c3efaaf82752,686611,Dylan Crews,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776545,17,5,9504a66b-f9bf-3042-b499-09ec969edb9d,686611,Dylan Crews,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776545,17,6,12831bb2-13e3-3d48-a93b-f8a9f8a6616b,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776545,18,1,6ed767fb-bd4b-34d2-a48d-f30a07d49208,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776545,19,2,0b7b226f-97ad-33d2-b168-89cffe13b3e7,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776545,20,3,6c14a987-2c84-3513-a6f9-16bd2be9947c,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776545,21,3,b789c46c-eca6-32da-8283-b457dfbd0ca4,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776545,22,2,8f7b8c4c-465e-3c19-a2d1-eb4809a1008f,695578,James Wood,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776545,23,3,e1c7d1ee-fbfe-3e43-9575-38c742cac2a1,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
776545,24,6,c3b41c29-59a2-3c4d-9c96-c3f14e34f9c9,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
776545,25,4,ea7b0a5e-e3d8-4e0e-8063-941927f013be,682928,CJ Abrams,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776545,25,4,ea7b0a5e-e3d8-4e0e-8063-941927f013be,605137,Josh Bell,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776545,25,7,638e4810-ae50-3a5e-8ea5-677d62d65665,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776545,26,5,9682e68f-8c7d-3e94-9ac3-1989ace8862a,656180,Riley Adams,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776545,27,4,86b6dc4c-82d5-344f-afe9-c7055c4d16d8,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776545,28,3,49fcadac-db25-36ac-97eb-4f2978159a4f,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776545,29,6,a90fa81d-c770-3fb8-8129-2cdd837c2ad7,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776545,30,7,9c6178d8-6334-32f6-981d-457ae74527d3,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776545,31,1,e6ecf4c7-e188-3f78-bb77-389407a89298,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
776545,32,3,e00d102a-7d90-3e2b-9137-ad3eb14bfdef,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
776545,32,3,e00d102a-7d90-3e2b-9137-ad3eb14bfdef,657557,Paul DeJong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776545,33,3,d88ace4e-4092-3a52-b166-574e9538bba8,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776545,34,4,f63dc469-2c53-3361-bbf8-60f91b90ed86,657557,Paul DeJong,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776545,34,4,f63dc469-2c53-3361-bbf8-60f91b90ed86,686611,Dylan Crews,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776545,34,4,f63dc469-2c53-3361-bbf8-60f91b90ed86,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
776545,35,7,48be135b-bb27-30fb-9853-ae272dbb1f93,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776545,36,3,de5b075f-db03-3d73-99de-54d9f10cd1d9,677592,Everson Pereira,,,score,Home Run,home_run,,False,,,True,True,True,False,680730
776545,37,1,cc3921c9-f961-353f-a9ae-17be83ceb8af,663743,Nick Fortes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776545,38,4,75ffaf4a-537a-3c72-a327-48b9f1479fc7,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776545,39,2,61e93d10-bff9-3908-a43b-757ef710c632,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776545,40,1,b0bd5f5f-ea46-3751-906c-7aa858ca0d21,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776545,41,5,340447bd-52bc-3738-b8ff-c701420de8c1,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776545,42,3,c87638f9-6bbb-3a9d-b3b1-c200ef453f50,671277,Luis García Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776545,43,1,52d0e6ae-3565-34bb-9bcd-43e11f1ab064,656180,Riley Adams,,,1B,Single,single,,False,,,False,False,False,False,
776545,44,0,c0f3a688-4ebd-379c-8b87-c5d494ab43ab,695734,Daylen Lile,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776545,45,5,9e4cd853-6513-3a5d-8c70-8eaad971700c,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
