gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
790404,27,4,0bd35ac1-8aa5-4bc2-b41c-d870c288dc49,608377,Ryutaro Umeno,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
790404,28,1,8ea2e005-17d1-4a2e-b7c4-840a9fe7bb89,457759,Justin Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
790404,29,4,0e933cac-91bf-449d-bc09-451bab42c928,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790404,30,3,e3419f4a-a3d8-499f-8e7b-4a46e31c3c82,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
790404,31,5,dba242c4-3022-4ca3-bf1b-f8143b5a4d85,831661,Ryuhei Obata,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790404,32,5,b90e525b-4395-4f78-aae6-b5439fafe146,808960,Takumu Nakano,,,1B,Walk,walk,,False,,,False,False,False,False,
790404,33,4,a25e46b1-fa78-44c2-8ff7-bd9d4e8f642c,808960,Takumu Nakano,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
790404,33,9,3c5195f6-b5f2-4784-8c04-add214e84c49,831669,Koji Chikamoto,,,1B,Walk,walk,,False,,,False,False,False,False,
790404,34,2,6f747f83-9e32-465a-9117-dc0ca7106ce9,831664,Teruaki Sato,,,1B,Single,single,,False,,,False,False,False,False,
790404,34,2,6f747f83-9e32-465a-9117-dc0ca7106ce9,808960,Takumu Nakano,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
790404,34,2,6f747f83-9e32-465a-9117-dc0ca7106ce9,808960,Takumu Nakano,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687863
790404,34,2,6f747f83-9e32-465a-9117-dc0ca7106ce9,831669,Koji Chikamoto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
790404,34,2,6f747f83-9e32-465a-9117-dc0ca7106ce9,831669,Koji Chikamoto,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
790404,35,1,765cc1cb-29b3-42c7-b123-9f14756e789c,831664,Teruaki Sato,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
790404,35,4,614eb009-593c-471e-a18a-3b286e52c488,831674,Shota Morishita,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790404,36,7,9e644836-8db0-4185-baf5-73126f853c1f,831662,Yusuke Ohyama,,,1B,Walk,walk,,False,,,False,False,False,False,
790404,37,4,0f80d6d8-dbe4-4a48-b2d2-f0d606b24edc,831673,Ukyo Maegawa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790404,38,2,cfafb805-b15d-4f90-a037-931c080f96bd,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
790404,39,1,b1f18cba-acc4-471e-8874-bab94fe5d462,665804,Miguel Amaya,,,1B,Single,single,,False,,,False,False,False,False,
790404,40,2,b2519113-be29-4bbc-bd24-2cdfae461b9f,665804,Miguel Amaya,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
790404,40,2,b2519113-be29-4bbc-bd24-2cdfae461b9f,542932,Jon Berti,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
790404,41,4,37555568-a52c-4ae9-abb0-40220c818b88,831658,Seiya Kinami,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
790404,42,3,b403375a-627b-4a41-b9e2-5aea4a117570,608377,Ryutaro Umeno,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
790404,43,2,2fa31d16-f493-4673-8865-e4f1617fcfc9,831661,Ryuhei Obata,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
790404,44,8,8cddef1c-c951-43d6-bf5c-d968dbb9c31d,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790404,45,4,05db9c42-11d2-45b7-80ef-c396db74f7fa,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
790404,46,5,77e42d20-d7a1-44ac-91e0-a8668ab5642c,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790404,47,4,019b1e56-129a-4c3a-a6ae-36e82f4ed4a2,673548,Seiya Suzuki,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
790404,47,4,019b1e56-129a-4c3a-a6ae-36e82f4ed4a2,457759,Justin Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
790404,48,6,efe320d3-e68e-4757-ac88-eebc40e20236,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790404,49,3,42c7c095-4e0a-4c91-8ce0-3711b99ffc3a,808960,Takumu Nakano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790404,50,0,ede3853f-3f36-4236-af64-a7864e918722,831669,Koji Chikamoto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
790404,51,2,ad078fac-7d98-4f63-8733-a173eea41669,831664,Teruaki Sato,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790404,52,6,d30927aa-6063-444e-913f-2a6add604363,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
790404,53,3,60b9556d-94c6-456d-909d-41d0d82d1c36,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790404,54,1,03aa8cfc-6482-43c9-9d05-94db34b2e80a,665804,Miguel Amaya,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
790404,55,10,52c0ef84-7399-4b14-97f5-b6188778f008,831674,Shota Morishita,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
790404,56,0,336366c1-7f80-4280-8598-4a4b13300a4a,831662,Yusuke Ohyama,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
790404,57,2,ff8c28cb-1340-4765-a441-68566c24ee80,831678,Hiroshi Toyoda,,,2B,Double,double,,False,,,False,False,False,False,
790404,58,4,66e545b0-ad84-4aec-950f-9271832fdb15,831665,Nozomu Taketera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790404,59,4,65032862-bc47-4a8c-8beb-340f0aad2cd9,542932,Jon Berti,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
790404,60,7,7b32522d-03f2-49d4-8e0f-cfb225b4ffd1,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
790404,61,2,efc5f1bc-83b3-4a69-9d49-1e2115884be7,683737,Michael Busch,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
790404,61,5,f9b6af8c-cade-4b59-a2ac-6df21b878fa1,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
790404,62,3,8253538f-c15f-489a-b8a0-91ca9cc4032c,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
790404,63,3,e86e1222-8dd3-47af-b9f9-1c71b1f16368,457759,Justin Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790403,0,8,150a3b9b-66ea-41a0-8779-b72a4d4fc9b9,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
790403,1,7,5a74e7a0-f1bb-4f3a-a62e-fc430747dc7b,660271,Shohei Ohtani,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
790403,1,7,5a74e7a0-f1bb-4f3a-a62e-fc430747dc7b,669242,Tommy Edman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
790403,2,1,cf55056a-9d2a-4b32-9de6-2915d3ff9e7d,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
790403,3,6,92caef78-7fe4-472a-84bf-dd007e6df89f,660281,Yoshihiro Maru,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
790403,4,2,b01837b5-47bb-4334-9196-b632e6aeff98,609274,Elier Hernandez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790403,5,2,06e4565a-cb86-4cbd-9713-12078b12facb,683806,Naoki Yoshikawa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
790403,6,4,149271ae-f5fd-4299-a580-6ef16d6c685c,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
790403,7,5,be7c5362-49fe-4199-988c-afa77a078c8d,571970,Max Muncy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
790403,8,4,415caf5f-00a2-4ea1-9028-a0a16cd5b924,669257,Will Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
790403,9,0,a2002357-fe6e-4892-8e86-1f283f5b51d0,672960,Kazuma Okamoto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
790403,10,5,4dd9e7b7-4451-4942-a015-79c3ca51334a,663550,Trey Cabbage,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790403,11,6,34ca777c-4cc9-48e6-aa48-cf528756a9d4,683868,Takumi Ohshiro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790403,12,0,0db86205-1dc0-483b-963a-82be141a78b6,624424,Michael Conforto,,,score,Home Run,home_run,,False,,,True,True,True,False,685492
790403,13,4,5407c22d-dd6e-42ff-ae30-057a7f283476,500743,Miguel Rojas,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
790403,14,0,bfb9c22c-1eb9-465a-bfd6-62f9997433af,681624,Andy Pages,,,2B,Double,double,,False,,,False,False,False,False,
790403,14,0,bfb9c22c-1eb9-465a-bfd6-62f9997433af,500743,Miguel Rojas,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
790403,14,0,bfb9c22c-1eb9-465a-bfd6-62f9997433af,500743,Miguel Rojas,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,685492
790403,15,0,e743bf14-b556-4d5f-b094-dd9c05f34038,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,685492
790403,15,0,e743bf14-b556-4d5f-b094-dd9c05f34038,681624,Andy Pages,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,685492
790403,16,2,e954ed07-a715-4712-b9c2-22bb841a7358,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
790403,17,4,d0815fa0-5e5e-4fd7-8a1d-be130b577061,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790403,18,1,1d086a2e-99ee-41b9-83f2-d21491d60193,669242,Tommy Edman,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
790403,18,3,63a12357-2e5c-46fc-91fe-a3b8a56ac3a8,606192,Teoscar Hernández,,,score,Home Run,home_run,,False,,,True,True,True,False,685492
790403,19,4,4edc2a30-6ee8-4ffc-b86e-d204ba9d549e,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790403,20,6,b3e417aa-e6df-42d3-b5b9-5e904553eab0,831744,Raito Nakayama,,,2B,Double,double,,False,,,False,False,False,False,
790403,21,4,821a486c-c615-4933-943d-cd22c6463882,683818,Takuya Kai,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790403,22,1,35bc5c70-37fc-4dbf-b244-e10e3945c85d,831743,Makoto Kadowaki,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
790403,23,2,fe991130-5298-4f28-b365-a2fc9d9265b1,660281,Yoshihiro Maru,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
790403,24,2,baf096b3-d7ba-487d-8f77-54ec77628d44,669257,Will Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
790403,25,7,c5dace07-4123-420b-8198-8b06eacd4f03,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790403,26,2,7094139e-057c-4896-966a-231acd2f3c39,500743,Miguel Rojas,,,2B,Double,double,,False,,,False,False,False,False,
790403,27,4,d3cbb6d1-45cf-44d8-a27a-b90308e1e9d0,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790403,28,3,cbcf1acf-0439-481b-acae-5a01a45bbbd4,609274,Elier Hernandez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790403,29,4,ef79da12-8a06-4183-a09b-714ad0ddfb3e,683806,Naoki Yoshikawa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
790403,30,0,f821655c-173d-4330-bbf4-5f7d434c709b,672960,Kazuma Okamoto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
790403,31,3,b232d7d5-d854-4484-8e62-4e3d3585b94f,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
790403,32,0,27874ef8-baa4-45ab-bc20-352ca6fac4f2,669242,Tommy Edman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
790403,33,1,ca2693c2-e984-417c-ab3b-74c42e0b0d81,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
790403,34,9,28ef5c90-4759-4004-8da8-341154785f15,663550,Trey Cabbage,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790403,35,2,335ba70b-682d-45bb-936f-4d01001675c7,683868,Takumi Ohshiro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
790403,36,0,b9b401c3-e891-4ec4-8fba-d8d966cc7e04,831744,Raito Nakayama,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
790403,37,1,9f097614-e967-4514-b8a7-244528debede,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
790403,38,4,d4e5041f-a4cf-47c5-83d5-54a9c87eb93b,571970,Max Muncy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
790403,39,3,e77c455c-a8fe-47ea-97e1-b3b4bedaf785,669257,Will Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
790403,40,8,97f675fd-c7cb-4343-a4ed-03b21d684894,683818,Takuya Kai,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
790403,41,0,1ba8fc70-0ce7-4c4a-a8ec-67df234f42bc,831743,Makoto Kadowaki,,,1B,Single,single,,False,,,False,False,False,False,
790403,42,2,4b15053a-e0e2-4c5e-b6fa-d4727f2108b6,831743,Makoto Kadowaki,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
790403,42,6,0c6300bd-eef6-41ca-b6c4-5d59137cfdd4,660281,Yoshihiro Maru,,,1B,Walk,walk,,False,,,False,False,False,False,
790403,43,4,48ac79ca-42c5-4cbe-b8e3-68de8e1550f4,609274,Elier Hernandez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790403,44,3,3e70b4f2-220e-496a-a068-9a182e4e034f,683806,Naoki Yoshikawa,,,1B,Single,single,,False,,,False,False,False,False,
790403,44,3,3e70b4f2-220e-496a-a068-9a182e4e034f,678601,Louis Okoye,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
790403,44,3,3e70b4f2-220e-496a-a068-9a182e4e034f,678601,Louis Okoye,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
790403,44,3,3e70b4f2-220e-496a-a068-9a182e4e034f,831743,Makoto Kadowaki,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
790403,44,3,3e70b4f2-220e-496a-a068-9a182e4e034f,831743,Makoto Kadowaki,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,489446
790403,45,1,5b8f804d-f211-4b7f-a566-e6f5885fc33b,683806,Naoki Yoshikawa,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
790403,45,6,a5001503-c4ac-4f80-8a40-194ded5c050f,672960,Kazuma Okamoto,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
790403,46,7,7635fd9f-d173-4d2d-bab5-0e4e1c478f7f,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790403,47,0,b319d4d2-d631-4123-a60d-a4cc0b665fbd,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
790403,48,1,4488bff0-0a0e-4617-98e2-d6c827fb38d3,681624,Andy Pages,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
790403,49,4,53cdfb92-b015-41da-8198-0d7ea2ab73ad,663550,Trey Cabbage,,,1B,Single,single,,False,,,False,False,False,False,
790403,50,6,0ddc460a-344c-4a5f-a0ee-1964b551c381,683868,Takumi Ohshiro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
790403,50,6,0ddc460a-344c-4a5f-a0ee-1964b551c381,806864,Shogo Asano,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
790403,51,3,b2ab2f7b-19fe-41c2-a95c-5ba16cdda7d2,831744,Raito Nakayama,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790403,52,2,cede530c-91e1-4427-bec6-b06dd6b7dea3,683805,Yukinori Kishida,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
790403,53,5,07014915-6ebf-4ed6-8503-5bcd6eefb61b,676439,Hunter Feduccia,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
790403,54,1,5b6e2d66-f25b-4592-8c0b-2e94e997a8e4,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
790403,55,3,e8c2299b-0c47-4004-b807-df0dd73f4f0c,605131,Austin Barnes,,,1B,Single,single,,False,,,False,False,False,False,
790403,56,1,64bdacfe-3fce-4503-9878-108a6576cae7,605131,Austin Barnes,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
790403,56,1,64bdacfe-3fce-4503-9878-108a6576cae7,621035,Chris Taylor,,,1B,Forceout,force_out,,False,,,False,False,False,False,
790403,57,4,409f3040-c40c-41ff-b1e9-4fdedb19e665,831743,Makoto Kadowaki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
790403,58,2,f462fee7-96f2-4838-8ab0-525b8ecba6c5,678601,Louis Okoye,,,1B,Single,single,,False,,,False,False,False,False,
790403,59,3,75c83c6a-43ab-4216-aa02-7f7f204d31ce,831749,Gakuto Wakabayashi,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790403,60,7,35be3d2a-adb4-4364-af47-54ba9e3589b7,831742,Yuta Izuguchi,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
790403,61,5,5b7eb97f-ac43-4d04-a24f-53d2a6673d03,571970,Max Muncy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
790403,62,2,bd728b3c-1491-473b-bd0f-82b75473e3c4,681546,James Outman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790403,63,1,abfccc19-40fe-4473-baec-0bbaa0c747ed,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
790403,64,3,450004f1-1b62-4040-af53-d1c6b3bdb455,672960,Kazuma Okamoto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790403,65,4,fc947208-3f48-46d6-b391-adfc40558034,806864,Shogo Asano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
790403,66,3,482b8a4d-928d-4e41-a5fd-ccdc808be0ef,829312,Yuto Akihiro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778718,0,7,ba253e00-6a08-407b-851d-4888dbd60b95,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778718,1,5,ab52c1aa-84da-456f-b224-c8dd60144023,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778718,2,3,96536403-69eb-49d1-b087-5086c8601f07,656537,Derek Hill,,,1B,Walk,walk,,False,,,False,False,False,False,
778718,3,1,d8a87a63-4e2f-45cf-be8a-01f57aab40e0,656537,Derek Hill,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778718,3,5,49e3cfdc-ae1f-4aba-8b12-f5857d32777c,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778718,4,0,5725444d-1d2a-4f62-a1f6-dac8e4bec9fb,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
778718,5,2,542887c9-9bdc-4550-a0c6-687f1a1f20b3,670541,Yordan Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
778718,5,2,542887c9-9bdc-4550-a0c6-687f1a1f20b3,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778718,5,2,542887c9-9bdc-4550-a0c6-687f1a1f20b3,514888,Jose Altuve,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778718,6,3,0ab96782-0e37-43ed-b969-96fc474731c8,665161,Jeremy Peña,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778718,7,3,910b6d16-d204-4be8-aec1-f9173a19c471,670541,Yordan Alvarez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778718,7,3,910b6d16-d204-4be8-aec1-f9173a19c471,605170,Victor Caratini,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778718,8,1,a1910dc9-1aaa-4620-b2c7-f70c813bfe0b,688363,Graham Pauley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778718,9,2,a986d01f-b502-4e5c-bd64-fbef4027b0e2,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
778718,10,1,b54d9807-6212-474d-aad2-08e6e88970c9,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
778718,10,1,b54d9807-6212-474d-aad2-08e6e88970c9,663743,Nick Fortes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778718,11,2,61cc950c-ac4e-4469-b70b-25ebe291732c,672640,Otto Lopez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778718,11,2,61cc950c-ac4e-4469-b70b-25ebe291732c,663743,Nick Fortes,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778718,11,2,61cc950c-ac4e-4469-b70b-25ebe291732c,546991,Albert Almora Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778718,12,2,1ca953db-867e-443a-bc3e-b2f21c705dfa,546991,Albert Almora Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
