gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
790402,44,2,8ef5adf1-417e-44d4-96fa-9671f10ae80a,831673,Ukyo Maegawa,,,1B,Single,single,,False,,,False,False,False,False,
790402,45,2,20fb6a8a-c088-4f1a-bf23-e5e9e5be1ca6,831658,Seiya Kinami,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790402,46,11,f752456a-b803-4be1-a2e4-1f46d8485f17,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
790402,47,3,f5fe258a-ea2b-4b9a-a948-fa07c245732d,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790402,48,2,116727c8-b23e-4ab8-9739-25bd76238a2a,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790402,49,5,d202c34a-1841-4860-8bc4-3afef69fc6dd,831657,Kento Itohara,,,1B,Walk,walk,,False,,,False,False,False,False,
790402,50,4,3ee33799-71b1-45f0-a6db-fc3876093531,831655,Yuki Sakaeda,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
790402,50,6,1e5dff4e-e1c0-4f6e-9bb5-22e7d9ce1d80,831656,Seishiro Sakamoto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790402,51,2,9f25348b-c24c-4fec-b639-209a613e30fa,831677,Kairi Shimada,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
790402,51,2,9f25348b-c24c-4fec-b639-209a613e30fa,831655,Yuki Sakaeda,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
790402,52,4,9daca847-c1eb-412d-a383-e0a2420956a1,808960,Takumu Nakano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790402,53,3,b8115300-f2d2-42a4-b819-3ad6d676e113,605131,Austin Barnes,,,1B,Single,single,,False,,,False,False,False,False,
790402,54,3,140de8ea-d106-46a4-bb1e-29cad0063c0f,605131,Austin Barnes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
790402,54,3,140de8ea-d106-46a4-bb1e-29cad0063c0f,621035,Chris Taylor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
790402,55,2,1bb652eb-5e5e-4a06-9b75-3aa30374cf73,681624,Andy Pages,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
790402,56,4,66ceedbb-6e5c-482b-b9f0-3271b6445535,831664,Teruaki Sato,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
790402,57,2,27ff03bc-3a30-4d24-8d6e-348f48a17d26,831676,Dan Onodera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790402,58,2,416765d9-1833-4283-beca-89677df7e6a8,831665,Nozomu Taketera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790402,59,5,dcb7f634-18b7-4e1b-8a49-e690296a5516,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790402,60,2,6624b003-8269-4137-a1ab-469377874e69,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
790402,61,4,dc13fcf8-89c2-4946-873e-6211954e739d,681546,James Outman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790401,0,7,78deece2-e781-4c9b-ad38-08e698da859f,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
790401,1,1,74d27c35-f75f-4f12-806c-5734c88ac5ea,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
790401,1,1,74d27c35-f75f-4f12-806c-5734c88ac5ea,664023,Ian Happ,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
790401,2,5,0d991a9f-7ab0-4570-bf4c-c35e751063a9,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
790401,3,4,d80298c4-89c6-4581-9236-c45eba4f22d6,683737,Michael Busch,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
790401,3,4,d80298c4-89c6-4581-9236-c45eba4f22d6,664023,Ian Happ,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
790401,3,4,d80298c4-89c6-4581-9236-c45eba4f22d6,673548,Seiya Suzuki,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
790401,4,2,4324b0a5-409a-4076-96db-34f89d6e724a,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
790401,5,4,f41f42e9-5dd5-4a0b-b1b0-08cc40bc5611,660281,Yoshihiro Maru,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
790401,6,0,700963e3-32fc-47cb-af01-4d322855658e,609274,Elier Hernandez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
790401,7,4,2b2e2f0b-74f6-42f0-a8cc-33c16cc0f649,683806,Naoki Yoshikawa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
790401,8,1,2eb1ceda-1780-46c4-a130-f4e8f22b279e,621020,Dansby Swanson,,,2B,Double,double,,False,,,False,False,False,False,
790401,9,2,16363d01-137b-4c24-a5c9-1a80d18035f4,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790401,10,0,5f50bb74-918a-483f-84ab-e394549f3ddd,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
790401,10,0,5f50bb74-918a-483f-84ab-e394549f3ddd,621020,Dansby Swanson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
790401,11,3,343f4818-19b6-4837-a5cd-17cd43a913aa,669398,Gage Workman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790401,12,3,bc1725df-33ba-4373-aac7-11463d876556,672960,Kazuma Okamoto,,,1B,Single,single,,False,,,False,False,False,False,
790401,13,3,7776f09c-fa5d-4316-901d-9d2df828b7b5,663550,Trey Cabbage,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790401,14,1,a17ec914-c295-4719-bc5c-7c7b593d0a96,831744,Raito Nakayama,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
790401,15,2,30102bb6-b06c-4dff-913d-513a48fb4cd9,683805,Yukinori Kishida,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
790401,16,3,9312ec53-7498-4e0d-a4f7-8df63f37dde8,664023,Ian Happ,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
790401,17,4,c0119761-2cd6-49cf-9d65-0b90cd20e113,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
790401,18,1,ec01f5a0-02f9-4075-89ab-47e3c81b314c,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
790401,19,3,0a2ba748-2d0c-4cb8-9649-8bf9aa620e22,806864,Shogo Asano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790401,20,2,65db1ff9-cb4b-40db-81c0-e17384a8378b,831743,Makoto Kadowaki,,,1B,Single,single,,False,,,False,False,False,False,
790401,21,2,2faa7b46-22da-4bce-b7e0-4e99d2947624,660281,Yoshihiro Maru,,,1B,Single,single,,False,,,False,False,False,False,
790401,21,2,2faa7b46-22da-4bce-b7e0-4e99d2947624,831743,Makoto Kadowaki,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
790401,22,3,97902d0c-8c14-42a2-bed2-85f1565dd081,609274,Elier Hernandez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
790401,23,4,e0482dd0-8c1a-4458-b693-bef772ab59a6,683806,Naoki Yoshikawa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
790401,24,2,2007b20c-aefc-43b7-81a8-89212ad5b710,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
790401,25,3,909bb736-60fe-4a24-a3f5-e2c3b7628310,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790401,26,4,e97a2d6a-b55d-4f01-903d-0fce90029a76,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790401,27,2,1ecd573f-94c1-4350-8afe-84fcbb3e42db,672960,Kazuma Okamoto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790401,28,6,23e69ebb-11a6-40a1-8acb-38955d202512,663550,Trey Cabbage,,,1B,Walk,walk,,False,,,False,False,False,False,
790401,29,0,ee607bf5-b937-4098-8e96-08ac1ec02f13,831744,Raito Nakayama,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
790401,30,1,bfa8d1e2-e651-433f-9949-5f0a0bd5cfb7,663550,Trey Cabbage,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
790401,30,4,47ae6323-e089-4444-a7c5-88efc8c3fdde,683805,Yukinori Kishida,,,1B,Walk,walk,,False,,,False,False,False,False,
790401,31,3,0e6c3345-a262-4d30-8cc9-4da6efdbfd66,806864,Shogo Asano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790401,32,1,4f69d993-fb07-4484-8b25-eaf4929cbd62,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
790401,33,1,617b4c71-c0ef-4fc5-8168-de0e59679be3,691718,Pete Crow-Armstrong,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
790401,33,6,02977358-1783-4e7a-b5da-2ff569e1d576,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790401,34,1,3012813d-03eb-404e-86aa-ab8e47e4270c,669398,Gage Workman,,,1B,Single,single,,False,,,False,False,False,False,
790401,34,1,3012813d-03eb-404e-86aa-ab8e47e4270c,691718,Pete Crow-Armstrong,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656492
790401,35,2,f6077195-fe0c-4731-b890-fa77aa55a78d,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
790401,35,2,f6077195-fe0c-4731-b890-fa77aa55a78d,669398,Gage Workman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
790401,36,3,9b1b4f39-3f23-497d-847f-884a21c95652,669398,Gage Workman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
790401,36,3,9b1b4f39-3f23-497d-847f-884a21c95652,664023,Ian Happ,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
790401,36,3,9b1b4f39-3f23-497d-847f-884a21c95652,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
790401,37,1,996953a5-8fa7-43c7-9cd0-dc469b262e02,669398,Gage Workman,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,656492
790401,37,1,996953a5-8fa7-43c7-9cd0-dc469b262e02,664023,Ian Happ,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
790401,37,1,996953a5-8fa7-43c7-9cd0-dc469b262e02,663656,Kyle Tucker,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
790401,37,7,7be031cd-e0bf-4578-8335-440b417b68b8,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790401,38,2,a97f4958-a8e3-4575-8c22-17f0f3d90a03,683737,Michael Busch,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
790401,39,1,4e658d1b-a969-4e29-aac1-c5dbfe422b31,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
790401,39,1,4e658d1b-a969-4e29-aac1-c5dbfe422b31,663656,Kyle Tucker,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
790401,39,1,4e658d1b-a969-4e29-aac1-c5dbfe422b31,663656,Kyle Tucker,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656492
790401,39,1,4e658d1b-a969-4e29-aac1-c5dbfe422b31,683737,Michael Busch,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
790401,39,1,4e658d1b-a969-4e29-aac1-c5dbfe422b31,683737,Michael Busch,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
790401,39,1,4e658d1b-a969-4e29-aac1-c5dbfe422b31,664023,Ian Happ,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,656492
790401,40,3,6136005b-fd52-4356-9ee0-5c0bb4fceac9,807713,Matt Shaw,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
790401,40,3,6136005b-fd52-4356-9ee0-5c0bb4fceac9,621020,Dansby Swanson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
790401,41,3,e54e9e72-40c5-42ab-93a7-d29a5a0b4935,831742,Yuta Izuguchi,,,1B,Single,single,,False,,,False,False,False,False,
790401,42,3,33692a92-c8f2-43e7-bb13-b575d6a4bf0d,660281,Yoshihiro Maru,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
790401,43,4,1e8b542a-ee26-45d5-8e2a-bb5a5bd46652,678601,Louis Okoye,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
790401,44,4,f77e2866-75cd-4d6d-913e-803a330d311c,831742,Yuta Izuguchi,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
790401,44,4,f77e2866-75cd-4d6d-913e-803a330d311c,683806,Naoki Yoshikawa,,,1B,Walk,walk,,False,,,False,False,False,False,
790401,45,1,55f95776-d957-40cd-999a-f663489eedf3,672960,Kazuma Okamoto,,,2B,Double,double,,False,,,False,False,False,False,
790401,45,1,55f95776-d957-40cd-999a-f663489eedf3,683806,Naoki Yoshikawa,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
790401,45,1,55f95776-d957-40cd-999a-f663489eedf3,683806,Naoki Yoshikawa,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694037
790401,45,1,55f95776-d957-40cd-999a-f663489eedf3,831742,Yuta Izuguchi,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,592791
790401,46,3,e8810273-7f23-464e-9eab-94d56fedf7b9,663550,Trey Cabbage,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790401,47,7,52e54036-d43c-4539-a2b5-056694f028eb,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
790401,48,2,5d6cbfc5-446e-4da4-8271-c67d2be5ebe1,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790401,49,6,1f197330-e2b7-4646-93bf-35754c63d839,669398,Gage Workman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790401,50,2,65c4ee5c-be69-4148-a68b-99a719dbe08c,831744,Raito Nakayama,,,1B,Single,single,,False,,,False,False,False,False,
790401,51,8,4cccd301-0b15-4541-8152-2bb844aa0cde,831744,Raito Nakayama,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,1,False,False,False,False,
790401,51,10,223c614b-6420-4ac5-9dde-fe635c2d7b27,683805,Yukinori Kishida,,,1B,Single,single,,False,,,False,False,False,False,
790401,52,6,3bad1218-2495-466e-a04f-e681992d5728,617241,Hisayoshi Chono,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790401,53,4,7760d244-8b19-4df0-af54-72912efcdf08,831742,Yuta Izuguchi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790401,54,5,db9d0428-83f8-4394-97e3-36de737961fe,664023,Ian Happ,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
790401,55,5,fc8470b1-1ecd-4662-9f45-cfee1502bdd4,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790401,56,4,7d6068ba-79e7-4b44-8540-fe122ee36462,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
790401,57,2,7c89176b-8a27-4577-b5c0-5aee46170cbe,660281,Yoshihiro Maru,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790401,58,5,ea1c47e9-89e9-44be-ad80-c40c23d2c25d,678601,Louis Okoye,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
790401,59,2,3cf48854-22ea-4c82-bdc5-51d511d2100b,683806,Naoki Yoshikawa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
790401,60,1,a02a0125-66e5-45a6-b0a1-ee409ef26a19,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
790401,61,4,753a0886-7b88-4761-bc82-b2a6522da01a,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
790401,62,1,0a7f0698-6201-4d03-9f55-14d09e1d4fe0,660644,Vidal Bruján,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
790401,63,4,da895e47-84fa-44a9-b396-2498dda7a721,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
790401,64,1,9b944a3a-0c2b-49de-b236-92516517845a,829312,Yuto Akihiro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
790401,65,4,77a288e8-db4f-4bc4-856a-26b2bf533f02,663550,Trey Cabbage,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
790401,66,1,3401c6cb-a50e-48eb-b0c9-7164df9221cf,831744,Raito Nakayama,,,2B,Double,double,,False,,,False,False,False,False,
790401,67,4,e01a6704-ad65-4f4c-acff-2b0f2c5dde34,683818,Takuya Kai,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
790401,68,3,ee6a2b45-aae9-4acb-b328-af1f43133c38,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
790401,69,6,916cea86-0ef6-4428-9889-ac14800e8b02,669398,Gage Workman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790401,70,4,a7c2f3fa-58f6-4869-89d2-6649bfc79ff6,664023,Ian Happ,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
790401,71,3,a05964a6-adbe-4ba7-9ff6-3b8547595e6f,663656,Kyle Tucker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
790401,72,3,c5cc0097-a3c5-459e-b6fb-5609b27dbab8,617241,Hisayoshi Chono,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
790401,73,0,5f7f5294-2a79-4a27-86be-d1fc841d1af7,831742,Yuta Izuguchi,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
790401,74,4,02a7bfcb-c4ce-4e61-ac48-7d6bb413ea7b,683810,Daiki Masuda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779106,0,4,78eee55b-4aeb-43fa-836c-f1cce5e66bef,702616,Jackson Holliday,,,3B,Triple,triple,,False,,,False,False,False,False,
779106,1,4,a8b06d0d-7611-4360-8cff-2f2c6014c493,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779106,2,1,7e09291a-2f19-4f88-b741-cc704b529b32,666185,Dylan Carlson,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779106,2,1,7e09291a-2f19-4f88-b741-cc704b529b32,702616,Jackson Holliday,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656427
779106,3,0,f4439f4f-6d47-4693-bedf-75316d700be6,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779106,4,4,cb3466db-79a9-44ef-b42c-a5ebbde5aea5,669234,Justyn-Henry Malloy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
