gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776141,53,1,be67e82d-0ef1-309b-8b1a-f619fc6596fd,668904,Royce Lewis,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776141,54,3,799439ad-bc0e-3462-8553-1f7a358e06e0,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776141,55,2,1bbb0974-9b68-3c59-a8d2-d6036c4ff937,596146,Max Kepler,,,score,Home Run,home_run,,False,,,True,True,True,False,650893
776141,56,5,d4868edb-c112-307c-b211-fea2b5ab2864,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776141,57,3,61962710-36c7-3ed7-ae84-0a668721f3e2,596117,Garrett Stubbs,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776141,58,4,9dd83098-311a-3e14-8ba0-70361f060cce,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776141,59,3,c2dcc5a2-42e7-3682-81bd-626b8be794f8,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
776141,60,0,fa189c0e-e529-329b-b46f-255791872d9d,680577,DaShawn Keirsey Jr.,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776141,60,0,fa189c0e-e529-329b-b46f-255791872d9d,686797,Brooks Lee,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776141,61,5,6e46ebbf-e15e-35dd-ad4f-2ef4d4e71f06,680837,Ryan Fitzgerald,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776141,62,6,f1168fe1-c9c5-35f7-9a63-2d53d008e211,543877,Christian Vázquez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776141,63,6,4adb568b-d707-3646-b5b5-9f36f302d9c7,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776141,64,1,a0793f23-2c00-361c-89a6-c86d5d19204b,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776141,65,3,686baf88-0c91-3522-9b9c-1a06509006f3,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776141,66,6,0ffc0494-79a5-3d92-bff8-ce4287e87ce7,681546,James Outman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776141,67,5,8a6759fa-d0f6-31ad-a0ae-7bb88d813572,668885,Austin Martin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776141,68,6,46fa2a79-3ffc-3306-a105-83bcd6c6a2ed,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776141,69,4,2fe71dc2-2fd8-3f0a-bcd1-cf6ab6ffec32,642215,Weston Wilson,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776141,69,4,2fe71dc2-2fd8-3f0a-bcd1-cf6ab6ffec32,664056,Harrison Bader,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776141,70,4,d6e886f1-49fd-3b49-aba2-aad0ccd5a198,592206,Nick Castellanos,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776141,70,4,d6e886f1-49fd-3b49-aba2-aad0ccd5a198,664056,Harrison Bader,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,689520
776143,0,3,27caae21-a316-3442-bdc9-8b9751d1919a,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776143,1,4,3db2f44d-988e-3c4f-bb0e-7d4ff72f4a13,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776143,2,3,862296f4-7ee1-3070-a88d-cb345e10c385,695657,Colson Montgomery,,,1B,Walk,walk,,False,,,False,False,False,False,
776143,3,5,da083be0-476a-3a58-bc56-ea1fe6efbac1,678246,Miguel Vargas,,,score,Home Run,home_run,,False,,,True,True,True,False,695418
776143,3,5,da083be0-476a-3a58-bc56-ea1fe6efbac1,695657,Colson Montgomery,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695418
776143,4,2,c92950b2-50bc-3218-ab5c-a6c0ae6579c3,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776143,5,2,00764faf-9f0d-3627-85f2-cccbe0bc3f20,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776143,6,5,ae37e2d0-fe7c-335d-a805-037715e98cd8,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776143,7,0,cc7376de-a0f4-3e81-aba0-49fe854c85d8,605137,Josh Bell,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776143,8,2,6a4213c9-57ba-39e6-b4a0-85a4d0407a54,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776143,9,0,9ee69e8d-f2a3-3f30-be24-6133da61e88d,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776143,10,4,26f56045-ceab-3edc-993e-3ab98f7389a7,666150,Dominic Fletcher,,,2B,Double,double,,False,,,False,False,False,False,
776143,11,4,89400f91-894e-3d5b-9689-ff4ed89d5916,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776143,12,6,78fb68bb-277e-355d-8ba8-f7347bba8673,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776143,13,0,decf74cc-6250-34fd-976e-caae7bca03a3,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776143,14,0,bcaef935-7c76-3f83-aaad-e078857b66c0,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776143,15,6,5c59f8b6-a871-33d0-9da4-cca979c1d096,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776143,16,6,ea6a6f9c-b714-38ab-a137-df07163cf924,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776143,17,4,d8c9caa3-c9db-3ca6-a068-8113789092c2,695657,Colson Montgomery,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776143,18,3,8d847502-d24c-3c86-b35d-47e94a0b1184,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776143,19,6,b35f985c-eb2e-36a3-9c46-f0f6e34b8b56,691781,Brady House,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776143,20,5,7f1925ef-7839-39de-809d-c6ed5c338a88,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776143,21,6,ced5cd4d-d4a0-3d3e-a2c6-232e8640ad71,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776143,22,0,33cf1b93-2af9-3436-99ee-75121156363d,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776143,23,3,2ad893ca-9f45-3d8e-bbfc-f22a1437241e,681460,Brooks Baldwin,,,score,Home Run,home_run,,False,,,True,True,True,False,695418
776143,24,3,786a7544-1f09-35a4-b358-2adc54115ca4,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776143,25,5,3e7fc430-bc02-3b02-bfb2-1b70d01ba74a,666150,Dominic Fletcher,,,score,Home Run,home_run,,False,,,True,True,True,False,695418
776143,25,5,3e7fc430-bc02-3b02-bfb2-1b70d01ba74a,672820,Lenyn Sosa,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695418
776143,26,6,b6fa787f-a0d1-3439-af9d-ac43d59583b3,572191,Michael A. Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
776143,27,4,74cff846-830a-391b-9c80-586f9363626c,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776143,28,2,90dfefd7-5de9-39e3-b8eb-ed09a0dd43c2,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776143,29,6,3b41a42c-f368-3b32-9110-214079dc84c8,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776143,30,2,87b3af1d-847a-318b-9ceb-69fc51126987,605137,Josh Bell,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776143,31,4,e8237d6d-0a1f-3971-be23-b2ec8a870caf,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
776143,32,1,9d2afba2-72bf-357a-835c-a2eac59ab0ab,695657,Colson Montgomery,,,1B,Single,single,,False,,,False,False,False,False,
776143,32,1,9d2afba2-72bf-357a-835c-a2eac59ab0ab,691019,Kyle Teel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776143,33,4,b7f98766-2b56-3e4d-a26e-164b3dfab190,691019,Kyle Teel,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776143,33,4,b7f98766-2b56-3e4d-a26e-164b3dfab190,695657,Colson Montgomery,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776143,33,4,b7f98766-2b56-3e4d-a26e-164b3dfab190,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
776143,34,3,bb5bb19c-7093-3c45-b1bb-69d56e723d47,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776143,35,2,59319ad3-e6a1-3675-93ae-28fda99c972e,681460,Brooks Baldwin,,,2B,Double,double,,False,,,False,False,False,False,
776143,35,2,59319ad3-e6a1-3675-93ae-28fda99c972e,691019,Kyle Teel,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,829272
776143,35,2,59319ad3-e6a1-3675-93ae-28fda99c972e,695657,Colson Montgomery,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,829272
776143,35,2,59319ad3-e6a1-3675-93ae-28fda99c972e,678246,Miguel Vargas,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776143,36,7,c7cff66b-a050-3376-b8c1-71bdae6f72e6,672820,Lenyn Sosa,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776143,37,2,c1f2e8e3-906c-38da-ac76-c7f92548ac6d,666150,Dominic Fletcher,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776143,38,4,361f7d42-f111-3bb5-87fe-15ee35807f13,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776143,39,5,4ce17000-c123-3a60-bde7-98b605b59ae6,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776143,40,0,025edfdd-4ea4-3f96-8a82-a1b563346ee4,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776143,41,0,acd2d3f0-8574-3d1f-ae9d-83ada180a116,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
776143,42,5,e3967d5e-2fbd-3671-8155-b13cb62f78f8,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776143,42,5,e3967d5e-2fbd-3671-8155-b13cb62f78f8,572191,Michael A. Taylor,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776143,43,6,176e49ca-7abc-3b73-b64b-da0d9e314b0d,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776143,44,4,bfa1fd45-86f4-33a8-b738-da50f61dd1eb,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776143,45,3,b60559b5-2167-33bb-97bd-9af969075ce4,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776143,46,2,2a75a9e2-daca-39cd-b8bb-6acc71a88f83,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
776143,47,5,6859e03e-370d-3469-a252-2e5afd3b7aa4,691781,Brady House,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776143,47,5,6859e03e-370d-3469-a252-2e5afd3b7aa4,696285,Jacob Young,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776143,48,3,1d1c5653-d0b5-3bf8-a52b-a8f5f1fa214a,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776143,49,7,8f1d325b-4fad-3000-b65e-61aae0fd6870,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776143,50,2,fe4b4cb0-a6c1-3125-9059-f691efac9b3a,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776143,51,0,9b1c3676-8736-3b9b-b226-3e5d56cf67e7,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776143,52,5,1454c49e-c568-3821-8b3e-a100910a9fbe,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776143,53,8,b791c863-2e0e-3afb-99b0-45ee5f2545b7,665953,Andrés Chaparro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776143,54,4,5e962591-a3f4-307e-87d3-54bc8cdfd260,695734,Daylen Lile,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776143,55,4,5ed9afc0-68db-3770-8842-6c37f49eac82,672820,Lenyn Sosa,,,2B,Double,double,,False,,,False,False,False,False,
776143,56,4,4d10603c-d999-3418-ba48-d77e84f268d3,666150,Dominic Fletcher,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776143,56,4,4d10603c-d999-3418-ba48-d77e84f268d3,672820,Lenyn Sosa,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776143,57,0,e8ff8ce8-b416-35ae-9baa-0fb3989840ff,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776143,57,0,e8ff8ce8-b416-35ae-9baa-0fb3989840ff,672820,Lenyn Sosa,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,680730
776143,58,2,76ea1afe-761b-32ad-8a21-0208f272741f,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776143,59,4,7beba241-f6c5-353c-9027-0e14dd923765,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776143,60,2,9d958855-a651-3b10-826c-4c8c11cf913b,671277,Luis García Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776143,61,5,871b8c9c-88a7-3909-8c79-392d5560def0,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776143,62,0,d8dde7bf-b01e-3141-a4fa-774b55f8b3ba,691019,Kyle Teel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776143,63,2,8e041366-0aeb-3a51-97eb-5a4016f9ef79,695657,Colson Montgomery,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776143,64,0,2ef1cc3e-3424-3e54-8d29-c5d46736ecad,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776143,65,6,c3efc549-f119-3141-9fb6-919744d2a661,691781,Brady House,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776143,66,6,a8e0f029-98a5-3569-a08d-9f76c68317fc,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776143,67,4,0dc2d9bb-b0c6-3c60-8fe8-014dcb1c4092,683083,Nasim Nuñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776140,0,6,8fd62820-ff4b-3184-804a-5ea883f61e24,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776140,1,2,8c39b7d6-3c3c-38ad-aebb-727296134651,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776140,2,2,c7aca440-a9fb-310f-b624-8e650da7932e,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776140,3,6,7c1f63e3-f65f-3b49-8689-8e27c1d611a0,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776140,4,0,59f88200-f93f-3992-8cb7-f27c36647070,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,680694
776140,5,3,a57fe238-800b-3d2e-8cf3-7676f017cf4e,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776140,6,0,4e4a015a-c1d1-391d-acbb-0ebfcf8604b8,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776140,7,4,a1ed0485-3388-32b6-b988-ba094a01c142,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776140,8,3,9345ca54-2606-3afe-ae29-88f10e9f7eff,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776140,9,2,abe96f11-3fdf-3272-ab74-f05c6715eea9,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776140,10,3,bbe61c69-3f48-3afc-b0e9-00fe79b06a02,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776140,11,4,28fe3cfa-7b40-3f45-9696-d7847149e035,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776140,12,4,74434618-5adb-3c3d-aa70-cee29bb66e93,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
776140,13,7,4934c2a3-e24b-3a13-beda-1cf7626fdd39,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776140,14,7,e589bf91-2446-37ef-8a2c-2a1abb9a039f,687637,Dylan Beavers,,,1B,Walk,walk,,False,,,False,False,False,False,
776140,15,6,7654d91e-27e4-3c81-9d60-5bbef1f87ca8,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776140,16,1,a2996cbc-0659-3d04-bdbd-a36311d739f3,687637,Dylan Beavers,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776140,16,5,c267ea3e-2879-310c-a434-53816009b979,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776140,17,5,630f436f-5fcf-3a00-8b64-020f2678ad75,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776140,18,0,0fb448a4-3490-3d71-9bb9-d672f4800f61,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776140,19,2,04e63155-aa13-33cb-9ad5-386858d05804,700250,Ben Rice,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776140,20,4,0ec9f534-7781-3242-8b60-2bb5cca67f20,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776140,21,1,d104d025-0690-3e98-84da-e5d6fa6537fe,676059,Jordan Westburg,,,score,Home Run,home_run,,False,,,True,True,True,False,661563
776140,22,3,865a948f-dbf2-36b5-8179-753d14503456,683002,Gunnar Henderson,,,score,Home Run,home_run,,False,,,True,True,True,False,661563
776140,23,2,d472d1f2-c394-3bff-8719-3b64b748ece9,641933,Tyler O'Neill,,,1B,Single,single,,False,,,False,False,False,False,
776140,24,1,6882e11d-9c02-3389-955e-ff76854f1ca3,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776140,24,1,6882e11d-9c02-3389-955e-ff76854f1ca3,641933,Tyler O'Neill,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776140,25,3,cda8fe18-b307-39aa-97e5-7d4f0f872ac6,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776140,26,1,58be4b4f-5320-3bb4-ad0a-a7d99b4f304e,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
776140,27,4,1a28041e-6da8-369e-a433-9f7dcaf403b6,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776140,27,4,1a28041e-6da8-369e-a433-9f7dcaf403b6,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776140,28,6,a665ce97-255c-30e8-af64-e22bdc372e9b,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
776140,28,6,a665ce97-255c-30e8-af64-e22bdc372e9b,592450,Aaron Judge,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776140,28,6,a665ce97-255c-30e8-af64-e22bdc372e9b,592450,Aaron Judge,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680694
776140,28,6,a665ce97-255c-30e8-af64-e22bdc372e9b,641355,Cody Bellinger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776140,29,2,f5d9efd4-e3bb-33f8-8dcb-49b0fbad2721,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776140,30,5,4388dd3c-e405-313f-8582-97f06b3bfcc6,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776140,31,5,7acaa1af-969a-3dd6-9a0a-2e3fabedbcca,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776140,32,5,7dbcaa0d-3df3-3cda-a86f-b1a72ff40031,687637,Dylan Beavers,,,1B,Walk,walk,,False,,,False,False,False,False,
776140,33,6,78445da2-90e8-3f16-885b-833e769fd426,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776140,33,6,78445da2-90e8-3f16-885b-833e769fd426,687637,Dylan Beavers,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776140,34,5,6a296d6d-7942-3dfe-aa66-cbda1b0db275,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776140,34,5,6a296d6d-7942-3dfe-aa66-cbda1b0db275,687637,Dylan Beavers,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776140,35,2,14791e3b-2bfb-3230-9d6a-c0a7e5d9a7b0,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776140,36,5,092cb95b-543a-3cf2-9b4e-8e15a787e032,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
776140,37,6,b385ab87-288f-31b2-9f05-ac73a25485fb,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776140,37,10,e283cb3b-dd4b-32fd-b0c8-c4c856e65632,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776140,38,6,5ff492c1-c41e-3666-a8c5-cfbab21be286,676609,José Caballero,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,1,False,False,False,False,
776140,38,8,a80540ae-d789-363b-9ce1-87771e0f2f23,700250,Ben Rice,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776140,39,3,91e26fe7-1e02-3d67-b0cb-3525e15bc486,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776140,40,5,e4764afc-0827-303a-9e2f-15c109e5a035,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
776140,41,5,e9d93941-2a7c-3bee-9880-8d781c950511,676059,Jordan Westburg,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776140,41,5,e9d93941-2a7c-3bee-9880-8d781c950511,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
776140,42,2,671650fd-6881-3439-89f4-d3903e45aaf1,683002,Gunnar Henderson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776140,42,2,671650fd-6881-3439-89f4-d3903e45aaf1,676059,Jordan Westburg,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776140,42,2,671650fd-6881-3439-89f4-d3903e45aaf1,641933,Tyler O'Neill,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776140,43,3,1a944661-ac28-3938-ae29-673459620f7c,676059,Jordan Westburg,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776140,43,3,1a944661-ac28-3938-ae29-673459620f7c,641933,Tyler O'Neill,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776140,43,3,1a944661-ac28-3938-ae29-673459620f7c,668939,Adley Rutschman,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776140,44,5,fb6f5598-5b39-3fa5-9a2c-a40fd3e950eb,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776140,45,5,afabb28e-1b32-31d1-88ee-00d62be16e81,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776140,46,6,88fceb5a-b36f-339e-8a8e-a24897ec6790,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
776140,47,3,16860c3c-6115-3a11-b506-12cc35bbec96,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776140,48,0,969f89d0-83be-369a-b4db-41660e411de5,519317,Giancarlo Stanton,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776140,48,0,969f89d0-83be-369a-b4db-41660e411de5,683011,Anthony Volpe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776140,49,6,2bbc742b-5a90-3373-a5ac-ac1c376ea8d8,687637,Dylan Beavers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776140,50,7,3564643b-7b69-3d40-98a6-cd898b7bd7c0,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776140,51,1,38fc9d5b-507d-303c-9fcd-faf156149c2f,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776140,52,4,d86611bb-e365-3dfd-a3d3-d4f98dd798ac,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776140,53,5,61cb24cd-abef-35ab-92de-54c64bb325fa,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776140,54,4,46f1be1e-c26a-3af2-941c-951f8c40515d,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776140,55,4,2bc38c11-059c-34df-a6ec-40466bc2b38d,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
776140,56,5,5e0f6e4f-13ed-3eea-9524-26cc1477300b,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776140,57,2,2f2038c0-bc4f-337c-90b0-5b1d51cb2cb6,702616,Jackson Holliday,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776140,57,2,2f2038c0-bc4f-337c-90b0-5b1d51cb2cb6,683002,Gunnar Henderson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776140,58,3,87e1c36e-0c67-3783-ad22-1d1e6b9de2c5,641933,Tyler O'Neill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776140,59,5,b94ac915-d512-325f-8c6f-cee870e821e1,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,670329
776140,60,4,073363fe-ccf3-36e7-a657-f1553660347f,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776140,61,2,6e235887-11f0-3d4e-8a30-775dd49c22c7,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776140,62,6,3cc856da-664d-3ba9-a7c1-cdeda0c1cf95,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
