gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813032,23,7,1006b1fa-38cf-3e3b-9a42-b49cb9dd5d3e,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
813032,23,7,1006b1fa-38cf-3e3b-9a42-b49cb9dd5d3e,518692,Freddie Freeman,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
813032,24,5,696f64f0-e529-3c86-8ef8-aa6207bdaed1,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
813032,25,1,61bfc111-c573-353f-9900-a066855e0a3f,666182,Bo Bichette,,,1B,Field Error,field_error,,False,,,False,False,False,False,
813032,25,1,61bfc111-c573-353f-9900-a066855e0a3f,665489,Vladimir Guerrero Jr.,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
813032,25,1,61bfc111-c573-353f-9900-a066855e0a3f,665489,Vladimir Guerrero Jr.,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
813032,26,2,ff385c6f-fadb-39d5-9973-f1223dffa1d5,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813032,27,0,b13f0123-9fd2-3f02-ae6a-f91e4809a2eb,672386,Alejandro Kirk,,,score,Home Run,home_run,,False,,,True,True,True,False,607192
813032,27,0,b13f0123-9fd2-3f02-ae6a-f91e4809a2eb,666182,Bo Bichette,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,607192
813032,27,0,b13f0123-9fd2-3f02-ae6a-f91e4809a2eb,665489,Vladimir Guerrero Jr.,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607192
813032,28,7,1b193108-8cdc-324b-a84d-e80f9ba24b1c,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
813032,29,2,a1b1f72c-fb89-3f18-a093-95600bb80467,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
813032,29,2,a1b1f72c-fb89-3f18-a093-95600bb80467,680718,Addison Barger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813032,29,2,a1b1f72c-fb89-3f18-a093-95600bb80467,680718,Addison Barger,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813032,30,1,8368d682-c45e-39f5-abbf-0e6a8b6a2432,665926,Andrés Giménez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
813032,30,1,8368d682-c45e-39f5-abbf-0e6a8b6a2432,680718,Addison Barger,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,607192
813032,30,1,8368d682-c45e-39f5-abbf-0e6a8b6a2432,676391,Ernie Clement,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
813032,31,6,d41c5764-1e7e-3610-b32c-257f45259afa,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813032,32,3,7ae78b37-a912-306d-a84a-b1eccc3c0b0f,571970,Max Muncy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813032,33,4,40455a01-1155-3b42-9818-562c73adc02e,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813032,34,3,80844aad-d4f8-3621-97b7-af5ac088f1e9,669242,Tommy Edman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813032,35,8,d5d7d03e-a6b4-3b53-ad04-040f3370ccea,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
813032,36,3,4e136de7-a01c-3072-8612-102f1bfb3959,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813032,37,7,ad0754f1-5f5a-35f0-8c33-d854d99efc50,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813032,38,4,eb6b1e40-6087-3b98-b0a0-4d8f57b9da88,662139,Daulton Varsho,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813032,39,5,74178342-5a11-3cc7-939d-ebc5b62ef127,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813032,40,1,4439a049-da61-3c06-9173-9b1d66bd1f71,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813032,41,8,f137c487-da2b-3bba-bfa3-d64e735795a8,660271,Shohei Ohtani,,,2B,Double,double,,False,,,False,False,False,False,
813032,41,8,f137c487-da2b-3bba-bfa3-d64e735795a8,571771,Enrique Hernández,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813032,41,8,f137c487-da2b-3bba-bfa3-d64e735795a8,571771,Enrique Hernández,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,453286
813032,42,3,8dbf86dd-0f3b-3d5c-96ce-f60089493864,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813032,43,3,67999b64-80b2-3c91-9703-871aafeff580,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
813032,43,3,67999b64-80b2-3c91-9703-871aafeff580,660271,Shohei Ohtani,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,689254
813032,44,6,12afbbf9-fcfe-3a44-ac04-3f8426d7d1a7,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813032,45,7,51e1ec25-4283-3002-b2bc-6857d095b0c3,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813032,46,6,074d6a9f-7c96-32e2-82e7-19374b5a48ff,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
813032,47,4,c32c90b4-3a0c-3f27-a379-8e889f74ae2a,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813032,48,1,d2ea0cbd-3d0b-3df0-ba95-ef77a35c60da,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813032,49,4,c49d1cad-d6e8-370f-b9b8-6ff73920fbf5,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813032,50,3,8328d4a7-53d3-3520-a5b6-88a4a76c710d,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813032,51,1,b0cb821d-1e85-3bd9-a32f-7b0c6bba25a6,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813032,52,3,ccbb632f-6fe2-3b6a-aeda-c0407005b46c,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813032,52,3,ccbb632f-6fe2-3b6a-aeda-c0407005b46c,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813032,52,3,ccbb632f-6fe2-3b6a-aeda-c0407005b46c,606192,Teoscar Hernández,1B,2B,,Error,error,r_runner_out,True,3B,3,False,False,False,False,
813032,53,10,662d7530-78c8-3320-8e4a-21aba6c70e7b,664034,Ty France,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813032,54,0,50f24054-ed94-3f1f-991d-2ce202b769f0,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813032,55,4,fcb92658-f7c8-3bdc-a500-8fda97d68b54,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
813032,56,8,324dc0fd-b884-32e3-8e53-ac622c2f70d4,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
813032,56,8,324dc0fd-b884-32e3-8e53-ac622c2f70d4,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813032,56,8,324dc0fd-b884-32e3-8e53-ac622c2f70d4,665489,Vladimir Guerrero Jr.,1B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,595014
813032,57,4,5cbd3cdf-b28b-3d5b-97fa-05ada5539998,662139,Daulton Varsho,,,1B,Single,single,,False,,,False,False,False,False,
813032,57,4,5cbd3cdf-b28b-3d5b-97fa-05ada5539998,643396,Isiah Kiner-Falefa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813032,58,1,7786e1bc-8ad5-39f6-905a-cc30fb38b071,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813032,59,10,4bbf8c90-b5c9-3930-a92f-7f07cef026d1,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813032,60,1,c8155423-1671-39c1-9e50-cd52a62ab663,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,622554
813032,61,3,b0a6238d-97c9-36f6-a3ec-3057d3417846,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813032,62,3,ac54f1fe-17a0-3036-91b2-ddad130b7909,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
813032,63,6,7401c4f8-03ca-3a18-91b2-42744a63fe4d,518692,Freddie Freeman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813032,63,6,7401c4f8-03ca-3a18-91b2-42744a63fe4d,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
813032,64,4,07409c27-de19-322e-bab0-2f9819977ce3,571970,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813032,65,2,abb78a8c-a470-3e74-bdf8-6d0c6a36cfc5,680718,Addison Barger,,,1B,Field Error,field_error,,False,,,False,False,False,False,
813032,66,1,4dadc824-66e7-3952-8a85-e350fb146fde,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813032,67,1,4a9efbfb-e829-340d-9955-f13657e36f8b,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
813032,67,1,4a9efbfb-e829-340d-9955-f13657e36f8b,664702,Myles Straw,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813032,68,3,08dc94e5-5a43-3b88-acf4-256133217cc7,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813032,68,3,08dc94e5-5a43-3b88-acf4-256133217cc7,664702,Myles Straw,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813032,68,3,08dc94e5-5a43-3b88-acf4-256133217cc7,665926,Andrés Giménez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813032,69,4,b91dfcc6-324c-3f6d-81cf-dac8bae23075,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813032,70,5,943e730b-4df2-3371-b113-0e019b816f6e,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813032,71,1,218a814c-04a4-3b3b-a4e2-d01741576918,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813032,72,2,f582b3fd-a3e5-35ab-9286-c74eda21a30c,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813032,73,2,7d3c99dc-65c8-3a1f-b4cc-75c3d69bc9dc,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813032,74,4,1f77dd6d-a4f9-3312-b3dd-23d800961c12,643396,Isiah Kiner-Falefa,,,1B,Walk,walk,,False,,,False,False,False,False,
813032,75,5,2bf6b142-c631-338f-88f1-12868321fd83,662139,Daulton Varsho,,,1B,Single,single,,False,,,False,False,False,False,
813032,75,5,2bf6b142-c631-338f-88f1-12868321fd83,643396,Isiah Kiner-Falefa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813032,75,5,2bf6b142-c631-338f-88f1-12868321fd83,643396,Isiah Kiner-Falefa,1B,2B,,Runner Out,other_out,r_runner_out,True,3B,2,False,False,False,False,
813032,76,6,c50f9c13-11d3-3bb5-9a6c-29aaf71d0bb3,662139,Daulton Varsho,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813032,76,6,c50f9c13-11d3-3bb5-9a6c-29aaf71d0bb3,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
813032,77,2,690acbe8-7c2d-30bf-b2b7-accdafb21b0d,672386,Alejandro Kirk,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
813032,77,2,690acbe8-7c2d-30bf-b2b7-accdafb21b0d,664702,Myles Straw,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813032,78,10,27911cfc-81a5-3ce2-9451-1c512a7f1057,681624,Andy Pages,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813032,79,3,08130326-0806-1033-000c-f08cd117d70a,660271,Shohei Ohtani,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813032,80,2,0e4c44ae-489f-3a71-87a8-e21b0523f1c4,660271,Shohei Ohtani,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
813032,80,5,d98854d8-ea21-3f7f-91e6-115f8643e1a1,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813032,81,2,b83ab96d-444f-33a8-a7ee-5ade5804c544,676391,Ernie Clement,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813032,82,4,81c34461-d41c-3ccb-bd24-902580126ad2,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813032,83,1,a250e8dc-6278-3975-a1b1-b0a6b8bf3fcb,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
813032,84,1,ecaf74e6-d6b4-3c43-bdce-2e4960e8e7cc,664770,Nathan Lukes,,,2B,Double,double,,False,,,False,False,False,False,
813032,84,1,ecaf74e6-d6b4-3c43-bdce-2e4960e8e7cc,676914,Davis Schneider,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813032,84,1,ecaf74e6-d6b4-3c43-bdce-2e4960e8e7cc,676914,Davis Schneider,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
813032,85,6,eb8f4ed2-5bfe-37fd-93df-c7ae0aca868e,518692,Freddie Freeman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813032,86,4,1ae9fed6-f594-3170-87b2-d520089ca9e4,669257,Will Smith,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813032,87,3,2b8d067a-5305-3e6c-87f5-0b09cd284316,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813032,88,2,f7a7a2bb-1d04-3f67-bf80-a87721c4624c,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813032,88,2,f7a7a2bb-1d04-3f67-bf80-a87721c4624c,669257,Will Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813032,89,0,1eb6869c-9db9-36ad-bbfa-b9fffa1b9a61,669242,Tommy Edman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813032,90,3,08ff80e8-382a-3aef-b64c-c72b2d580531,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813032,91,2,40dcc6d4-2d83-3a33-b711-7b2e5510cd0c,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813032,92,4,0ee64141-6e51-3f9a-8e8f-e28f077fcbe5,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813032,93,9,9d57e69f-ff0f-31d7-8cb1-27e9bcbd6e02,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813032,94,1,f9abc447-81c0-34a4-87fb-d0ded42832d2,681624,Andy Pages,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813032,95,3,08130326-0966-1033-000c-f08cd117d70a,660271,Shohei Ohtani,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813032,96,2,819c2e8c-b051-3fe1-95dd-89ab29b534ba,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
813032,96,2,819c2e8c-b051-3fe1-95dd-89ab29b534ba,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813032,97,3,c20eb108-298e-3d80-8f15-ef2fd83ccc8e,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813032,98,5,9f53f965-58bc-384c-a252-caadcedd89a9,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
813032,99,4,e4d626db-3304-3541-bb1f-5bc703f73509,664702,Myles Straw,,,,Bunt Lineout,field_out,,True,1B,1,False,False,False,False,
813032,100,2,cdb39a47-7afa-3e7e-a2c4-3bf4f4c9d851,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813032,100,2,cdb39a47-7afa-3e7e-a2c4-3bf4f4c9d851,623168,Tyler Heineman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813032,101,3,08130326-1026-1033-000c-f08cd117d70a,665926,Andrés Giménez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813032,102,8,5abab92f-f5d3-3875-9b89-1e3c996e7eaa,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
813032,102,8,5abab92f-f5d3-3875-9b89-1e3c996e7eaa,623168,Tyler Heineman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813032,102,8,5abab92f-f5d3-3875-9b89-1e3c996e7eaa,665926,Andrés Giménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813032,103,9,a4694493-8a39-376a-9cf7-6db085a1f0de,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813032,104,5,1c83add2-6a10-3498-9cb8-0ac5f0adf868,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813032,105,3,e513d92b-5beb-3b36-8437-651989943e5d,571970,Max Muncy,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813032,106,5,6f046936-fa7c-35a3-b6bc-90d8c87c589f,606192,Teoscar Hernández,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813032,107,5,84014b90-000f-36da-a48b-05d07b35390c,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813032,108,4,2714f6ae-f95b-3968-b9ba-1738d3b3e855,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813032,109,1,04eabca6-31a1-38e6-8ea7-ba661010067a,662139,Daulton Varsho,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813032,110,1,c50d14cd-e748-32c4-b8fe-d2dd22836d7a,623168,Tyler Heineman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813032,111,1,11b9e8f8-d8ea-3ceb-a90e-799a5eb52850,669242,Tommy Edman,,,2B,Double,double,,False,,,False,False,False,False,
813032,112,2,cf5a3b44-3467-3849-a22b-ac1349e86d5d,500743,Miguel Rojas,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
813032,112,2,cf5a3b44-3467-3849-a22b-ac1349e86d5d,669242,Tommy Edman,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
813032,113,3,cdec96d7-192b-36ab-b01d-e0498b90ee8a,669743,Alex Call,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813032,114,3,08130326-1156-1033-000c-f08cd117d70a,660271,Shohei Ohtani,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813032,115,3,08130326-1166-1033-000c-f08cd117d70a,660271,Shohei Ohtani,1B,1B,2B,Intent Walk,intent_walk,r_adv_force,False,,,False,False,False,False,
813032,115,3,08130326-1166-1033-000c-f08cd117d70a,605141,Mookie Betts,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813032,116,1,b1abb68c-305c-32b9-a517-45fbad9e00c0,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813032,117,7,0a5bf601-dbc2-3a86-9f22-1c7344dad891,664702,Myles Straw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813032,118,6,fc3e82e7-9eab-3703-bfc5-2dc56bff7895,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813032,119,6,6f4f8b20-1123-3276-a811-859d7de68b6a,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813032,120,7,be967437-7987-3ea9-a503-f1c2b9fd0a8e,669257,Will Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813032,121,7,f91316f6-8bba-34b6-b406-210e3ae16e56,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
813032,122,8,bda7f674-8275-3307-ba26-2dc6c26a295b,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813032,122,8,bda7f674-8275-3307-ba26-2dc6c26a295b,571970,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813032,123,1,62e9d44a-4ba8-304a-a936-e4c7ecb0be29,669242,Tommy Edman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813032,124,1,d41329d6-2185-3ccb-bc4f-cbc54d6bb766,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813032,125,4,42f289d6-8dd9-39a0-b70e-c39375dc9056,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813032,126,7,5012d38e-1458-3eb6-b1ce-5afc9569683b,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813032,127,3,5087ac9c-2e3e-3f67-b8a7-5a350078a878,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
813032,128,5,e2fc93f2-a716-3e58-88d1-67d38ed58f82,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813032,129,6,4c2d7ba1-51ac-3c4c-8953-7ce5a3d246fb,669743,Alex Call,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813032,130,3,08130326-1316-1033-000c-f08cd117d70a,660271,Shohei Ohtani,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813032,131,3,7f39b6ce-4916-3e7b-979f-d98f2fe92cfe,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813032,132,3,3ffa5104-fa49-3295-aa15-d3c99ddd6915,518692,Freddie Freeman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813032,133,3,3f022ad4-72f7-3e20-b962-a92cff9fc2e7,662139,Daulton Varsho,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813032,134,7,769202bf-524a-3e58-bf48-7bc63bfc10dc,623168,Tyler Heineman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813032,135,2,efb2aa31-f608-3102-b853-9e72c60720ed,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813032,136,4,ba4c1991-2950-3a1d-9fcc-4e3babe41354,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813032,137,5,cf1c4e01-f793-3a1f-969f-96456c15f32c,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
