gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776352,19,0,7080c19d-632a-3ffc-be81-f41a00739dd8,621020,Dansby Swanson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776352,19,0,7080c19d-632a-3ffc-be81-f41a00739dd8,621020,Dansby Swanson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669358
776352,20,2,9dc05387-469c-3822-bfe2-faf1954b12c2,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
776352,20,2,9dc05387-469c-3822-bfe2-faf1954b12c2,683737,Michael Busch,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776352,20,2,9dc05387-469c-3822-bfe2-faf1954b12c2,683737,Michael Busch,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776352,20,2,9dc05387-469c-3822-bfe2-faf1954b12c2,650489,Willi Castro,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669358
776352,21,6,e4f7e8d3-3ede-3e73-bf41-34472b41247f,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776352,22,7,f07556e9-8744-3b4d-86c3-2e0c4e66d4df,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776352,23,6,72101d6d-2008-331a-bc8f-9b1f73af6363,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776352,24,4,dccb16b1-42fe-3556-b5d4-cc80d6dbbb9a,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776352,25,2,9ae58f70-e297-3466-be15-f368ee3d99fe,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776352,26,8,11c62fb7-5324-315a-a82b-a50b6d58b9e8,663538,Nico Hoerner,,,1B,Walk,walk,,False,,,False,False,False,False,
776352,27,2,e3f35a5e-25ff-3b3a-b3a2-6509d2af768d,694208,Moisés Ballesteros,,,3B,Triple,triple,,False,,,False,False,False,False,
776352,27,2,e3f35a5e-25ff-3b3a-b3a2-6509d2af768d,663538,Nico Hoerner,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,669358
776352,28,3,2afffdca-85bf-3f57-be6b-3201c89f669a,621020,Dansby Swanson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776352,29,3,24d607ef-2b39-360e-ac4d-fa0523ee9c65,621020,Dansby Swanson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776352,29,3,24d607ef-2b39-360e-ac4d-fa0523ee9c65,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
776352,30,3,8b8f7ceb-6ad5-3369-92a5-9bd72d6e4017,650489,Willi Castro,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776352,30,3,8b8f7ceb-6ad5-3369-92a5-9bd72d6e4017,694208,Moisés Ballesteros,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,669358
776352,30,3,8b8f7ceb-6ad5-3369-92a5-9bd72d6e4017,621020,Dansby Swanson,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776352,30,3,8b8f7ceb-6ad5-3369-92a5-9bd72d6e4017,807713,Matt Shaw,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776352,31,4,f687cc0a-0cbd-3031-ba37-15b7568b7686,683737,Michael Busch,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776352,32,1,3251a215-1d8f-352c-8dc4-605d5dc5171c,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776352,33,7,bb02b753-a1cc-395b-9a00-04e07359bc96,663968,Jake Mangum,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776352,33,7,bb02b753-a1cc-395b-9a00-04e07359bc96,677592,Everson Pereira,,,1B,Walk,walk,,False,,,False,False,False,False,
776352,34,1,ccd7598a-5f1a-34bb-8c80-ee7cd752b0d8,680700,Richie Palacios,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776352,35,2,79cc25bd-96d8-3045-883b-f82e3a245cef,677592,Everson Pereira,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
776352,35,6,80989680-82c7-3966-b80c-ae02d51f9477,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
776352,35,6,80989680-82c7-3966-b80c-ae02d51f9477,663968,Jake Mangum,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,571510
776352,36,1,609ae5a6-6d89-36c0-ab37-dba779bc22ab,700246,Carson Williams,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776352,37,1,bf647cfa-9dd8-33b2-8bd5-01735abbd675,664023,Ian Happ,,,score,Home Run,home_run,,False,,,True,True,True,False,670955
776352,38,6,7070d0cd-9d60-3a63-922c-ff138bd77f88,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776352,39,2,e91ea5d4-1816-3ee2-b8aa-beaad8788692,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776352,40,5,42fe3199-1523-32d2-b883-29f3b26771f6,663538,Nico Hoerner,,,3B,Triple,triple,,False,,,False,False,False,False,
776352,41,5,fd58a9dd-16f3-350f-9ff9-47b87efbeb86,694208,Moisés Ballesteros,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776352,42,1,69e667dd-e747-3583-aca2-8fc768048529,802415,Chandler Simpson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776352,43,1,362adc23-f0a0-37c1-9771-d77a4930d4cb,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776352,44,2,97c5360b-0829-34b4-aff0-1f8f1a660189,666624,Christopher Morel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776352,45,5,46779993-7d7e-3ded-952c-2cadfd4e4d49,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776352,46,3,b0d0a2e3-1f91-3e0e-a2e7-78de55d32d44,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776352,47,5,4a824ae9-f2c4-3b39-85bb-38404b12ad61,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776352,48,5,95e3802e-3fd9-334f-bec7-fcbbfe9e5fc0,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776352,49,6,86958aac-2dcb-3377-8247-e13855ba35b1,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776352,50,4,56f31cfb-a339-3f00-a5ef-9f256139bbd3,677592,Everson Pereira,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776352,51,4,efdb4d47-72d3-325e-8897-b4731514afd9,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776352,52,5,7cc64d92-d2b3-3c1a-95ca-603f5e89ace7,664023,Ian Happ,,,2B,Double,double,,False,,,False,False,False,False,
776352,53,5,70c43065-00e1-3259-bc95-1bd51923cfd8,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776352,54,4,0af3ffc9-c91c-366d-82ad-0930c1cdfe73,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776352,55,1,f8cf03b6-6a25-34c3-8fdf-85b737452e19,680700,Richie Palacios,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776352,56,4,d47dc873-5092-33ec-848f-3f0ff5618e24,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776352,57,4,3bd962da-4bfc-3794-9e2c-d185f3d49bbb,700246,Carson Williams,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776352,58,11,e14254d9-0fed-32a0-bcc3-c5c8ec77d792,663538,Nico Hoerner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776352,59,1,c0161f4f-53b9-3838-8476-27cdbd668b57,694208,Moisés Ballesteros,,,1B,Single,single,,False,,,False,False,False,False,
776352,60,7,c0c81888-a0f4-3806-beb7-4a01b3e618d6,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776352,60,7,c0c81888-a0f4-3806-beb7-4a01b3e618d6,694208,Moisés Ballesteros,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776352,61,1,09c4eb56-bf1a-3474-a959-019baf7b21fd,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
776352,61,1,09c4eb56-bf1a-3474-a959-019baf7b21fd,694208,Moisés Ballesteros,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776352,62,2,948e47e4-97ef-49ab-9851-1d0e19b7ec32,650489,Willi Castro,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
776352,63,3,f7a39a0a-27d1-3557-8e32-571d50aef1d5,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776352,64,4,c07b7770-2288-3aa6-8a5c-583cfa72d936,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776352,65,6,2885fcf1-5e78-371a-b154-1089bd3a2a70,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776352,66,5,5c060609-b872-36f0-ba4b-a97b8f7ca66c,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
776352,67,3,9edfa6d6-ae9e-3758-96d8-3ffd13244db1,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
776352,67,3,9edfa6d6-ae9e-3758-96d8-3ffd13244db1,683737,Michael Busch,,1B,,Runner Out,other_out,r_out_stretching,True,1B,1,False,False,False,False,
776352,67,3,9edfa6d6-ae9e-3758-96d8-3ffd13244db1,807713,Matt Shaw,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776352,68,5,6e616604-8fb5-3f5e-aab9-02cfc6cf92e3,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
776352,69,7,47e0b6d7-d5a5-3f38-a431-893eede4c198,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776352,70,4,e40659c4-26b7-3048-b81e-bfd6a010cc39,691718,Pete Crow-Armstrong,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776352,71,3,9e0cea73-e3ba-37d7-b681-76b734e5f282,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776352,72,0,6e6a3882-04c1-323e-a258-a768442a63a9,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776352,73,3,6fb40926-315f-3459-9383-77e0d7373fe2,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776351,0,8,d47daac2-2532-3ad3-8623-d103bc7392d7,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776351,1,1,9eca0b47-7c17-34f6-b9b4-f3e98737a900,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776351,2,2,1615609a-1399-352c-909c-cdeadf8fe9b3,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776351,3,1,bf528a5c-9f78-3ba4-9679-9b774bd92bd8,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776351,4,5,7985432f-dabf-3117-972f-953d3193a99d,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776351,5,1,e90adaf5-365c-33dc-a1a1-afd30b7cb76c,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776351,6,0,f9d97ca5-bc42-3e2a-9988-07139b7ace5b,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776351,7,1,a539cc7e-9d31-3134-8b14-24815e0d4779,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776351,8,0,3b893591-cece-3ae9-b569-5e708d5bf1f0,693304,Nick Gonzales,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776351,8,0,3b893591-cece-3ae9-b569-5e708d5bf1f0,693304,Nick Gonzales,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776351,8,0,3b893591-cece-3ae9-b569-5e708d5bf1f0,665833,Oneil Cruz,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776351,8,0,3b893591-cece-3ae9-b569-5e708d5bf1f0,665833,Oneil Cruz,,1B,2B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
776351,9,6,ecf2b5a3-02aa-36a4-b456-4685c1243a9f,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776351,10,2,d5e3919f-b705-3719-b1fa-37744c550f06,678225,Ji Hwan Bae,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776351,11,4,5ffeb75e-1ccf-3e37-a102-cdd92f23682e,695734,Daylen Lile,,,1B,Walk,walk,,False,,,False,False,False,False,
776351,12,1,e67b4bfd-08c5-377a-b8e8-ea8260492ab1,695734,Daylen Lile,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776351,12,1,e67b4bfd-08c5-377a-b8e8-ea8260492ab1,671277,Luis García Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776351,13,2,9ce3bf5f-9301-3fb9-a0f6-2eee8d580122,656180,Riley Adams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776351,14,1,cb95c4d7-24c5-3edd-9879-cc8493e88406,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776351,15,0,affa5556-5b8a-34de-914b-123754c24216,669707,Jared Triolo,,,2B,Double,double,,False,,,False,False,False,False,
776351,16,6,0b9344fb-707c-399d-a7f6-e0383f0ab53e,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776351,16,6,0b9344fb-707c-399d-a7f6-e0383f0ab53e,669707,Jared Triolo,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776351,17,4,31117173-319d-33ec-a8da-5a7c50ce269e,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
776351,17,4,31117173-319d-33ec-a8da-5a7c50ce269e,669707,Jared Triolo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,695418
776351,17,4,31117173-319d-33ec-a8da-5a7c50ce269e,687462,Spencer Horwitz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776351,18,7,d9fd1d63-9b96-34bd-ae12-aa224efc8655,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776351,18,7,d9fd1d63-9b96-34bd-ae12-aa224efc8655,687462,Spencer Horwitz,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776351,18,7,d9fd1d63-9b96-34bd-ae12-aa224efc8655,668804,Bryan Reynolds,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776351,19,4,a2a5b510-a1bb-380c-b342-4ed1bae6a219,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776351,20,2,0056f117-2397-3ee4-9b99-a44fd9aef590,686611,Dylan Crews,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776351,21,5,4daced73-f0f5-3998-9ef8-f5a08ed1ad2e,691781,Brady House,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776351,22,0,05ff793f-4ed6-38b6-aab9-5704a1faf370,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
776351,23,0,341d1863-aaaf-37a0-9082-9d8eda592bc5,682928,CJ Abrams,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776351,24,1,d67e7319-d982-3b38-a8b6-e045b3c19817,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776351,25,0,ad9451d2-a92b-32d0-a6d6-1fc309415121,665833,Oneil Cruz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776351,25,0,ad9451d2-a92b-32d0-a6d6-1fc309415121,687478,Cam Devanney,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776351,26,1,45b9bae7-dcff-33e0-ab16-fd98af07af34,678225,Ji Hwan Bae,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776351,27,3,7072f999-c512-3518-b07f-897a841e1bdf,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776351,28,2,1d7de760-826d-3ed9-8917-e219263eb219,605137,Josh Bell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776351,29,2,2cbb6a68-5e7b-32cc-ba80-660cb4de79be,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776351,30,0,27add291-6cdf-39e8-a687-4bf7bec7ce14,680779,Henry Davis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776351,31,2,7883e387-3949-3518-989a-7371baf09e69,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
776351,32,8,ecfe75d9-0943-3299-82b8-3fd7e46771db,687462,Spencer Horwitz,,,score,Home Run,home_run,,False,,,True,True,True,False,695418
776351,32,8,ecfe75d9-0943-3299-82b8-3fd7e46771db,669707,Jared Triolo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695418
776351,33,4,7680f4e5-dd50-3d9e-b7e6-f811714e9d9d,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776351,34,1,37f9a8fc-7c44-38a0-a540-037aec826938,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776351,35,1,efc5678d-9c29-3049-8702-29290cb226d3,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776351,36,5,b1085646-9d8b-3ed0-a78b-35c50590d491,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776351,37,1,91b3f4f0-effb-3320-a94e-c13bf3b68d1b,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776351,38,2,371b99cf-d0c9-3e49-87fe-77aee7c5c7d2,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776351,39,4,31dacfaa-da23-3090-a83d-5bd3397a597a,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776351,40,3,dec0762d-6884-3b49-9a77-487e6f61eff3,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776351,41,0,37a0ec9a-30b5-3913-aa62-f8ddf50f6c84,691781,Brady House,,,score,Home Run,home_run,,False,,,True,True,True,False,656605
776351,42,5,e5133161-baa3-3412-adc3-af906ac6cb95,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776351,43,3,a767722b-e113-3742-adc3-70e95e1eb5ec,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
776351,44,0,d87928ad-d64a-3dc5-8f36-bf3382f98870,695578,James Wood,,,2B,Double,double,,False,,,False,False,False,False,
776351,44,0,d87928ad-d64a-3dc5-8f36-bf3382f98870,682928,CJ Abrams,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776351,45,4,19966f78-a8e4-3fd5-ac65-1fff19a153d7,682928,CJ Abrams,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776351,45,4,19966f78-a8e4-3fd5-ac65-1fff19a153d7,605137,Josh Bell,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776351,46,3,d3223d00-21cb-3be2-b293-493d3f32d4cc,695578,James Wood,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776351,46,3,d3223d00-21cb-3be2-b293-493d3f32d4cc,605137,Josh Bell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776351,46,3,d3223d00-21cb-3be2-b293-493d3f32d4cc,695734,Daylen Lile,,,1B,Walk,walk,,False,,,False,False,False,False,
776351,47,6,e449edab-31f7-3c05-b1ef-f2f2a2810b54,695578,James Wood,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,656605
776351,47,6,e449edab-31f7-3c05-b1ef-f2f2a2810b54,605137,Josh Bell,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776351,47,6,e449edab-31f7-3c05-b1ef-f2f2a2810b54,695734,Daylen Lile,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776351,47,7,c40fb970-11fb-3060-96a6-8f16d518992e,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776351,48,8,b901e89f-d21d-3fee-83fc-ddecaa8b2d9e,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776351,49,0,311ba101-400f-3c02-8562-9ad34745dee8,680779,Henry Davis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776351,50,3,ab9ba9bb-a445-3051-a47e-74d857de5c3b,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776351,51,8,9cde0405-f67d-398b-809d-623684a92558,656180,Riley Adams,,,1B,Walk,walk,,False,,,False,False,False,False,
776351,52,2,7dc64a1b-47b9-34c6-86a3-002e3d2a71c6,686611,Dylan Crews,,,score,Home Run,home_run,,False,,,True,True,True,False,693312
776351,52,2,7dc64a1b-47b9-34c6-86a3-002e3d2a71c6,696285,Jacob Young,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693312
776351,53,5,4c451766-803e-3c5d-acdc-0df1c3f7891f,691781,Brady House,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776351,54,0,d484240a-52c0-39b3-9eaf-9edf73d91797,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
776351,55,3,cb995f0c-0bcc-3250-ac81-f603d15ea43d,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776351,56,3,57e09f00-2947-321c-8f21-c3619de42d66,695578,James Wood,,,2B,Double,double,,False,,,False,False,False,False,
776351,56,3,57e09f00-2947-321c-8f21-c3619de42d66,690987,Robert Hassell III,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776351,57,6,c2c361d4-bea5-396e-97dd-b8ee3d15c87e,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
776351,57,6,c2c361d4-bea5-396e-97dd-b8ee3d15c87e,605137,Josh Bell,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776351,57,6,c2c361d4-bea5-396e-97dd-b8ee3d15c87e,695578,James Wood,2B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,693312
