gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777601,57,2,bf35a9ec-62ca-3fc5-9ba2-8c0fe3718b0b,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777601,58,1,2492ba24-22ac-35fa-8869-dec40ae50638,669257,Will Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777601,59,8,45d2daf5-9f75-3ee5-a418-0b8425ddf6af,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
777601,60,1,623e2dfd-88d2-38f3-97d2-e7162d6635be,681624,Andy Pages,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777601,61,1,ef974512-3d21-3791-b5c1-9ab06b37e53c,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777601,61,1,ef974512-3d21-3791-b5c1-9ab06b37e53c,571970,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777601,62,0,8c5c969c-215b-333e-951a-d386846911e0,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777601,63,1,4f29df7f-a4c0-3029-b672-222830e18d06,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777601,64,1,5ec10729-845a-321b-aff8-8183286417f0,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777601,65,1,2131849b-cb9d-3df0-8e00-ba69e3658406,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777601,65,1,2131849b-cb9d-3df0-8e00-ba69e3658406,691026,Masyn Winn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777601,66,6,15ee4415-30da-3c59-be43-28f16203276c,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777601,67,2,54951943-cf44-3b26-8227-79763b9d6473,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
777601,67,2,54951943-cf44-3b26-8227-79763b9d6473,691026,Masyn Winn,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777601,67,2,54951943-cf44-3b26-8227-79763b9d6473,691026,Masyn Winn,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676508
777601,67,2,54951943-cf44-3b26-8227-79763b9d6473,680977,Brendan Donovan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777601,68,1,e63e0579-ff56-3ea0-81de-b0954e218788,671056,Iván Herrera,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777601,69,5,b1e01ca3-e933-347d-bd96-1a8055fc50be,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777601,70,2,3221310a-c810-3141-8f1f-f8f8e1a9724c,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
777601,71,3,0896f521-03a1-38e5-a199-c5ef2bc3d715,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
777601,71,3,0896f521-03a1-38e5-a199-c5ef2bc3d715,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777601,71,3,0896f521-03a1-38e5-a199-c5ef2bc3d715,660271,Shohei Ohtani,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777601,72,5,d39c8491-d4d7-388c-9b53-a4c41ade1205,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777601,72,5,d39c8491-d4d7-388c-9b53-a4c41ade1205,660271,Shohei Ohtani,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,664854
777601,72,5,d39c8491-d4d7-388c-9b53-a4c41ade1205,605141,Mookie Betts,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777601,73,4,bea05d16-7410-3696-9c06-46a71bde7365,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777601,74,0,323bae3c-d888-3503-ae6e-a9a87883b4c4,669357,Nolan Gorman,,,2B,Double,double,,False,,,False,False,False,False,
777601,75,4,b0db12b6-9eee-3f50-b31b-371dfb00fb8e,686780,Pedro Pagés,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
777601,75,4,b0db12b6-9eee-3f50-b31b-371dfb00fb8e,676480,José Barrero,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777601,76,4,31a79a5f-7419-3346-bc10-26cc24189c0c,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777601,76,4,31a79a5f-7419-3346-bc10-26cc24189c0c,676480,José Barrero,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676508
777601,76,4,31a79a5f-7419-3346-bc10-26cc24189c0c,686780,Pedro Pagés,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777610,0,4,1d0dffbb-cded-3335-98c4-ff363b7045c3,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
777610,1,3,647ec235-123b-3005-b6dd-4b0f291316d8,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777610,2,8,3f9c27f8-1d1a-3385-a23f-24ec0f7bb189,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777610,2,8,3f9c27f8-1d1a-3385-a23f-24ec0f7bb189,664059,Sam Haggerty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777610,3,2,900e5bfd-749c-33c8-bda0-875ed4ce3900,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777610,3,2,900e5bfd-749c-33c8-bda0-875ed4ce3900,543760,Marcus Semien,,1B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777610,3,2,900e5bfd-749c-33c8-bda0-875ed4ce3900,664059,Sam Haggerty,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777610,3,2,900e5bfd-749c-33c8-bda0-875ed4ce3900,664059,Sam Haggerty,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,680730
777610,3,2,900e5bfd-749c-33c8-bda0-875ed4ce3900,673962,Josh Jung,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777610,3,2,900e5bfd-749c-33c8-bda0-875ed4ce3900,673962,Josh Jung,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,680730
777610,4,2,a386ee85-ab7b-3416-b74a-e1cc207e8607,669394,Jake Burger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777610,5,6,fa02aa0c-0045-3cfb-a172-d0450c6dd6dc,666969,Adolis García,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777610,6,0,ffdc37d1-8e7f-3dd0-924b-03ce33ece8a8,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777610,7,6,09cdb2d5-32bf-3aec-b611-8263a3747a79,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777610,8,6,a3ba4e67-9e91-34ea-befc-9f4db3d63c14,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777610,9,6,f178a667-9b22-3054-8165-837e69a4ae15,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777610,10,4,c6e37eb0-e65b-342d-8a32-69613aeda2d3,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777610,11,5,0e08274c-bd3a-3ee4-8e7f-03fe42b02d61,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777610,12,1,3088dd02-7ec4-3eed-8cb9-39fb55c1622d,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777610,13,4,71d48684-ec35-3030-9da8-aff6da1f6f5e,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777610,14,3,7876d5e2-50df-3859-9889-b5097e72bcbe,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777610,15,0,817fe310-4fd4-3de9-af3f-32680f6e20ee,663993,Nathaniel Lowe,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777610,15,0,817fe310-4fd4-3de9-af3f-32680f6e20ee,669743,Alex Call,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777610,16,3,871cee9f-d561-3b48-8bc3-2f8d3c8d209a,660688,Keibert Ruiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777610,17,1,2e0fe729-a5c8-378c-b087-00bfdd3e8c9e,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777610,18,1,3bd46d5f-6167-31bb-aad5-978daab53f8c,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777610,19,3,2fd795e2-e669-3fa6-a5d7-2f6b4993a2c9,673962,Josh Jung,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777610,20,4,dcaf34a8-d143-3900-a5d8-6b4e911ebaa1,677588,José Tena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777610,21,4,5ec2be4d-816d-3cfc-bd3f-52f7f760073b,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777610,22,6,dbd8b011-1e42-3c47-9e02-14015039a07f,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777610,23,0,e90514c4-92ef-3095-879c-5c367bc891a4,543760,Marcus Semien,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777610,24,4,ad2601c8-6727-3ba0-9f00-30fd904239c2,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777610,25,2,45e1f3a7-5fd7-36df-9b2f-8d7f7873048b,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777610,26,0,a940bcd7-fd36-3647-bb96-58cb16ad226e,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777610,27,0,1447302f-ae40-3b6d-87c6-5ebcecef4217,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777610,28,5,cbc89382-a94b-3908-a700-e10c9427f354,671277,Luis García Jr.,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777610,28,7,08d19946-de3e-37b2-8e85-1cb3fc6afebb,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777610,29,5,eae884e1-ff13-3d45-9c39-5bd468d34c54,641680,Jonah Heim,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777610,30,1,6e0ba787-eb48-3f38-9dc9-4e622cfe2fe0,543309,Kyle Higashioka,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777610,31,4,470797a5-cb35-3668-a86c-82560c6fe4f7,677649,Ezequiel Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777610,32,3,cee17960-0717-3d58-a175-6bb9a254886c,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777610,33,3,9d9aa03f-887c-3edb-8b08-af463c35bcd2,669743,Alex Call,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777610,34,0,3b90f730-1730-3933-bf1f-ec58548084ad,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777610,35,3,62dec1af-0448-3740-913c-e1344bacaee2,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
777610,36,2,62baf8d6-10c2-3f0f-81e3-435909cb3add,694671,Wyatt Langford,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777610,36,2,62baf8d6-10c2-3f0f-81e3-435909cb3add,664059,Sam Haggerty,1B,1B,,Double Play,double_play,r_thrown_out,True,2B,2,False,False,False,False,
777610,37,5,7f275553-0d99-3f98-8f7f-c3b365b4d9e2,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777610,38,2,664c682d-0969-3085-9c04-6546d1338728,677588,José Tena,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777610,39,3,25a4d3b6-4df1-3087-8dc5-276011b40c06,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777610,40,0,13b13de4-7c4c-3a25-a68e-9533e09a0876,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777610,41,7,afdd7887-29b2-3bfa-987c-abccb1cf7cb5,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
777610,42,2,031a7db1-01e2-4728-9352-c4ea28a28779,543760,Marcus Semien,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777610,42,6,4e120dc0-07cf-389d-9293-5b88a594659e,669394,Jake Burger,,,1B,Walk,walk,,False,,,False,False,False,False,
777610,43,5,cdc929d1-1793-3a55-8d5d-fbb6bb8cb3d0,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777610,44,3,010d85c7-e1a9-3620-b2d3-03edfd949e07,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777610,45,4,32523f3b-7ad1-307b-85f8-b3d74c13c909,543760,Marcus Semien,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777610,45,4,32523f3b-7ad1-307b-85f8-b3d74c13c909,669394,Jake Burger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777610,45,4,32523f3b-7ad1-307b-85f8-b3d74c13c909,543309,Kyle Higashioka,,,1B,Walk,walk,,False,,,False,False,False,False,
777610,46,5,630bd587-7a68-3da2-9976-fd3128514b25,669701,Josh Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777610,47,5,8cce366f-031c-3ee6-b334-1b494c83cc65,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777610,48,2,fbf680b7-6d22-3f81-994d-b0e667929906,605137,Josh Bell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777610,49,3,a51f3d06-2ce2-333e-bf6f-db7df773f23f,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777610,50,1,9bb17f18-ee49-3c3b-bb75-008451faf75f,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
777610,51,1,39ec87ec-df89-377f-a2df-971b9e385c24,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
777610,51,1,39ec87ec-df89-377f-a2df-971b9e385c24,664059,Sam Haggerty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777610,52,3,65cbef93-f6de-3afa-9554-120d36217914,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777610,53,2,b4662bd3-95c9-397a-8cc0-0be128bf6bf6,543760,Marcus Semien,,,2B,Double,double,,False,,,False,False,False,False,
777610,53,2,b4662bd3-95c9-397a-8cc0-0be128bf6bf6,694671,Wyatt Langford,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777610,53,2,b4662bd3-95c9-397a-8cc0-0be128bf6bf6,694671,Wyatt Langford,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,674285
777610,53,2,b4662bd3-95c9-397a-8cc0-0be128bf6bf6,664059,Sam Haggerty,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,674285
777610,54,3,7c217ff9-cae8-36cb-9c2f-556588f8a91e,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777610,55,0,0c700afe-aac2-39b3-b1a8-e4f4e2a53e99,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
777610,55,0,0c700afe-aac2-39b3-b1a8-e4f4e2a53e99,543760,Marcus Semien,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,674285
777610,56,6,1ba62499-7bf1-3762-b058-ff5dfaddbbfd,666969,Adolis García,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777610,56,8,1bb37229-7b44-390e-ac88-8619da66b5a5,641680,Jonah Heim,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777610,57,2,b89bf1d7-190b-3e27-86ce-9824d37beb36,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
777610,58,7,af4dba71-3f6f-37f0-923b-c9a8d9b1c339,690987,Robert Hassell III,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777610,58,7,af4dba71-3f6f-37f0-923b-c9a8d9b1c339,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
777610,59,0,241005c7-ce55-3380-8daa-490bec76aafa,669743,Alex Call,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777610,59,0,241005c7-ce55-3380-8daa-490bec76aafa,660688,Keibert Ruiz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777610,59,0,241005c7-ce55-3380-8daa-490bec76aafa,690987,Robert Hassell III,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777610,60,2,b96825b5-ffb6-3cf5-af12-d55710f93bed,677588,José Tena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777610,61,6,72aff0fb-ae21-38df-8860-150cafead4f2,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777610,62,3,ab5f723e-33a6-3de9-bcda-59cb2dd88a24,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777610,63,3,494fc5b8-8aee-3b15-86f7-23184d4cc815,664059,Sam Haggerty,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777610,64,4,f2a7ed18-7c3d-3201-8494-c949f805b1e2,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777610,65,7,1bf11851-e126-37d9-8f45-93c7145cb22b,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777610,66,3,f7659fee-f113-35d0-bfc1-34f2061a72b3,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777610,67,1,036f264a-9c05-35cd-a3c6-704148b21258,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777607,0,4,0b057cbe-8ca7-3012-8b10-c29c829381a1,607208,Trea Turner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777607,1,0,2533c11d-ec6a-3840-bbd4-e5c702cbfdea,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
777607,2,0,133d4b8d-1e21-3b0b-8727-e95cd5e78fac,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777607,3,0,78f89390-030f-329d-afbd-45fa7a4d5f6e,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777607,4,2,45ffe02a-8604-32bb-aba1-92b0744c1117,693304,Nick Gonzales,,,3B,Triple,triple,,False,,,False,False,False,False,
777607,5,3,3e8bc938-6d49-35e9-824f-dcc7c162e1b2,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777607,5,3,3e8bc938-6d49-35e9-824f-dcc7c162e1b2,693304,Nick Gonzales,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,624133
777607,6,6,ba937b69-d103-3f34-aaa3-af868008fbc2,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777607,6,6,ba937b69-d103-3f34-aaa3-af868008fbc2,457705,Andrew McCutchen,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777607,7,4,72fc847f-55bc-3472-93da-0d529d64c44e,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777607,7,4,72fc847f-55bc-3472-93da-0d529d64c44e,457705,Andrew McCutchen,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777607,8,6,4e9b7425-af4a-38bb-a7fe-04984453619c,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777607,9,1,9da8a22d-f465-3a7d-a984-2c4553cef4de,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777607,10,2,b3b3baa9-c8fe-32a0-88c8-5b0a3e924d0c,624641,Edmundo Sosa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777607,11,5,ae1747cd-3eda-3495-a897-f1f3e94cc70a,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777607,12,0,0659d741-eb93-397e-b28c-a34cf389a64a,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
777607,13,5,eb8658ce-bf22-3f6b-b05f-bfa44ae6a550,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777607,14,2,c7153be5-ceaf-35d3-b68a-8e99fe760004,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777607,15,2,e912baed-64d7-3668-8dd8-5a46139b4e41,643396,Isiah Kiner-Falefa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777607,16,4,af4fead2-a320-32b8-a6e5-1c0cbd096ebe,642215,Weston Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777607,17,5,ee8563a7-fd9f-3c9a-9768-25dc25cf744b,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777607,18,0,4796a7d0-e3b7-380b-8f3b-94c539f4f5f0,607208,Trea Turner,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777607,18,0,4796a7d0-e3b7-380b-8f3b-94c539f4f5f0,679032,Johan Rojas,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
777607,19,1,0db80aa5-5391-30a9-aed8-24dfe8453ce1,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777607,20,0,5aea30e2-147b-3bee-a7a4-0c210fc2ae75,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777607,21,5,b36025a3-9013-3ab3-bc76-9ddc4031c525,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777607,22,0,58d10fe3-c2b6-39cb-89d5-d9c15c0bc0c2,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777607,23,6,cdd65c9a-0b4e-3398-a150-bfe0d0793b47,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777607,24,1,8489e191-29de-3ef9-81b4-0f719f1fc485,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
777607,25,2,7bdde157-0d99-319f-b10f-46b54ab438ac,592206,Nick Castellanos,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777607,25,2,7bdde157-0d99-319f-b10f-46b54ab438ac,592663,J.T. Realmuto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777607,26,3,b8073892-d3e1-3e27-8387-3abf2f3e3c58,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777607,27,2,99d5ff15-be8a-35a3-abc6-b09b6c604a71,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777607,28,4,f879fc8f-a97b-3d91-b9c6-7faa184bac4c,680779,Henry Davis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777607,29,3,d9704a2d-e8fd-3cc2-8991-70f19d8d9126,624641,Edmundo Sosa,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777607,30,0,0c9dcb5e-d27f-3fe8-9032-392cc436c2e1,805249,Otto Kemp,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777607,31,6,067cd669-492a-3d0a-a73c-f380add6babe,642215,Weston Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777607,32,6,e832e7fc-6743-38e0-b9d8-ea3a6934a9eb,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777607,33,4,b8d6fcc1-3fda-36ad-9762-00724e0fe224,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
777607,34,4,753eac45-77a2-4ec1-9dd3-3f6d262ce6a6,669707,Jared Triolo,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
777607,34,5,7dc19146-dcfb-3677-af42-fd65cd486fb0,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777607,35,3,a531d64f-4385-33e9-bf4f-6d13c7d3eb29,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777607,36,4,32550c00-1f9e-3afe-ad1e-8a94386013ae,679032,Johan Rojas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777607,37,7,e559fe70-4b45-3f24-88aa-d91a11d5fdcf,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777607,38,4,e47736ca-1d89-3d43-958e-748cced83279,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777607,39,2,a7bc01f6-5246-371d-b877-1693beb2353b,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777607,40,0,9c6c31a3-d602-366c-9ae2-01efad1eb728,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777607,41,0,3c4272de-a2a2-3d82-b19a-898b75ce6687,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777607,42,5,938b049a-abc6-33c7-abc7-8ba7e98f0798,664761,Alec Bohm,,,2B,Double,double,,False,,,False,False,False,False,
777607,43,2,4e6e80e9-a696-3690-bf4a-214ca478f6be,664761,Alec Bohm,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777607,43,9,64d01484-73e1-3b4c-a106-549ab2e0a315,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777607,44,1,b0c07892-ddcd-3dc5-9583-4caf905f89a3,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777607,45,9,7570f3cc-a199-39de-b276-b027248ce6e2,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777607,46,4,6503f7f6-4ba8-3600-8e7a-bde399cb9d90,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777607,47,0,b3e29f0b-d85f-30d5-9757-ed63f641ebd8,680779,Henry Davis,,,score,Home Run,home_run,,False,,,True,True,True,False,624133
777607,48,7,b807c1cd-e435-3364-93f2-59be2c659364,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777607,49,3,177264fd-d4d7-332d-a516-fdd59dd24ada,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777607,50,4,718b6665-c449-3b01-b76e-238e831db843,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777607,51,2,2f397688-bfc0-341d-a8ea-54f1f02369bd,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777607,52,4,71c85bc6-5d30-3348-9f8e-7fc44e527b3c,596146,Max Kepler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
