gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776310,18,6,b88b691d-f338-3b50-aed4-2dd5b8be602f,680474,Max Schuemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776310,19,0,0550e832-dbf4-398a-8413-9418235dde9e,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776310,20,0,eca6bc3b-bd34-3dd3-821c-189a5d7e54ee,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776310,21,2,535ba0cc-5f43-3251-a374-9c1f77066887,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776310,22,5,5d82a01c-fe57-3433-a786-3662e1375d98,608701,Rob Refsnyder,,,1B,Walk,walk,,False,,,False,False,False,False,
776310,23,5,58cc1dae-23bb-3498-9cfd-0879acedd390,665966,Carlos Narváez,,,2B,Double,double,,False,,,False,False,False,False,
776310,23,5,58cc1dae-23bb-3498-9cfd-0879acedd390,608701,Rob Refsnyder,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776310,23,5,58cc1dae-23bb-3498-9cfd-0879acedd390,608701,Rob Refsnyder,1B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,605488
776310,24,2,67801983-9a71-3cac-a107-391f89a92242,681987,Nate Eaton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776310,25,8,4c2dabd7-0ca9-353f-a3ca-13b95310ad9c,805779,Jacob Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776310,26,1,c9a8f013-6dde-3c45-beda-4ac7159290c6,701762,Nick Kurtz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776310,27,1,c115df14-bc94-3d82-b046-1ac595a16687,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
776310,27,1,c115df14-bc94-3d82-b046-1ac595a16687,701762,Nick Kurtz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776310,28,4,229dd064-b1d8-342f-8af0-fa358fad5e8e,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776310,29,0,9fc0b85f-9f1b-3f08-a560-38a751ff95aa,687231,Darell Hernaiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776310,30,4,56f1bb90-fec9-30e4-b916-3fd784f8893c,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776310,31,3,aa5993a6-9174-34c5-98a6-2282119c6a1a,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
776310,32,2,e6630d38-70a0-302d-b4a9-92fe11d99bc9,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776310,32,2,e6630d38-70a0-302d-b4a9-92fe11d99bc9,680776,Jarren Duran,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776310,33,6,e9f29bfa-6f02-3b4d-81d8-ed4b195d85b6,663853,Romy Gonzalez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776310,34,5,0faff862-919b-30c7-8509-002336b7d19c,695391,Brett Harris,,,1B,Single,single,,False,,,False,False,False,False,
776310,35,4,a115d493-aaaf-30b8-aeda-2f9ef4c9f13b,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776310,36,6,4fd0a791-8bf8-3246-8578-c272e7442f27,680474,Max Schuemann,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776310,37,3,235bf9bc-311d-39f6-9910-103a0ce69c06,669127,Shea Langeliers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776310,38,2,8446fcb3-b5e7-3cf0-8d61-615443ed73f4,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776310,39,2,783e471e-a079-3705-b1cb-c8f6037578d1,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
776310,40,7,9965765f-66bf-33f4-aa93-86d444cde6b9,596115,Trevor Story,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776310,40,10,4e945289-dbfb-365d-a903-a56d233fab95,608701,Rob Refsnyder,,,1B,Walk,walk,,False,,,False,False,False,False,
776310,41,8,4a9284c8-047e-3fa1-b0ec-2575d9b0fba1,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776310,41,8,4a9284c8-047e-3fa1-b0ec-2575d9b0fba1,596115,Trevor Story,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776310,42,2,f0231d69-81d8-38f1-8f0f-bddafe5915e3,681987,Nate Eaton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776310,43,3,edfad42a-dcc1-3a5a-b219-c3bca87c3955,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
776310,44,7,167ba792-5ecf-351f-94b4-5f1ba4bdd6ac,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776310,45,7,e148f3c3-a34a-37c3-90df-391cca300709,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776310,46,8,b6eb59f8-03b5-34a6-91dc-d4147cf65641,691016,Tyler Soderstrom,,,2B,Double,double,,False,,,False,False,False,False,
776310,46,8,b6eb59f8-03b5-34a6-91dc-d4147cf65641,805779,Jacob Wilson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776310,46,8,b6eb59f8-03b5-34a6-91dc-d4147cf65641,805779,Jacob Wilson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,813349
776310,47,8,00af8cd3-a0f7-355b-97fa-7a1ac57cc0d1,666126,Carlos Cortes,,,1B,Walk,walk,,False,,,False,False,False,False,
776310,48,2,c47d8dd9-8ab7-3c74-9ea6-0fc00fca2204,695391,Brett Harris,,,1B,Single,single,,False,,,False,False,False,False,
776310,48,2,c47d8dd9-8ab7-3c74-9ea6-0fc00fca2204,666126,Carlos Cortes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776310,48,2,c47d8dd9-8ab7-3c74-9ea6-0fc00fca2204,666126,Carlos Cortes,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776310,48,2,c47d8dd9-8ab7-3c74-9ea6-0fc00fca2204,691016,Tyler Soderstrom,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776310,48,2,c47d8dd9-8ab7-3c74-9ea6-0fc00fca2204,691016,Tyler Soderstrom,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669711
776310,49,8,c4fcb386-704c-34f8-b143-5fffef132788,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776310,50,10,d0730239-f464-342c-b08b-a6ca8a5c9236,686765,Nick Sogard,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776310,51,0,a95a5dfa-1ae2-3242-9302-76762bce7cae,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776310,52,1,b99f3b04-4fd7-34a0-b38b-9cfd638ad909,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776310,53,1,819c802a-244c-3259-b95d-4aae94324e64,680474,Max Schuemann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776310,54,3,61f334fe-79f4-36ae-8da3-c0ad9d011d28,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776310,55,0,fd3e4d64-d01f-317f-9739-d1a278fd0596,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776310,56,0,0d03ed27-c67f-3490-b4f5-c3324b226bb9,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776310,57,2,2545469b-01b8-35dc-a4f3-6a69d053acb4,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776310,58,1,6b4e3a1b-31d0-3772-bcde-2bfd609b94e6,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
776310,59,2,92f49759-da7a-3c77-a5ce-468a9d17568d,608701,Rob Refsnyder,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776310,60,3,25f1c41c-db53-34af-9cd8-00ff59d09091,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776310,61,4,d5701c5f-31c4-38cd-b8d8-e1bc60f4afa0,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776310,62,0,743deb97-16c0-324c-ba8a-e35c78c0bc84,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
776310,63,6,6b1eee2c-0838-34e8-b718-9aeed0cfd2da,666126,Carlos Cortes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776310,64,5,7e554d43-5e28-3278-8631-a548a99c7243,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776310,65,0,ae187227-dcae-3f30-ac63-dff24bf8ebe6,681987,Nate Eaton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776310,66,3,a464900a-23d2-3c84-ad63-7fb5bef174ec,686765,Nick Sogard,,,1B,Walk,walk,,False,,,False,False,False,False,
776310,67,6,ec688ca4-3651-3ee1-96c3-9ec0eba9e6eb,686765,Nick Sogard,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
776310,68,6,dbab7b95-04d5-3247-a48e-c0c0beb6145a,695391,Brett Harris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776310,69,3,e3541ec2-9a80-3b64-abb3-6fd957e098d3,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776310,70,6,4597aa44-f08f-3268-b84d-7ee041b2e41f,680474,Max Schuemann,,,1B,Single,single,,False,,,False,False,False,False,
776310,71,3,3951f2f9-2997-37ee-8afd-9212b4949cba,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776310,72,2,1abea2e4-acc9-3248-a176-fed08d8a8d99,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776310,73,0,c0db6d93-b14e-36e3-9f98-8c1cbe93b165,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
776310,74,3,458acc95-3716-30b2-9592-4797bfecf676,678882,Ceddanne Rafaela,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776310,74,3,458acc95-3716-30b2-9592-4797bfecf676,663853,Romy Gonzalez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776304,0,3,bd5e7d86-f694-333f-850c-d787aa028a47,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776304,1,6,caad9b71-8160-31f0-9b0d-19d88e604419,650333,Luis Arraez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776304,2,3,3bf911ee-bfea-3942-b008-cacc3848c772,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776304,3,3,a08221f8-2d93-3d77-85ce-fc9b5c844eda,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
776304,4,1,ac167ad8-0d19-354d-8bd0-516c5f222527,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776304,4,1,ac167ad8-0d19-354d-8bd0-516c5f222527,596019,Francisco Lindor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776304,5,1,7ee1754c-be82-3a9a-814f-4f4a979f67b3,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776304,5,1,7ee1754c-be82-3a9a-814f-4f4a979f67b3,596019,Francisco Lindor,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776304,5,1,7ee1754c-be82-3a9a-814f-4f4a979f67b3,665742,Juan Soto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776304,6,3,593318bc-76d6-3199-a320-8a4ff07fd14d,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
776304,6,3,593318bc-76d6-3199-a320-8a4ff07fd14d,596019,Francisco Lindor,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,650633
776304,6,3,593318bc-76d6-3199-a320-8a4ff07fd14d,665742,Juan Soto,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776304,6,3,593318bc-76d6-3199-a320-8a4ff07fd14d,624413,Pete Alonso,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776304,7,3,0ae26169-d7f4-39b9-ac69-e1046fe74ca7,665742,Juan Soto,3B,3B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,4B,1,False,False,False,False,
776304,7,3,0ae26169-d7f4-39b9-ac69-e1046fe74ca7,668901,Mark Vientos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776304,7,3,0ae26169-d7f4-39b9-ac69-e1046fe74ca7,624413,Pete Alonso,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776304,7,3,0ae26169-d7f4-39b9-ac69-e1046fe74ca7,607043,Brandon Nimmo,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776304,8,0,772ac9e5-8326-3881-884d-20b6821effcf,643446,Jeff McNeil,,,2B,Double,double,,False,,,False,False,False,False,
776304,8,0,772ac9e5-8326-3881-884d-20b6821effcf,624413,Pete Alonso,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,650633
776304,8,0,772ac9e5-8326-3881-884d-20b6821effcf,607043,Brandon Nimmo,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776304,8,0,772ac9e5-8326-3881-884d-20b6821effcf,607043,Brandon Nimmo,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,650633
776304,9,4,02ec9738-1482-3202-bae7-796ba984e59b,683146,Brett Baty,,,score,Home Run,home_run,,False,,,True,True,True,False,650633
776304,9,4,02ec9738-1482-3202-bae7-796ba984e59b,643446,Jeff McNeil,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,650633
776304,10,5,548a09a1-ca63-3dbb-adf6-2dc9bccc1cf7,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776304,11,4,1e2cb287-8d64-3711-918e-9d8603e991d9,657757,Gavin Sheets,,,1B,Walk,walk,,False,,,False,False,False,False,
776304,12,2,71952d02-84e4-358e-a633-cd248912d613,657757,Gavin Sheets,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776304,12,2,71952d02-84e4-358e-a633-cd248912d613,657656,Ramón Laureano,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776304,13,0,85ae6241-59a5-3e4e-9784-b072f98fbd45,701538,Jackson Merrill,,,score,Home Run,home_run,,False,,,True,True,True,False,605280
776304,14,1,757fc585-19bb-3390-920c-3a807f159c84,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776304,15,2,ac1137d9-bc02-39cb-9d58-bef2d093a929,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776304,16,4,266b51a2-841d-32dd-ab2b-9fe8edecee20,596019,Francisco Lindor,,,score,Home Run,home_run,,False,,,True,True,True,False,650633
776304,17,1,68070e71-7da8-3764-b362-c25d7b202edd,665742,Juan Soto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776304,18,2,6d766858-65d3-3647-870e-786c4f54512a,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,650633
776304,19,7,b1a4ff4a-a7b2-3acf-bd9e-791a279e00af,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
776304,20,2,aefae5bb-ab8c-3549-a5be-1fcab7deec21,607043,Brandon Nimmo,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776304,20,2,aefae5bb-ab8c-3549-a5be-1fcab7deec21,668901,Mark Vientos,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776304,21,1,f88edf5f-a048-346c-a18f-5a8c5d399dc7,630105,Jake Cronenworth,,,score,Home Run,home_run,,False,,,True,True,True,False,605280
776304,22,3,123f68d3-4d9a-3fbb-9816-69ee4dc76386,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776304,23,5,0a48c2f4-84e5-319b-afdf-ea6aff847cb9,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776304,24,0,ac1cd2c2-6aef-3545-a2ab-3d414be5a786,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776304,25,2,446a7e67-e5e5-37b6-b19b-270fe593c1ee,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776304,26,3,99424141-3393-32a2-b699-29af582a79e1,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776304,27,2,7f99dc19-d454-3caa-bdb2-9028318c72f7,682626,Francisco Alvarez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776304,28,3,3e4e5078-ae93-31fa-830c-9b1eae9855cd,592518,Manny Machado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776304,29,3,ce5a7a77-0c09-3ad0-8e15-2bc86bcb5ae0,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776304,30,5,479691aa-c7b3-3077-a4c5-7ba6a1535d3b,657656,Ramón Laureano,,,2B,Double,double,,False,,,False,False,False,False,
776304,31,6,095ba7e1-0d16-3032-b01e-c01564e0cfb9,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776304,32,2,39a0c74b-e2b6-3d7f-86aa-0ab28fa72310,656775,Cedric Mullins,,,score,Home Run,home_run,,False,,,True,True,True,False,650633
776304,33,9,4c6660e2-80d4-31d7-af50-fdb7ba817c41,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776304,34,6,71e72c94-bfb1-3db7-b048-f028b0cdf634,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776304,35,5,135adace-453c-30ec-a45d-3648989c3344,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776304,36,5,467fc927-eadb-3f98-8f54-125b3518f46c,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776304,37,5,eed3e657-487c-355d-8e22-13a70a53a1c8,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776304,38,5,420e2bd1-beba-36e1-9e83-9c2b6b1c8f84,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776304,39,5,0332fde9-4849-3c5f-bdbb-6a41e60b320d,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776304,40,8,779d6e06-aa1e-3bc7-9917-d8d0ab290197,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776304,41,6,4ee272b9-93fe-32df-8537-9aa0da355336,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776304,42,2,4e960765-de33-363f-bbf1-014e5a365a21,665487,Fernando Tatis Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776304,43,5,a962aeaa-4f09-3696-99d4-eb6e755e7d95,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776304,44,2,25cb77d7-c51d-3480-8b65-98d06329faf4,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
776304,45,3,19a715d0-2b50-3538-8b9f-f1e69f6dd108,657757,Gavin Sheets,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776304,46,8,3a4b3839-db9f-3340-9b20-0d430bf8bb2a,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
776304,47,7,1097ac8f-f8e7-3318-b55b-72b3a7081296,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776304,47,7,1097ac8f-f8e7-3318-b55b-72b3a7081296,683146,Brett Baty,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776304,48,3,c7ba4c20-1878-37a0-b544-86bb895f8764,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776304,49,7,0a03dd28-2555-3ee1-a45f-e86d8311d240,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776304,50,5,e9f3b616-9edc-32b6-b81f-52552c30131f,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776304,51,3,cea03620-6aab-3ea3-806b-cc62af66e28e,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776304,52,1,7f532945-a486-3ff5-a4df-1fcc02ff6012,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776304,53,2,46f721e7-162e-399d-95eb-490ce171eb18,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776304,54,1,2e24efcb-31d3-3d6f-8663-5c5248b97685,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776304,55,4,0a55ed8c-338e-3943-a146-a359a5cdf7e8,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776304,56,6,52fb47e0-89fe-36e9-8e77-c78c99f40970,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776304,57,1,ed2e5f99-7de4-3cb9-8af1-63294a20b905,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776304,58,2,edae2da5-afe2-3e6d-9bf9-bb4d403eef58,666023,Freddy Fermin,,,score,Home Run,home_run,,False,,,True,True,True,False,640455
776304,59,5,f98deb00-a419-3674-9a0f-5289656e706b,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776304,60,7,6ac62867-c080-30aa-a50e-59e01d4e6484,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776304,61,3,9b47e2c8-38e6-34b9-a3ac-68f5c0f3249d,592518,Manny Machado,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776304,62,1,56e4c297-5e83-3cc1-bf35-849ac0b8552f,643446,Jeff McNeil,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776304,63,6,08103846-bed5-338c-9996-0c305beebb4f,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776304,64,3,339b379e-a6d7-3067-a20f-aa3ac0027297,682626,Francisco Alvarez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776304,65,8,f3e08be6-da78-38b8-ad10-363ec645740b,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776304,66,6,0a7e09cd-6819-361d-aa1b-ec6ca3e7cfaf,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776304,67,3,2b5b33fc-6675-371a-8618-3aae90f58f8c,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776304,68,4,a94f7e3f-3300-3372-babf-62884127217e,701538,Jackson Merrill,,,2B,Double,double,,False,,,False,False,False,False,
776304,69,0,2d844b29-92a0-3c5e-a444-b43f79bcd6ac,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776305,0,5,6248494f-dcc8-3dcd-bdf2-79d07cc20927,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776305,1,0,f20bbc93-1aac-3909-8e4b-4fe71c3b9554,664770,Nathan Lukes,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776305,1,0,f20bbc93-1aac-3909-8e4b-4fe71c3b9554,543807,George Springer,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776305,2,6,2880f055-ca92-3ad6-bc29-9b8acbf3dd57,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776305,3,3,376e2366-42d3-35a6-99f4-3770db0f4cf8,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
776305,3,3,376e2366-42d3-35a6-99f4-3770db0f4cf8,543807,George Springer,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,686752
776305,4,6,ba7277a0-dbc0-3527-8767-ddc2ed216840,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776305,5,2,7279cdef-c434-3477-a7c5-27a0e2a32a9c,802415,Chandler Simpson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776305,6,1,b15f285a-db10-3fc6-92e2-2711fdb377df,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776305,7,4,3f968bc9-783f-3f91-b764-1f361e793312,650490,Yandy Díaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776305,7,4,3f968bc9-783f-3f91-b764-1f361e793312,664040,Brandon Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776305,8,3,9bf376c4-b14e-3838-83bf-65b0f89de310,664040,Brandon Lowe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776305,8,3,9bf376c4-b14e-3838-83bf-65b0f89de310,691406,Junior Caminero,,,1B,Walk,walk,,False,,,False,False,False,False,
776305,9,3,aac261f8-5208-3063-8127-2589c883ad4f,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776305,10,7,60b5b903-f8eb-317a-9f6c-d6a0ef59f0a0,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
776305,11,6,2330297b-a30c-39fc-8d67-c94f5812a593,676914,Davis Schneider,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776305,11,6,2330297b-a30c-39fc-8d67-c94f5812a593,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
776305,12,5,5a388cca-c946-3d42-8719-3e3e8af6e98c,676914,Davis Schneider,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776305,12,5,5a388cca-c946-3d42-8719-3e3e8af6e98c,676391,Ernie Clement,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776305,12,8,d5be853a-b284-35dc-956b-a675f4e52d5a,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
776305,13,3,763281f8-655b-33ea-864e-5e15a3491e35,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776305,14,1,f2b6a344-a9ca-3de9-888e-c35dddf40b3d,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776305,14,1,f2b6a344-a9ca-3de9-888e-c35dddf40b3d,676391,Ernie Clement,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776305,14,1,f2b6a344-a9ca-3de9-888e-c35dddf40b3d,676391,Ernie Clement,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686752
776305,14,1,f2b6a344-a9ca-3de9-888e-c35dddf40b3d,676914,Davis Schneider,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,686752
