gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777735,40,3,91b11603-6782-3817-839d-ee94da4f036e,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777735,41,4,ea0aadc0-63e4-3171-a157-38fd61af50ce,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777735,42,3,2ec7de2e-c045-311e-a8c9-7563292f35f2,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777735,43,2,cb27d87d-24c8-38a2-98e0-c382672432b8,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777735,44,3,399a4493-d860-3657-9544-d005e2e93305,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777735,45,2,63b51de5-1222-3d1d-975e-20cb1a74926b,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
777735,45,2,63b51de5-1222-3d1d-975e-20cb1a74926b,663586,Austin Riley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777735,46,1,3bb7c61e-83ad-37c4-abea-0eacee503be9,669221,Sean Murphy,,,1B,Single,single,,False,,,False,False,False,False,
777735,46,1,3bb7c61e-83ad-37c4-abea-0eacee503be9,663586,Austin Riley,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777735,46,1,3bb7c61e-83ad-37c4-abea-0eacee503be9,663586,Austin Riley,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,650911
777735,46,1,3bb7c61e-83ad-37c4-abea-0eacee503be9,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777735,47,3,ff1eb0cf-1702-3123-919c-3aa5abe53900,642201,Eli White,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777735,47,3,ff1eb0cf-1702-3123-919c-3aa5abe53900,621566,Matt Olson,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777735,48,3,e0ad3716-592f-3000-bfc0-bcfd781ede68,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777735,48,3,e0ad3716-592f-3000-bfc0-bcfd781ede68,621566,Matt Olson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,650911
777735,48,3,e0ad3716-592f-3000-bfc0-bcfd781ede68,669221,Sean Murphy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777735,49,5,b4f113d7-95fe-3cb0-993f-9012ccc8fb9e,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777735,50,5,88c1886d-6102-360c-9797-af8794292391,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
777735,51,9,59a2cf63-fd26-3af2-a1ea-0fb7f6d6c327,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777735,52,5,9244b0de-cbb1-3122-a0fd-bdf242504d39,592206,Nick Castellanos,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777735,52,5,9244b0de-cbb1-3122-a0fd-bdf242504d39,624641,Edmundo Sosa,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777735,53,4,8d56d965-1fdc-3358-8a6f-912ac0eb365e,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777735,54,2,4d99c537-8c9e-3ed2-8f36-f5f82d6f4a02,592206,Nick Castellanos,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
777735,54,2,4d99c537-8c9e-3ed2-8f36-f5f82d6f4a02,665561,Rafael Marchán,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777735,55,3,85e58604-54e9-3e05-a5b3-2fffbbce50e7,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777735,56,3,1fea60a1-788c-37d1-b4dc-4a896468d679,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777735,57,1,4bef68d3-16e8-3f4c-b4b4-bc1f754f6ec2,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777735,58,1,0a62f493-1ec9-360f-bbec-7fda269f6fe0,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777735,59,1,7d72bbfc-5555-3f6b-b4bc-c825deb0ce67,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777735,60,10,4f0d4a27-d4cf-3bef-af22-31a48fd471cc,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777735,61,3,2cfc7bc6-f033-39a4-8021-9085202f451a,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,572955
777735,62,3,153a7fb1-87c1-32ff-bb3e-ce8101d59bab,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777735,63,4,a13ff979-6fde-3398-9390-faebc0dfed5e,621566,Matt Olson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777735,64,4,e7da891d-3ca0-33df-a645-d60096c617cb,669221,Sean Murphy,,,score,Home Run,home_run,,False,,,True,True,True,False,621381
777735,65,5,d4daf43e-28da-39e1-bced-d00b389e7159,642201,Eli White,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777735,66,2,ede2e28a-8a49-3632-b4d1-ad4be63e4ded,660670,Ronald Acuña Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777735,67,3,adae1b3b-b233-3157-8a73-f8cd7f8cd6fc,671739,Michael Harris II,,,2B,Double,double,,False,,,False,False,False,False,
777735,67,3,adae1b3b-b233-3157-8a73-f8cd7f8cd6fc,660670,Ronald Acuña Jr.,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777735,67,3,adae1b3b-b233-3157-8a73-f8cd7f8cd6fc,660670,Ronald Acuña Jr.,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621381
777735,68,5,88095dc5-781a-3aa9-a31b-1a0ad8e94b9b,669397,Nick Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777735,69,1,afdd8931-383d-3492-bded-ecd26ee7cb4c,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
777735,70,6,b9390030-f823-37ba-bcb9-59afe6ce606e,592206,Nick Castellanos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777735,70,6,b9390030-f823-37ba-bcb9-59afe6ce606e,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
777735,71,2,bcb33a94-f836-3a64-bec0-204d6449daf8,624641,Edmundo Sosa,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777735,71,2,bcb33a94-f836-3a64-bec0-204d6449daf8,679032,Johan Rojas,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777735,71,2,bcb33a94-f836-3a64-bec0-204d6449daf8,596146,Max Kepler,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777735,72,6,a9224810-3e38-3acd-8314-be502dc0ed51,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
777735,73,6,10c071bd-ee27-3b1e-9886-87616fb3343b,679032,Johan Rojas,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,678226
777735,73,6,10c071bd-ee27-3b1e-9886-87616fb3343b,596146,Max Kepler,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777735,73,6,10c071bd-ee27-3b1e-9886-87616fb3343b,669016,Brandon Marsh,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777735,73,6,10c071bd-ee27-3b1e-9886-87616fb3343b,665561,Rafael Marchán,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777735,74,6,bb829a9d-c643-30a2-87ef-17e2a0c24c11,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777735,75,1,8187ff5b-2972-3789-b493-3f2bad6d299a,607208,Trea Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777735,76,7,bd945bae-a17e-3015-a5bb-e922be110787,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
777735,77,3,55bd4989-d53d-3e0c-814c-c413579fbf9f,645277,Ozzie Albies,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777735,77,4,959433b0-4a74-3bfb-9c08-3d2bdbd5aa34,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777735,78,6,9895a2db-8125-31be-87a7-f33160de5103,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777735,79,1,fe020288-7660-358d-8816-a27a0e6cc4af,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
777735,79,1,fe020288-7660-358d-8816-a27a0e6cc4af,686948,Drake Baldwin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777735,79,1,fe020288-7660-358d-8816-a27a0e6cc4af,686948,Drake Baldwin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777735,80,5,ad29cf9d-b134-3bb3-a69e-33fb6bb2fe2b,621566,Matt Olson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777735,80,5,ad29cf9d-b134-3bb3-a69e-33fb6bb2fe2b,669221,Sean Murphy,,,1B,Walk,walk,,False,,,False,False,False,False,
777735,81,4,821400eb-5972-392b-8f46-b80f73e9a088,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777723,0,7,a2319307-2e95-3221-bc9c-33303ea11ace,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777723,1,0,465e8c90-8ba5-3cff-a390-709f96d16127,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777723,2,5,765e3477-4196-3bda-bde0-b16b0ebd8867,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777723,3,2,b9d47e9c-1609-3763-8543-fc0e39cd45e0,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777723,4,0,635b531c-94c3-36aa-a5f3-62303bf158a6,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777723,5,1,d6b11ef8-e134-3c55-b7cc-bb4d0c710620,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777723,6,4,7f978f54-3e9f-3aba-8df2-5d73967e51bb,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777723,7,7,14dff349-6cee-33c2-8bf3-e5a47b739263,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777723,8,8,3ed2976f-a9e4-33ca-baac-c825514bf416,663586,Austin Riley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777723,9,3,80cbc303-f2da-3b58-95e0-0605c21a2727,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777723,10,2,8c7fa582-7219-37a2-89b0-da1b12460091,657077,Alex Verdugo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777723,11,3,065dee38-12a8-338d-8ea0-b07874976212,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777723,12,2,ededf504-6733-31cb-b2a3-7176ddc3f11f,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777723,13,0,5abccb1a-10ed-3913-b640-0385902854f2,642215,Weston Wilson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777723,14,6,2ade281c-77e7-3564-b04f-45acfa76d5fa,592663,J.T. Realmuto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777723,14,6,2ade281c-77e7-3564-b04f-45acfa76d5fa,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
777723,15,0,c7b2daf6-0454-3d3e-8552-dcf5efa87dba,679032,Johan Rojas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777723,16,7,50935816-72e3-3872-96a4-fd2896ffe9bd,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777723,17,4,8251650f-9210-305d-aacb-8f606a4cf886,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777723,18,4,d1c71fc2-a0be-391b-93c3-a391a0d26b52,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777723,19,4,5855aad8-615d-36f7-9131-fde516a38f0c,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777723,20,5,e1db75de-bd3a-317b-9997-c01f8d860732,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777723,21,3,63ec2851-9165-3542-861f-dbda2b06e737,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777723,22,4,1151d929-a6d4-3e18-94be-c9d843e3ef56,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777723,23,5,76ff36e9-f588-3a3c-9289-03fefffc3798,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
777723,24,1,07a5c315-9e13-38d7-a6d1-76e7525942b6,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
777723,24,1,07a5c315-9e13-38d7-a6d1-76e7525942b6,542303,Marcell Ozuna,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777723,25,4,16a69c1a-7fe3-38bd-918b-e5699aea0d09,663586,Austin Riley,,,2B,Double,double,,False,,,False,False,False,False,
777723,25,4,16a69c1a-7fe3-38bd-918b-e5699aea0d09,542303,Marcell Ozuna,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,554430
777723,25,4,16a69c1a-7fe3-38bd-918b-e5699aea0d09,621566,Matt Olson,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777723,25,4,16a69c1a-7fe3-38bd-918b-e5699aea0d09,621566,Matt Olson,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,554430
777723,26,0,800bee24-27cd-3cb6-bb01-e545936ea630,645277,Ozzie Albies,,,score,Home Run,home_run,,False,,,True,True,True,False,554430
777723,26,0,800bee24-27cd-3cb6-bb01-e545936ea630,663586,Austin Riley,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,554430
777723,27,4,8e9820ef-6c7a-3fbe-9ccd-954487ce45f7,657077,Alex Verdugo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777723,28,0,ff66acd1-4584-31d5-a831-eaf0d983abfb,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777723,29,4,4b97e3cb-1551-334d-8098-4eac79418615,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777723,30,5,1a61c20a-ab10-32cd-b404-af2c5f43317f,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777723,31,3,1898a84f-47f8-3349-9873-ec954a40dbec,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777723,32,6,7147108e-0b54-3f53-8a66-9634f7bb7b4a,663897,Luke Williams,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777723,33,7,d7725340-904b-3d2d-a19b-6c8449108d5e,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777723,34,4,9a2ebb36-c65a-315a-9f14-7854e76f67ee,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777723,35,1,fb4443f8-5dfd-3da8-a6df-bdc68fe5f3d8,542303,Marcell Ozuna,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777723,36,8,f922988d-a83d-3a55-b340-6ffdf2c100a1,642215,Weston Wilson,,,1B,Walk,walk,,False,,,False,False,False,False,
777723,37,1,05a049f3-857f-37f6-aa8c-c4ad22380c84,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777723,38,7,b48a55c4-2fa2-3351-bd8b-f64a21b20be1,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777723,38,7,b48a55c4-2fa2-3351-bd8b-f64a21b20be1,642215,Weston Wilson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777723,39,2,597a7802-bc2d-3210-a76f-d5991636cdbf,607208,Trea Turner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777723,40,5,6caf58ec-9174-3614-8ee0-f33f01b13682,642215,Weston Wilson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777723,40,5,6caf58ec-9174-3614-8ee0-f33f01b13682,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777723,40,5,6caf58ec-9174-3614-8ee0-f33f01b13682,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777723,41,5,11e33bae-342f-3daf-98b0-3599e49d2a9c,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777723,42,5,c2ca6eb7-04a2-3380-8dba-3690445b0041,621566,Matt Olson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777723,43,3,e8341058-6699-3eda-81b4-d9d064bcb982,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
777723,44,4,ae955071-61a3-367d-b483-49d872454c66,663586,Austin Riley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777723,44,4,ae955071-61a3-367d-b483-49d872454c66,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
777723,45,5,c884f3f0-551b-36e8-bae2-df530743df5b,657077,Alex Verdugo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777723,46,4,1eb16109-99fc-3c03-8204-cc6d6018c881,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777723,46,4,1eb16109-99fc-3c03-8204-cc6d6018c881,663586,Austin Riley,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777723,46,4,1eb16109-99fc-3c03-8204-cc6d6018c881,645277,Ozzie Albies,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777723,47,1,62abf591-62c0-3f6b-97a5-add5fa00b79b,663897,Luke Williams,,,1B,Single,single,,False,,,False,False,False,False,
777723,47,1,62abf591-62c0-3f6b-97a5-add5fa00b79b,645277,Ozzie Albies,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777723,47,1,62abf591-62c0-3f6b-97a5-add5fa00b79b,645277,Ozzie Albies,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,554430
777723,47,1,62abf591-62c0-3f6b-97a5-add5fa00b79b,671739,Michael Harris II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777723,47,1,62abf591-62c0-3f6b-97a5-add5fa00b79b,671739,Michael Harris II,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777723,47,1,62abf591-62c0-3f6b-97a5-add5fa00b79b,663586,Austin Riley,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,554430
777723,48,0,35570cb5-ff7e-36c5-b5d5-652b12977118,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777723,49,3,178d0142-8772-32eb-b679-6357ee6fb4b6,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
