gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778221,8,4,a361cccd-5423-3db2-95e4-fbab390341a0,660757,Oscar Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778221,9,4,eee7d8bd-74c1-3eef-9531-baff39bed325,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778221,10,4,093652a5-8d77-3fc1-927e-01b0ad195af4,553869,Elias Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
778221,10,4,093652a5-8d77-3fc1-927e-01b0ad195af4,593428,Xander Bogaerts,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656427
778221,11,4,d938e9fc-5f08-3f69-a7a6-34f566eb54da,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778221,12,4,ba513225-e5cc-3a06-8f16-5c1eb5151503,669234,Justyn-Henry Malloy,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778221,13,4,21cea43d-1c53-3e08-888a-28e3fa754a5e,690291,Jace Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778221,14,1,b9eec3de-410f-3317-9997-3096b7a5e126,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
778221,15,0,278ae4a2-172c-338c-b62f-8b8255ef75e3,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778221,16,5,d49fdefb-0dcb-3018-b98e-d0b99efaf37b,669200,Mason McCoy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778221,17,4,bf35e71e-0d27-32ff-a971-d651e33c2866,665487,Fernando Tatis Jr.,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778221,18,6,f6b906b5-7480-3277-b26e-a5d78f57bfcb,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778221,19,5,e80357e1-ea39-39e6-9f8b-eccd1fdc8a62,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778221,20,3,9b68bf0e-5aa6-3b7b-8efb-7e4550d90704,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778221,21,2,abd82f14-23e9-357b-9df6-c5de656ff66e,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778221,22,4,152e445f-b973-37e7-90d8-564375547494,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778221,23,0,1be02569-8aab-365e-b18a-ecb605b4726e,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778221,24,0,72204613-8d4b-39a8-a47b-eec90fc87106,660757,Oscar Gonzalez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778221,25,2,fe3708cc-94e9-3a46-834b-b41aa0f96411,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
778221,26,5,7ebd7051-0287-3a18-b7ad-691d2ab7d670,578428,Jose Iglesias,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778221,26,5,7ebd7051-0287-3a18-b7ad-691d2ab7d670,553869,Elias Díaz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778221,27,3,e8d79c1d-8d9d-3ec4-acce-12b674d80ac5,682985,Riley Greene,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778221,28,1,6788c6f0-c2e6-3f34-8f31-4b3d37169405,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778221,29,0,6da4c255-dec0-3c77-acbb-525b52018d02,669234,Justyn-Henry Malloy,,,1B,Single,single,,False,,,False,False,False,False,
778221,30,3,2a0bfdb4-b4c8-3c9b-9453-461e7a461db4,690291,Jace Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778221,31,0,1937e272-63fa-3f51-a9ce-00c9317a635f,642180,Tyler Wade,,,1B,Single,single,,False,,,False,False,False,False,
778221,32,2,48f43114-be61-3cb6-bf47-e2482e15d8e3,669200,Mason McCoy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778221,33,4,b5d0f9e3-6cf3-38ce-9e46-57a9214b79b5,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778221,34,0,56a6420f-08d2-3e94-8d94-b56f1c104fc8,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778221,35,5,eb1523f4-5a64-38aa-a402-fc4ce96458f1,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778221,36,3,9150cead-7819-392b-bd98-52fd14d45139,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
778221,37,1,2d8b7509-2e89-3753-90e9-1cbcf83546e0,595879,Javier Báez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778221,38,4,9b1e1d0d-688e-370c-a2a9-f942bd5f6a3e,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778221,39,5,556ff575-d961-3be5-8c1c-f385f4f6f010,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778221,40,3,5fa56bf2-076a-339b-a777-2bce58b2f573,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778221,41,4,f847e946-d383-3088-a5ad-c150dc4f5785,660757,Oscar Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778221,42,4,cde9d324-a94f-3557-89e4-bc6a00db601b,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778221,43,1,e6cee00b-1ffb-3890-b838-35fa5c1726d9,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778221,44,1,9249719c-f372-3497-a232-64ba4b12ff8d,682985,Riley Greene,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778221,45,0,0855373b-60ed-39d5-874b-40544754fd5e,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778221,46,4,3fe45bbf-0078-3ebd-8435-a1321a4deec7,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778221,47,3,cf0b7671-ef77-3b78-be2b-31095e27573d,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778221,48,3,410621fb-13fd-3c46-a955-1687fa9375f9,669200,Mason McCoy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778221,49,3,edc29525-b656-3355-b584-5750a7fefd90,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778221,50,4,77a7e448-9544-390c-8804-cd8f0fcffe55,690291,Jace Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778221,51,5,1b08886b-79f7-3e90-9cad-b8d9d756b258,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778221,52,1,733b9666-dc61-34d4-a15e-7b73fd88613e,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778221,53,2,920e7574-2857-37e1-9a8d-708fa0860322,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778221,54,5,d040ebf7-466e-3a83-bb5b-8179ff81e3f8,592518,Manny Machado,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778221,54,5,d040ebf7-466e-3a83-bb5b-8179ff81e3f8,665487,Fernando Tatis Jr.,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
778221,55,3,bb11f676-81ad-3152-8676-cbfc9f2fda32,700242,Trey Sweeney,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778221,56,3,f03598e9-3284-3105-a5c2-3dafa29047bf,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
778221,57,4,f7feca80-6936-33a5-a960-454e577f4857,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778221,58,1,878fa0ea-cf30-3ea5-9adc-ede630e3dc9a,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778221,59,1,9acc3cfd-cc49-37db-b008-ba41e448f56f,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778221,60,6,e276c771-1e2d-38d6-abe9-b61e4b7933be,672359,Tirso Ornelas,,,1B,Walk,walk,,False,,,False,False,False,False,
778221,61,3,09b5c4e9-cb5a-3139-a458-cf0ef697a729,672359,Tirso Ornelas,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778221,61,3,09b5c4e9-cb5a-3139-a458-cf0ef697a729,578428,Jose Iglesias,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778221,62,2,8367bb27-cb89-3f51-92df-24446e4d121d,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778221,63,4,fd595506-6238-3c0d-9ecf-9d98887b58b4,672359,Tirso Ornelas,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778221,63,4,fd595506-6238-3c0d-9ecf-9d98887b58b4,578428,Jose Iglesias,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778221,63,4,fd595506-6238-3c0d-9ecf-9d98887b58b4,642180,Tyler Wade,,,1B,Walk,walk,,False,,,False,False,False,False,
778221,64,4,397ba912-6ffc-3206-ad3d-83b2086c0c91,669200,Mason McCoy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778221,65,8,0fe89ae2-09d5-3cf3-a156-51f78c3d9b2a,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778221,66,0,67062d14-b2d6-3c80-9254-d0620fba5e94,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778221,67,4,86cf99d0-ea0f-32cc-945e-2d5dad14bf83,690993,Colt Keith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778219,0,7,a4310e67-d4c9-3b70-b1c3-27809a320a19,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778219,1,6,b693396f-5a4f-3af9-aad9-521c42ec9a0f,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778219,2,2,8fb5ffb4-0c2c-3074-9b19-e2010114a1c8,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778219,3,0,343d1cab-540e-3429-b05c-b120a3654667,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778219,4,5,fbb16730-29da-3634-ac81-e07f22c8aca6,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
778219,5,2,adaef865-e482-3e65-b87e-2e92c1d9410c,660821,Jesús Sánchez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778219,5,2,adaef865-e482-3e65-b87e-2e92c1d9410c,676572,Eric Wagaman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778219,6,4,b5441226-9a31-38b3-aace-55394cd0e53d,676572,Eric Wagaman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778219,6,4,b5441226-9a31-38b3-aace-55394cd0e53d,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
