gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777526,21,6,a8c940e9-c741-3837-9616-af39902cdd3a,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777526,22,4,38d13802-d2d9-3b22-8e7d-db529f9faf82,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777526,23,2,3bc774da-66f1-35ac-8e50-4eb6ab5edd16,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777526,24,1,7f7ac975-0712-3ec8-bcb5-800b041d6f0b,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777526,25,4,49225819-954f-38b5-977d-e603e8bde8de,687462,Spencer Horwitz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777526,25,4,49225819-954f-38b5-977d-e603e8bde8de,693304,Nick Gonzales,,,1B,Walk,walk,,False,,,False,False,False,False,
777526,26,5,ff5c4d62-56db-372a-8434-8f357bcf187d,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777526,27,2,5836f123-41e2-34b8-9e6f-25bb87e7c80d,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777526,28,4,a52726a6-2df1-3aae-ad31-8f116ecefa0b,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777526,29,3,f21ad799-d7fe-3a04-abbd-1f19ead43257,683737,Michael Busch,,,2B,Double,double,,False,,,False,False,False,False,
777526,30,3,5e8d9bcb-54ae-3267-850b-0866ee83c2ef,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777526,31,1,80eba06f-1daa-383d-ab04-5d935a67f931,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777526,32,4,27dff718-67b5-3f32-9118-b1fd75614c64,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777526,33,1,c3a7a354-fc2f-3a18-9862-48267b13420b,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777526,34,8,64b8bb07-a1f8-38a8-8adb-9f0b088ee8c0,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777526,35,2,ed318b9a-736b-3643-b3bf-5e9b5705a25c,624512,Reese McGuire,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777526,36,4,8da29e08-0f18-3fc9-ae37-d4b864bf77c9,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777526,37,2,386afad0-b8ad-3e96-bc82-f7613a43968c,663656,Kyle Tucker,,,2B,Double,double,,False,,,False,False,False,False,
777526,37,2,386afad0-b8ad-3e96-bc82-f7613a43968c,664023,Ian Happ,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777526,37,2,386afad0-b8ad-3e96-bc82-f7613a43968c,664023,Ian Happ,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777526,38,2,a9c4246c-eb89-34b3-b674-9658968e0db9,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777526,39,7,ae971dde-0547-37a4-8dc4-e4c55e955e84,665833,Oneil Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777526,39,9,ae2a764d-afab-3487-bca5-997c13b8faaa,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777526,39,9,ae2a764d-afab-3487-bca5-997c13b8faaa,665833,Oneil Cruz,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777526,40,5,79b243d9-8790-345d-8b0d-e334d5ae43bf,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777526,41,3,c822814e-4286-35ee-952f-5c2bb3923c89,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777526,42,4,b68fa623-e0e4-3b1b-9854-d5dc468c9622,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
777526,43,2,56efdd11-c680-3132-97df-f5b8dcd42d8b,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
777526,43,2,56efdd11-c680-3132-97df-f5b8dcd42d8b,673548,Seiya Suzuki,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777526,44,0,c405bab8-17c3-31d6-a517-acae85c0ca67,691718,Pete Crow-Armstrong,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777526,44,0,c405bab8-17c3-31d6-a517-acae85c0ca67,621020,Dansby Swanson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777526,44,0,c405bab8-17c3-31d6-a517-acae85c0ca67,673548,Seiya Suzuki,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777526,45,2,cd87f9d0-3b02-39d4-9306-c83fa7e3b181,683737,Michael Busch,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777526,46,7,5b2c383e-e341-3395-ae4d-adff68e4b5fe,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777526,47,2,06daee0c-e58a-34ca-a532-afc8e466b059,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777526,48,8,23371f72-b21a-3aad-8fd0-e52c4414beff,663647,Ke'Bryan Hayes,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
777526,48,8,23371f72-b21a-3aad-8fd0-e52c4414beff,624428,Adam Frazier,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777526,49,1,dd529c3f-475e-3be3-b977-c1491cbdc952,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777526,50,5,97495f31-ae45-3b9b-a896-4a31ad299128,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777526,51,3,28c7c8d2-fc2e-321b-87f4-18212070eb87,624512,Reese McGuire,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777526,52,2,fd2f1b5d-c9ff-3d8d-a4c1-ec4e7d3445a6,664023,Ian Happ,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777526,53,1,4cd22d68-2933-3a88-b83d-a1f63ba2262a,680779,Henry Davis,,,2B,Double,double,,False,,,False,False,False,False,
777526,54,0,95ab738f-bad3-33a6-930a-ad6a43b795bc,643396,Isiah Kiner-Falefa,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777526,54,0,95ab738f-bad3-33a6-930a-ad6a43b795bc,680779,Henry Davis,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777526,55,3,1a62aa05-ec88-3818-b88d-674111bd81ae,680779,Henry Davis,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,641745
777526,55,3,1a62aa05-ec88-3818-b88d-674111bd81ae,665833,Oneil Cruz,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777526,56,6,6b7a45d1-4466-35cc-a10d-a56089f60a80,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777526,57,5,d4572355-ab74-3469-80d3-f78675bc6f58,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777526,58,5,c1e491c4-e7a9-328a-be2f-70f761fae40b,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
777526,59,6,f29d1ef2-92bd-3cde-bdbb-594b4a3ca9d1,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
777526,59,6,f29d1ef2-92bd-3cde-bdbb-594b4a3ca9d1,663656,Kyle Tucker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777526,60,1,aaf9d78d-4f83-3f6c-bd9e-09ba8869b6f7,673548,Seiya Suzuki,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777526,60,1,aaf9d78d-4f83-3f6c-bd9e-09ba8869b6f7,663656,Kyle Tucker,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777526,60,1,aaf9d78d-4f83-3f6c-bd9e-09ba8869b6f7,691718,Pete Crow-Armstrong,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777526,61,3,648aafd7-5c68-3887-9834-0138b4de1275,691718,Pete Crow-Armstrong,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777526,61,7,e63e43c5-ff44-30f8-bad4-4d4fee2cd9dd,691718,Pete Crow-Armstrong,2B,2B,,Fielders Choice Out,fielders_choice_out,r_out_returning,True,2B,2,False,False,False,False,
777526,61,7,e63e43c5-ff44-30f8-bad4-4d4fee2cd9dd,663656,Kyle Tucker,3B,3B,score,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,True,True,True,False,657571
777526,61,7,e63e43c5-ff44-30f8-bad4-4d4fee2cd9dd,621020,Dansby Swanson,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777526,62,0,59eb0d33-cb25-3fe6-9700-d0fa6b11c7e0,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777526,63,5,0bae1df5-3463-39e7-964a-27f450bb0e76,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
777526,64,4,548236ae-bcaf-350a-b4b3-839a2999103d,669707,Jared Triolo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777526,64,4,548236ae-bcaf-350a-b4b3-839a2999103d,693304,Nick Gonzales,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777526,65,3,5a696f8a-17d7-3359-b260-57fbf137e1ea,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777526,66,2,24d42735-5308-3490-a044-f20acdae916b,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777526,67,0,d6db28c9-3938-3af0-8e33-f7404c97e0dc,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777526,68,6,efc988be-9f36-3dfc-a6f7-0275d5631f15,624512,Reese McGuire,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777526,69,9,da964646-70cd-3718-a503-fd9ea423d6e1,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777526,70,4,f8fca22b-7fbd-311d-8f40-84df30aa7b48,624428,Adam Frazier,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777526,70,4,f8fca22b-7fbd-311d-8f40-84df30aa7b48,663647,Ke'Bryan Hayes,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777526,70,6,51603119-eaef-328d-ada9-5c8006933830,680779,Henry Davis,,,1B,Walk,walk,,False,,,False,False,False,False,
777526,71,1,543c1091-d5e2-31de-b903-aa99c8e5e10b,643396,Isiah Kiner-Falefa,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777526,71,1,543c1091-d5e2-31de-b903-aa99c8e5e10b,624428,Adam Frazier,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,519141
777526,71,1,543c1091-d5e2-31de-b903-aa99c8e5e10b,663647,Ke'Bryan Hayes,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777526,72,4,79c4c8f1-32f5-3dc2-8477-8a8c8c0b050c,680779,Henry Davis,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777526,72,4,79c4c8f1-32f5-3dc2-8477-8a8c8c0b050c,665833,Oneil Cruz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777526,73,10,9f226a0c-7286-3d69-8a61-43de6e1ce5cf,664023,Ian Happ,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777526,74,5,82b24230-beed-3a59-93a9-c5924e7a25a1,663656,Kyle Tucker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777526,75,1,3e8e409f-51a4-3558-b94c-48b19c57327b,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777531,0,3,e2f34895-3c21-3713-b2ae-38aff1a5b8a5,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777531,1,5,64ab642b-3182-3608-afc3-5271f8cad5fc,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777531,2,2,7280645a-ecf6-342f-9bd4-8ee4bfd970f2,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777531,3,0,20e16875-14e5-383f-93bf-c58ea72714ed,672386,Alejandro Kirk,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777531,3,0,20e16875-14e5-383f-93bf-c58ea72714ed,543807,George Springer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777531,4,2,35cf2ec1-2aa7-30e4-89d9-903ae147a3db,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777531,5,6,b41ad538-6e5d-35e5-8b8f-de7e36cd33c2,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777531,6,1,ac218ad4-9e06-31a5-afd5-9568cc267c7f,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777531,6,1,ac218ad4-9e06-31a5-afd5-9568cc267c7f,656941,Kyle Schwarber,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777531,7,8,7bfc6ad1-801b-3e46-b820-dd7c88025078,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777531,8,7,c3003859-9a58-3ab0-9576-e6ed96257357,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777531,9,5,138c09d9-fecd-3bb3-898a-28eb6aacfd71,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777531,10,2,7f2c91ff-df41-386d-8c58-a368b3dedecd,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777531,11,5,f233b962-ed9a-3ec5-afbe-857416a41a37,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777531,12,2,421c0a50-dbd5-30fa-8ff4-5e54d4d37d4d,664702,Myles Straw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777531,13,5,f1f96d8d-64a4-34d0-8adb-1ba09755f2bb,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
777531,14,3,fb93cfb3-9a39-31df-935b-b98863c84e37,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777531,15,4,4aefa6c7-dfb8-30bf-aa74-a8f7a144cdb0,805249,Otto Kemp,,,2B,Double,double,,False,,,False,False,False,False,
777531,15,4,4aefa6c7-dfb8-30bf-aa74-a8f7a144cdb0,592663,J.T. Realmuto,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777531,16,3,e7c48694-bb4d-3ff7-b99e-6ccee5549f7b,669016,Brandon Marsh,,,2B,Double,double,,False,,,False,False,False,False,
777531,16,3,e7c48694-bb4d-3ff7-b99e-6ccee5549f7b,669016,Brandon Marsh,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
777531,16,3,e7c48694-bb4d-3ff7-b99e-6ccee5549f7b,805249,Otto Kemp,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777531,16,3,e7c48694-bb4d-3ff7-b99e-6ccee5549f7b,805249,Otto Kemp,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
777531,16,3,e7c48694-bb4d-3ff7-b99e-6ccee5549f7b,592663,J.T. Realmuto,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,592332
777531,17,5,abf2070b-9fdf-342b-8bed-f8a2da36ba1a,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
777531,18,2,b8a3b677-73c4-388f-bb79-f1972d26fee0,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,592332
777531,18,2,b8a3b677-73c4-388f-bb79-f1972d26fee0,669016,Brandon Marsh,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592332
777531,18,2,b8a3b677-73c4-388f-bb79-f1972d26fee0,607208,Trea Turner,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592332
777531,19,3,1658f7dd-c5f0-3f71-a725-754ddd17e6a8,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777531,20,1,9b2450e9-188c-3e3c-ad01-753552a2cf5e,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777531,21,4,bf047f0c-a408-3823-a843-afa321127663,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777531,22,1,caaabb6c-df84-3969-ba5e-08e0664368fb,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777531,23,5,7ea93aba-813f-3692-9d2e-077d5ea3f698,592206,Nick Castellanos,,,1B,Walk,walk,,False,,,False,False,False,False,
777531,24,1,5278af9c-5a7e-3318-88df-dbc6a4f0c497,596146,Max Kepler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777531,25,4,40cfdb95-fa0f-3876-9be8-c48e57d34325,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777531,26,0,9cffb27e-d464-3a8a-8729-751f41bfec6b,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777531,27,4,2d477bc7-c5b9-3c97-ba54-41ac1b0a681a,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777531,28,2,6a1001cb-51fa-3650-8fb3-46a851fe34b6,672386,Alejandro Kirk,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777531,28,2,6a1001cb-51fa-3650-8fb3-46a851fe34b6,543807,George Springer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777531,29,3,5a8b1d3e-15bc-3f72-8172-116a187db48f,676391,Ernie Clement,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777531,30,7,fdd64379-3a7b-3e87-8343-a237ae6637cd,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777531,31,0,ecdff174-ea25-3e57-9987-da8a1c7b5e07,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777531,32,1,51decee8-1df9-3b3d-9a12-fa60c6d1b7ab,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777531,33,4,6871f8c4-9224-34a1-b4df-b562f99688ec,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777531,34,4,51b2ca38-cbd2-3c58-98b1-d4052738d4f8,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
777531,35,10,debfbd1f-179b-39fc-9aec-5949265dd21b,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777531,36,1,45c21c1e-44f4-3b80-8ea5-5f4ee705c63a,676914,Davis Schneider,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777531,36,1,45c21c1e-44f4-3b80-8ea5-5f4ee705c63a,665926,Andrés Giménez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777531,37,6,a446fd00-e34d-3016-9c9e-f0922f9ec64e,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777531,38,3,bc793cb2-e2e9-37d3-a80b-f94d05c14bf8,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777531,39,5,44c9ab73-0d83-3b12-a9c1-59cf4dd52a2d,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777531,40,0,9aa6b374-5246-3241-bd0e-d9791e72d282,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777531,41,1,16464bc3-3d40-33d5-bf4e-1cb1c79ad633,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777531,42,5,08fd0610-ec37-3eb2-a205-db9e2ee20798,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777531,43,2,c6946b6f-d34b-3e39-bd35-ee9456f5e75b,596146,Max Kepler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777531,44,1,067a5aa5-e99d-32cd-97ec-e46a5032f8eb,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777531,45,3,365c20ae-ccda-3eb8-98bb-05119fda9e93,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
777531,45,3,365c20ae-ccda-3eb8-98bb-05119fda9e93,592663,J.T. Realmuto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777531,45,3,365c20ae-ccda-3eb8-98bb-05119fda9e93,592663,J.T. Realmuto,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777531,46,1,729a32f8-85b4-36eb-a4d8-1593a16be472,805249,Otto Kemp,,,1B,Single,single,,False,,,False,False,False,False,
777531,46,1,729a32f8-85b4-36eb-a4d8-1593a16be472,592663,J.T. Realmuto,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,689254
777531,46,1,729a32f8-85b4-36eb-a4d8-1593a16be472,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777531,47,2,a75cad15-40d7-37e1-ade7-53bc9fb42cec,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777531,48,0,3d20f6e5-234a-3ee2-8059-9428457f0821,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777531,49,1,c6239479-58fd-336d-8554-7ed5f7e35122,543807,George Springer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777531,50,2,146d98dc-8bb1-33cc-a8a7-56e57932e261,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777531,51,5,da95bbda-165d-3bd7-8ae2-a0b8c6ca7db7,680718,Addison Barger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777531,52,5,e20af36d-fec9-3b2e-8362-3b55fe1009bd,676391,Ernie Clement,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777531,52,5,e20af36d-fec9-3b2e-8362-3b55fe1009bd,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
777531,53,4,8670b881-9123-3348-8c8a-594e205608a3,664702,Myles Straw,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777531,54,3,61d7ebc2-d66d-35a2-83fc-3c4a8cd062aa,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777531,55,3,2256404e-690f-365f-9263-4ac3daeb10b2,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777531,56,5,33efb4c5-4a76-382d-a742-f8a031b0233b,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777531,57,4,ad9792f4-51cb-3051-9632-681038dae238,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
777531,58,3,ebbb3bf5-efc7-3d1a-9442-c2a5fd44990d,665926,Andrés Giménez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777531,58,3,ebbb3bf5-efc7-3d1a-9442-c2a5fd44990d,666182,Bo Bichette,,,1B,Forceout,force_out,,False,,,False,False,False,False,
