gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776661,44,6,3d9bd4fa-2757-3cd6-9abf-60aa52768f08,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776661,45,5,c61c51d4-c668-33f1-9b5e-7b7e44e398ac,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776661,46,6,b65a2f93-27e4-3d6d-b35f-00fae3e071ed,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
776661,47,8,146e4c83-9eed-3820-aba6-0b372f46c7e4,669707,Jared Triolo,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776661,47,8,146e4c83-9eed-3820-aba6-0b372f46c7e4,680779,Henry Davis,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776661,48,5,755292a7-1e05-3284-8fc4-c54dc7e66533,678894,Liover Peguero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776661,49,3,96129c44-b3ec-3930-99a7-05e831d4aa78,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776661,50,1,9ab3b75a-d1b9-3779-8861-b35b18a017ee,664034,Ty France,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776661,51,5,985fb8e9-4124-3ca7-9d1a-bfb32b425687,664770,Nathan Lukes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776661,52,6,9d38f7ed-fabd-3856-ab50-06680de08eb9,682927,Ronny Simon,,,1B,Single,single,,False,,,False,False,False,False,
776661,53,2,0d785d25-cc57-35f3-98c5-7c846c15e8c2,682927,Ronny Simon,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776661,53,2,0d785d25-cc57-35f3-98c5-7c846c15e8c2,693304,Nick Gonzales,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776661,54,5,8bb14b86-1c9a-3f8a-aa85-1f8d7a15f6cb,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
776661,55,4,0ccdf880-76d1-369a-89a7-56d22bbc2e69,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776661,55,4,0ccdf880-76d1-369a-89a7-56d22bbc2e69,668804,Bryan Reynolds,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776661,55,4,0ccdf880-76d1-369a-89a7-56d22bbc2e69,668804,Bryan Reynolds,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776661,56,6,98b11d4b-45f4-32ac-b0a4-06f5aa05029c,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776661,57,8,fe60379a-dee6-3f66-87bd-dddd4c41275f,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776661,58,1,96dab796-dc2e-32dd-bc4c-3670317b1b0c,665926,Andrés Giménez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776661,59,4,2452e8b0-8469-3d7f-95b7-fa203ce934af,543807,George Springer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776661,60,2,8aa032fa-53d9-347e-a08d-6cd8e577bb01,680718,Addison Barger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776661,61,7,606dfaf6-387c-38d1-99e2-7a796b61b8af,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776661,62,6,c3986ac0-6257-37a7-adfd-9ee5862825e1,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
776661,63,1,8fc858cc-3558-3d09-94ba-40a0fd0c211b,669707,Jared Triolo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776661,63,1,8fc858cc-3558-3d09-94ba-40a0fd0c211b,680779,Henry Davis,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776661,64,3,e7023e74-9e0d-3803-aab7-7fd27aac44d7,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776661,65,4,2826553f-be05-3afc-934e-bb1271ea62b6,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776661,66,0,3d54df53-176b-32fd-a523-5f656a72e839,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776662,0,10,1f9f3649-39e6-3155-88c7-0094dad719c5,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776662,1,6,60f474d6-2552-302e-8e2b-d41e08518323,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776662,2,3,99ccdd26-1e98-3354-be4d-9afda2f7113c,677594,Julio Rodríguez,,,score,Home Run,home_run,,False,,,True,True,True,False,666200
776662,3,5,91a90663-6303-3889-8e7a-baae0f9251d7,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776662,4,3,016f94e8-8b5a-3afe-87ff-b547ee11832d,607208,Trea Turner,,,3B,Triple,triple,,False,,,False,False,False,False,
776662,5,6,ba73b6a9-6c13-32d7-bc4e-6afb479befba,656941,Kyle Schwarber,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776662,5,6,ba73b6a9-6c13-32d7-bc4e-6afb479befba,607208,Trea Turner,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,622491
776662,6,4,20792ac7-34db-3ba1-a37a-cf1f3ec3ce95,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
776662,7,2,3594f7bc-452a-37f8-baf3-9c0924c02b96,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
776662,7,2,3594f7bc-452a-37f8-baf3-9c0924c02b96,547180,Bryce Harper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776662,8,5,972dadc1-3032-3331-a1aa-856dc66c2261,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776662,9,6,7f989a7e-be5e-3030-a1c9-052a1ae79556,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776662,10,0,0881cbd1-2243-3216-b32e-174dffdf2276,641598,Mitch Garver,,,1B,Single,single,,False,,,False,False,False,False,
776662,11,3,064682a1-bd91-3b42-955c-a799506b8fdc,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776662,12,4,68de02f7-245e-3704-92af-6786015764d7,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776662,13,3,b4e822d7-25d2-3d5f-a8a2-af2d976f163c,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776662,14,3,38bcbfbb-18c4-3e63-9551-c0fcfc4ed1c5,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
776662,14,3,38bcbfbb-18c4-3e63-9551-c0fcfc4ed1c5,664056,Harrison Bader,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776662,15,1,705defb6-7586-3e84-b2ee-3993e87cb792,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776662,15,1,705defb6-7586-3e84-b2ee-3993e87cb792,664056,Harrison Bader,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776662,16,9,391fdd8f-d779-3b7d-9b7b-c22b7d3f0f4e,681082,Bryson Stott,,,2B,Double,double,,False,,,False,False,False,False,
776662,16,9,391fdd8f-d779-3b7d-9b7b-c22b7d3f0f4e,664056,Harrison Bader,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622491
776662,17,2,16334ff9-38ae-38fa-ae83-2d10c33c04c3,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776662,17,2,16334ff9-38ae-38fa-ae83-2d10c33c04c3,681082,Bryson Stott,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776662,18,7,2ee2789f-f1d9-33e0-80d8-67c80a1bb48e,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776662,18,9,8fe3d822-e4a3-3658-9f80-9802c23d6cd6,681082,Bryson Stott,3B,3B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,4B,2,False,False,False,False,
776662,18,9,8fe3d822-e4a3-3658-9f80-9802c23d6cd6,607208,Trea Turner,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776662,18,9,8fe3d822-e4a3-3658-9f80-9802c23d6cd6,656941,Kyle Schwarber,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776662,18,9,8fe3d822-e4a3-3658-9f80-9802c23d6cd6,656941,Kyle Schwarber,,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776662,19,0,44701ff8-ded4-378e-8891-0aa4a135dc81,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776662,20,3,9e847779-bdee-3044-8893-0251616d5841,702284,Cole Young,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776662,21,4,bac2ccdd-d6b5-3078-907e-3e99b43ad952,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776662,22,6,d07ab50c-1e4c-31c7-86a7-0589fb342962,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776662,23,2,ee483e27-cc66-353a-914b-ad265dd61dc2,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776662,24,2,42d8a730-5843-39ae-b240-48f989baf15b,664761,Alec Bohm,,,2B,Double,double,,False,,,False,False,False,False,
776662,25,3,7025f5ec-397f-3c9e-a897-92e49a1b05ca,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
776662,25,3,7025f5ec-397f-3c9e-a897-92e49a1b05ca,664761,Alec Bohm,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776662,26,0,a50a4c49-035f-3296-ab09-c5d367890737,669016,Brandon Marsh,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776662,26,0,a50a4c49-035f-3296-ab09-c5d367890737,664056,Harrison Bader,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776662,27,6,3ce16fad-4174-3269-87e5-3d72cc794f29,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
776662,28,2,9afa2fe5-d1f0-3816-879a-a97e578406ec,677594,Julio Rodríguez,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,1,False,False,False,False,
776662,28,4,fee779d1-c714-3a23-9592-6da4dd24be96,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776662,29,2,53bf4a6a-05cd-322b-8afc-ce1406564934,641598,Mitch Garver,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776662,30,7,8077d466-404c-3f05-b30a-c31c69572bbf,596146,Max Kepler,,,score,Home Run,home_run,,False,,,True,True,True,False,622491
776662,31,4,51bb6052-675b-3fa2-8d5c-4add8d076d56,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
776662,32,0,2232cb84-8c71-3e23-8ad1-c7372a489f26,681082,Bryson Stott,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776662,32,0,2232cb84-8c71-3e23-8ad1-c7372a489f26,607208,Trea Turner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776662,33,2,fca48336-a714-33f2-9144-481eb2bd210e,656941,Kyle Schwarber,,,2B,Double,double,,False,,,False,False,False,False,
776662,34,4,b0dc9da3-05c3-358a-a504-51e1bb17d4a0,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
776662,35,1,c1618c7b-b3d0-3466-b3ee-0cf21e746b6e,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776662,36,4,395c4185-7aaf-3ea6-8c2c-a7d0b29c8cd0,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776662,37,5,fce28662-ce4a-3e86-a234-cae74a1ca7d9,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776662,38,3,85a37b11-0601-37d1-918e-a0a77b5dec47,664238,Dylan Moore,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776662,39,8,d67ded54-2e9c-3f66-a3d5-8338826f7ed8,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776662,40,1,aaca952e-8d2a-377f-a531-7e92b22f2a98,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776662,41,0,3269d5a2-00f2-3182-8905-e0ff5adf4a5a,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
776662,42,7,fc572ef8-849d-3f92-afd9-96aaabd9ff3e,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
776662,42,7,fc572ef8-849d-3f92-afd9-96aaabd9ff3e,664056,Harrison Bader,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776662,42,7,fc572ef8-849d-3f92-afd9-96aaabd9ff3e,664056,Harrison Bader,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776662,43,6,7fe2220e-c879-3e9c-9fd6-f6112c087c89,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776662,44,3,3cbf6c98-b6b8-361a-ad2f-6f1ef6a53c77,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776662,45,2,04d620f8-c37f-3bf2-80be-d758c2999654,668227,Randy Arozarena,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776662,46,2,d88f1239-aa6d-3e2e-bee5-9f29ecb97dd2,663728,Cal Raleigh,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776662,47,2,2c00bf05-e7fe-3d02-b2a8-dd523b41f303,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776662,48,4,ff986417-cedb-3d76-8be3-5476ad562e39,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776662,49,3,d1eeed34-47d3-30ac-8ce5-42637af65050,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776662,50,4,4ddddaaa-f00d-3397-a082-20c37651fb02,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776662,50,4,4ddddaaa-f00d-3397-a082-20c37651fb02,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
776662,51,6,0fbc8bc4-fd28-3483-b57d-95c93b3fe48f,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776662,51,6,0fbc8bc4-fd28-3483-b57d-95c93b3fe48f,607208,Trea Turner,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776662,52,2,eaddef01-3e86-35c7-9726-29257321e95e,547180,Bryce Harper,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776662,52,6,ddc60c15-8af4-3b7c-a5f4-e68a04984dcb,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776662,53,4,494edb43-deed-3808-aae2-4fe1ad24f8b9,553993,Eugenio Suárez,,,score,Home Run,home_run,,False,,,True,True,True,False,502085
776662,54,3,5482f721-67ca-313a-a6f0-bc96888daa2a,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776662,55,4,6b6748c6-2bb5-3b01-84c0-67e8940762b4,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776662,56,3,f72d288a-95b2-3eae-8089-681e936b4554,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
776662,57,6,9338401a-8202-3d39-bdd7-4e18e3d6d8a7,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776662,58,6,8fc0249b-38fa-33b1-8db2-7504713e1847,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
776662,59,1,b8fe5312-3057-3ed6-849e-9bc384bcb4d8,669016,Brandon Marsh,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776662,59,1,b8fe5312-3057-3ed6-849e-9bc384bcb4d8,664056,Harrison Bader,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776662,60,3,04305e3e-b9cf-370f-afdb-b3cbc868abe5,596146,Max Kepler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776662,60,3,04305e3e-b9cf-370f-afdb-b3cbc868abe5,669016,Brandon Marsh,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776662,61,1,38af97f8-e70c-39e7-b416-079e5f717d20,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
776662,61,1,38af97f8-e70c-39e7-b416-079e5f717d20,664056,Harrison Bader,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776662,61,1,38af97f8-e70c-39e7-b416-079e5f717d20,664056,Harrison Bader,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776662,61,1,38af97f8-e70c-39e7-b416-079e5f717d20,669016,Brandon Marsh,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,642048
776662,62,3,5a0d290f-4065-352d-b509-168590ca9e02,681082,Bryson Stott,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776662,62,7,07464479-9fdf-33b6-bd11-6b8fa3c3de9e,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776662,62,7,07464479-9fdf-33b6-bd11-6b8fa3c3de9e,664056,Harrison Bader,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,642048
776662,62,7,07464479-9fdf-33b6-bd11-6b8fa3c3de9e,681082,Bryson Stott,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776662,63,1,f6dd3644-3856-3e94-82a5-effe57feba97,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776662,63,2,28c0f537-bf4d-3d56-acaa-3f2b2bbfcbfe,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
776662,63,2,28c0f537-bf4d-3d56-acaa-3f2b2bbfcbfe,656941,Kyle Schwarber,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776662,63,2,28c0f537-bf4d-3d56-acaa-3f2b2bbfcbfe,607208,Trea Turner,2B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,642048
776662,63,2,28c0f537-bf4d-3d56-acaa-3f2b2bbfcbfe,681082,Bryson Stott,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,642048
776662,64,2,c1f95c56-f436-3ad6-911f-2fb296efb845,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
776662,64,2,c1f95c56-f436-3ad6-911f-2fb296efb845,656941,Kyle Schwarber,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,642048
