gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776338,16,0,182b2e3c-6da6-320c-ade1-7b9b7973d6e4,700246,Carson Williams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776338,17,6,a52b8b87-e0e0-3060-a71a-4d6809212f43,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776338,18,1,3c72d453-ee97-3c46-a73f-2454608d469e,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776338,19,1,051cf766-f95a-3673-a867-389ddadab9e0,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776338,20,2,8a8b0a30-7da3-3103-bda4-6bbc331b9db2,683737,Michael Busch,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776338,21,1,32d181dd-4673-3c1a-9413-677b19feecec,664023,Ian Happ,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776338,22,2,9f22227c-cb98-36d7-9240-0622ade46b31,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776338,23,3,d78285f4-a954-3389-bdfe-9f21e9cefd53,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776338,24,4,7a7d6a7e-9ffa-3140-8126-ff90330f4029,691406,Junior Caminero,,,2B,Double,double,,False,,,False,False,False,False,
776338,25,5,87b66f4c-20be-3f17-abd7-cf943d039f00,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776338,26,1,0c1cca75-9479-3d61-bfc1-a144742dafa5,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776338,27,4,7f99914c-b296-3763-b638-6c471f649ed8,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776338,28,3,f07a622e-e4a0-3d48-ad0c-6799c17e1171,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776338,29,3,cf9fb95c-bdef-369e-be84-ef2b292d2144,663538,Nico Hoerner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776338,29,5,07763386-0306-1003-001c-f08cd117d70a,694208,Moisés Ballesteros,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776338,30,6,5ffa1d5b-4fa1-3acb-be55-9b1792ebe992,621020,Dansby Swanson,,,2B,Double,double,,False,,,False,False,False,False,
776338,30,6,5ffa1d5b-4fa1-3acb-be55-9b1792ebe992,694208,Moisés Ballesteros,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776338,30,6,5ffa1d5b-4fa1-3acb-be55-9b1792ebe992,694208,Moisés Ballesteros,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656876
776338,30,6,5ffa1d5b-4fa1-3acb-be55-9b1792ebe992,663538,Nico Hoerner,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,656876
776338,31,4,f669d884-c42a-319c-a5f4-42c78dd73486,683357,Owen Caissie,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776338,32,3,dd324376-d510-3699-80b2-6256ffff2cb7,676044,Bob Seymour,,,3B,Triple,triple,,False,,,False,False,False,False,
776338,33,1,9ead9704-94c6-368c-b97a-dc35867b8451,680700,Richie Palacios,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776338,33,1,9ead9704-94c6-368c-b97a-dc35867b8451,676044,Bob Seymour,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,607067
776338,34,2,78b0df98-b47c-3b53-86df-d7a67c1030e6,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776338,35,4,abd3477f-e2f4-3c3d-ba84-e73fc40ec330,676439,Hunter Feduccia,,,1B,Single,single,,False,,,False,False,False,False,
776338,36,3,f1ab97f3-ae07-3c1c-ade8-0cb16efde56b,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776338,37,1,62b45b72-a542-36a6-b1e9-d9a372cf03b6,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776338,38,2,d7f285ac-fa44-35fa-b106-fdd2f9bf464d,683737,Michael Busch,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776338,39,4,44e045a4-d322-3854-99af-d0727d7f062a,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
776338,40,1,5a15c616-2e5e-3894-9d27-101b731e1e76,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
776338,40,1,5a15c616-2e5e-3894-9d27-101b731e1e76,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776338,41,1,dd54c0fc-2e77-3757-8a77-e163ad8984a2,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776338,42,2,af375e3f-2c70-3c48-939b-2374a070f9e9,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776338,43,0,cd3e9294-cb49-3585-83e9-1c82f82cb453,664040,Brandon Lowe,,,2B,Double,double,,False,,,False,False,False,False,
776338,43,0,cd3e9294-cb49-3585-83e9-1c82f82cb453,650490,Yandy Díaz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776338,43,0,cd3e9294-cb49-3585-83e9-1c82f82cb453,650490,Yandy Díaz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607067
776338,44,7,68da260b-9947-3d2a-a4f8-d9dc77300776,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776338,45,6,49a19214-08a0-3fd4-bc1e-70a567b85801,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776338,46,4,afa68812-c464-39d7-857a-337ebbb7dfa8,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776338,46,4,afa68812-c464-39d7-857a-337ebbb7dfa8,664040,Brandon Lowe,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,607067
776338,47,0,c343ae8b-d1a1-399d-a301-9661bc3cdf64,680700,Richie Palacios,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776338,48,7,425808f8-4b81-3872-b8d2-486fcc6e5e5e,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776338,49,0,47f0d28c-6b06-3e74-a3e1-c9fdce65fb71,694208,Moisés Ballesteros,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776338,50,3,a9c6677b-2d62-3c64-ab26-fbc6d5978930,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776338,51,4,d6e84cfb-ccc3-3a21-80c3-94ea92d8b81b,700246,Carson Williams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776338,52,3,5feca397-a770-3020-b3b4-af984d16ea8a,663743,Nick Fortes,,,2B,Double,double,,False,,,False,False,False,False,
776338,53,0,3813af23-0771-3ba3-838d-136e593e0066,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776338,53,0,3813af23-0771-3ba3-838d-136e593e0066,663743,Nick Fortes,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776338,54,6,ea4d2545-1274-3828-8d84-978a0ec04e99,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776338,55,1,10b8355d-0809-39e9-ab50-6f2007310287,664040,Brandon Lowe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776338,56,3,483ac64f-f02a-3c0f-9d3a-65ca9668f7a9,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776338,57,7,dc8d9380-90d4-3457-a850-9dae600f3fc8,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776338,58,0,0254e8db-676f-3959-a9de-a3ddcd2c0550,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,664076
776338,59,0,633a8cde-1fe0-36da-ab8f-5f626af367c0,664023,Ian Happ,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776338,60,4,4d5f5efa-4579-3ba7-b7dd-bda45e5b0dc5,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,687863
776338,61,4,3a377064-2301-3727-b8ef-dd3671c34caf,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776338,62,2,110df390-f38b-3a80-b14a-42811d36d966,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776338,63,4,d17770ef-9e6d-360c-a440-2d3f51788620,656484,Tristan Gray,,,1B,Single,single,,False,,,False,False,False,False,
776338,64,2,f9d5c631-d78a-3fb4-a9d1-f26ca2fae25d,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776338,65,2,dfe5d593-d710-30b4-b197-07808b65d65c,608348,Carson Kelly,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776338,66,2,eb25f493-d92f-3596-a88c-bc5882475a64,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776338,67,2,c4f3429f-9a8c-337e-8ca3-7f44ca5992ff,663538,Nico Hoerner,,,2B,Double,double,,False,,,False,False,False,False,
776338,68,3,c34142f5-11ce-3b51-9597-78a33c86df09,694208,Moisés Ballesteros,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776338,69,5,7acaf272-06f0-32d8-a674-5db9552ba4b9,663743,Nick Fortes,,,score,Home Run,home_run,,False,,,True,True,True,False,641745
776338,70,3,47371dcd-35a0-3ce1-9d07-30ebe7aa5cb9,802415,Chandler Simpson,,,1B,Walk,walk,,False,,,False,False,False,False,
776338,71,2,405e4cb9-f42d-3426-aa38-f4f5e04c41eb,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776338,71,2,405e4cb9-f42d-3426-aa38-f4f5e04c41eb,802415,Chandler Simpson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776338,72,3,4bc774c0-6b0e-3b04-8c2b-9302e57aa8a9,650490,Yandy Díaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776338,72,3,4bc774c0-6b0e-3b04-8c2b-9302e57aa8a9,802415,Chandler Simpson,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776338,72,3,4bc774c0-6b0e-3b04-8c2b-9302e57aa8a9,664040,Brandon Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776338,73,2,4ef53a5e-a54a-32aa-b6a8-6d1710ea20a5,664040,Brandon Lowe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776338,73,2,4ef53a5e-a54a-32aa-b6a8-6d1710ea20a5,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776338,74,9,c22bf9bf-13e8-39c8-9149-d4425f994aa4,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
776338,75,3,6ca1ab92-f487-3e7a-bd9d-a66773537b2b,621020,Dansby Swanson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776338,75,5,8bd00851-4e01-3d8b-b007-b21bcbde812b,621020,Dansby Swanson,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776338,75,5,8bd00851-4e01-3d8b-b007-b21bcbde812b,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
776338,76,4,b0e417f1-b45d-32bd-94d9-e4ecba1c13d1,621020,Dansby Swanson,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,1,False,False,False,False,
776338,76,4,b0e417f1-b45d-32bd-94d9-e4ecba1c13d1,650489,Willi Castro,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776338,76,4,b0e417f1-b45d-32bd-94d9-e4ecba1c13d1,807713,Matt Shaw,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776338,77,6,964a7608-8014-34e3-9d65-a9efe7acb1b3,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776338,78,3,a6537195-b9e7-3485-9acc-cecc8be873ed,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776343,0,7,5db48929-a1e6-3b85-9b7d-ea73c4cab2ef,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
776343,1,8,0e321718-9c62-3421-b61a-47ede65b2f0d,702616,Jackson Holliday,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776343,1,8,0e321718-9c62-3421-b61a-47ede65b2f0d,687637,Dylan Beavers,,,1B,Walk,walk,,False,,,False,False,False,False,
776343,2,4,18f5366d-b35d-310a-a382-384cb79f7a26,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
776343,2,4,18f5366d-b35d-310a-a382-384cb79f7a26,702616,Jackson Holliday,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,453286
776343,2,4,18f5366d-b35d-310a-a382-384cb79f7a26,687637,Dylan Beavers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776343,3,0,bb7d91a2-729f-3ab6-b9a2-980778aa0364,641933,Tyler O'Neill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776343,3,0,bb7d91a2-729f-3ab6-b9a2-980778aa0364,687637,Dylan Beavers,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,453286
776343,4,1,73543c9a-04ca-35a6-8867-af380e2dfbdd,694212,Samuel Basallo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776343,4,1,73543c9a-04ca-35a6-8867-af380e2dfbdd,683002,Gunnar Henderson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776343,5,2,6fec3c58-a100-3084-a685-aad39aeb9533,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776343,6,2,1247cea3-bc89-3024-9330-d931e68039d7,543807,George Springer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776343,7,3,48d4a86e-e207-3c0b-8f52-e6fd5c094dd5,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776343,8,0,90aec8ea-e380-303f-82ba-0144f23fd004,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776343,9,6,52c0e5b9-4f8a-3ad4-997a-ffbc1645cf47,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776343,10,1,c9fa539a-97bd-312c-b011-070bd4b682d6,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776343,11,5,6edb0eea-1e37-348e-9f99-d52edae4e3cc,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
776343,12,5,1cb26c9d-7bb3-39be-b460-4ee6323328d6,691723,Coby Mayo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776343,12,7,c253cb76-706c-36dc-9c10-c56fbce0323b,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776343,13,6,8884df3e-b31e-3a98-9ded-889f04ea08bf,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776343,14,3,0c44f92c-a5ff-3c78-bdbf-8d27a7932e60,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776343,15,2,428b06cf-bf77-34a1-8893-ce31e62c655b,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776343,16,8,bb5ffd06-8572-3ca8-b607-e177a4a21dac,687637,Dylan Beavers,,,1B,Walk,walk,,False,,,False,False,False,False,
776343,17,3,0aad49ae-ed7e-36a5-8b7b-e4623ac804bc,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776343,17,3,0aad49ae-ed7e-36a5-8b7b-e4623ac804bc,687637,Dylan Beavers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776343,18,5,e268fd1c-4067-35ad-b86f-ebdc67d6c1ce,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776343,19,1,d35facf9-ac2a-3993-9d14-a575c8381af5,694212,Samuel Basallo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776343,20,3,95ac985a-0371-3dae-9e25-5be95c7edc13,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776343,21,5,aebe1796-93ab-30ba-9b27-9bda850b0952,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776343,22,1,bad43de4-4e89-3d42-b6f3-335dfa14fd79,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
776343,23,2,eec1be56-1fa7-3b7e-8138-1399ce7055d5,623168,Tyler Heineman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776343,23,2,eec1be56-1fa7-3b7e-8138-1399ce7055d5,665926,Andrés Giménez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776343,24,4,967593c8-a011-3f54-8c6f-ea287a957823,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776343,25,6,78795606-5df4-3156-86c4-16cf65222ad4,666185,Dylan Carlson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776343,26,5,eceda971-ac7c-3b4f-b212-74ec3e5fbefe,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776343,27,1,dd5c5ad9-ee12-3342-ac55-a3cb6eec622e,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776343,28,2,ea69a91a-6c5b-3ca9-b1ef-2a22021531a3,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776343,29,1,2c373818-361b-3948-ae97-a51633557c9d,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776343,30,5,6e3b5c5f-8c6a-35f1-a12b-a3fc3c750ca3,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776343,31,2,39fd26e7-69fe-3b93-8e53-60be0502af0b,687637,Dylan Beavers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776343,32,3,6790db29-4e47-39f6-ae50-4456cd008d65,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776343,33,5,b15cb0a7-2929-3c6b-85da-f2b66b4637db,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
776343,34,3,f77190a6-b09a-3b52-a569-eb03920ecd79,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
776343,35,2,1c566b15-cc14-38c3-a0f9-231ab06e40f9,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776343,36,2,146e9a27-67e4-35c1-bbec-12fba09e38ae,676914,Davis Schneider,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776343,36,3,a51d5322-257a-3c97-9865-4f30a2ef3c37,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776343,36,3,a51d5322-257a-3c97-9865-4f30a2ef3c37,676914,Davis Schneider,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776343,37,1,9f0a5b92-88ed-32ee-984b-51b700893ab1,623168,Tyler Heineman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776343,38,2,20691dbd-819c-30fe-9142-143df6c99138,641933,Tyler O'Neill,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776343,39,1,4d2a556f-764d-3151-bcb8-3081b3d52710,694212,Samuel Basallo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776343,40,0,94bda53e-de81-34d3-913c-20b425eb7d43,656896,Emmanuel Rivera,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776343,41,5,0211768c-2f84-3564-85c5-0bcce9243ebb,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776343,42,0,898d0dc0-b550-30db-b679-1f89401d520a,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776343,43,4,b81f252d-82b6-3cf6-9492-ff09133581e0,543807,George Springer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776343,43,4,b81f252d-82b6-3cf6-9492-ff09133581e0,664770,Nathan Lukes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776343,44,2,4e3ea778-7f46-3681-acec-3a65a7582371,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776343,45,3,5a2879ab-d986-3556-af5f-3f0835fdc4db,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776343,46,5,7086b0e5-ccca-31a2-8210-e73208c5a8f8,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776343,47,2,3732ecee-8989-3012-96cb-450ad1a281cb,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776343,48,6,dedca674-a194-347f-ae01-e420754c56cb,665489,Vladimir Guerrero Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776343,48,6,dedca674-a194-347f-ae01-e420754c56cb,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
776343,49,7,5e916dfe-d4d2-3c89-863d-4b71899c8d6e,680718,Addison Barger,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776343,49,7,5e916dfe-d4d2-3c89-863d-4b71899c8d6e,676914,Davis Schneider,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776343,49,7,5e916dfe-d4d2-3c89-863d-4b71899c8d6e,665489,Vladimir Guerrero Jr.,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776343,50,5,1868516d-728b-3db8-9123-6e12cfa0a873,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776343,51,4,c79a34a5-7521-39fe-8a67-02e0650cf778,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776343,52,4,0fde3f55-1025-37d4-85e2-2b82bc12c60e,687637,Dylan Beavers,,,1B,Walk,walk,,False,,,False,False,False,False,
776343,53,1,3a9332c8-7d7f-3525-9852-a7fbb88bd005,687637,Dylan Beavers,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776343,53,1,3a9332c8-7d7f-3525-9852-a7fbb88bd005,683002,Gunnar Henderson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776343,54,8,bd67a5cf-0981-3d10-a3a0-70e79a587d64,683002,Gunnar Henderson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776343,54,9,b48871ba-4d5e-3f5e-8ba2-f79f1b2beff7,641933,Tyler O'Neill,,,1B,Single,single,,False,,,False,False,False,False,
776343,54,9,b48871ba-4d5e-3f5e-8ba2-f79f1b2beff7,683002,Gunnar Henderson,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776343,55,2,be9d35d7-0d4a-389f-a183-c69b5bc82610,694212,Samuel Basallo,,,2B,Double,double,,False,,,False,False,False,False,
776343,55,2,be9d35d7-0d4a-389f-a183-c69b5bc82610,683002,Gunnar Henderson,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641778
776343,55,2,be9d35d7-0d4a-389f-a183-c69b5bc82610,641933,Tyler O'Neill,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776343,56,2,0052a98f-5074-30ba-ad96-1da08e395adb,656896,Emmanuel Rivera,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776343,57,2,2da36f8b-ec71-3312-be15-e02db8e20fab,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
776343,58,4,d75d20c7-0dd3-33be-b1e0-93ebcaff195e,664034,Ty France,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776343,59,4,a0204e3a-9f48-34de-a518-0ddb871ebebc,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
