gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776527,14,7,2b193569-ef29-3973-b1e9-4914666780ff,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776527,15,4,738858a6-daac-34b9-89f3-f68f4fe5fa2b,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776527,16,1,4ea8e2b1-d675-3bdc-8925-70bb22696bdd,702332,Caleb Durbin,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
776527,17,2,2fc90c9f-2a05-30b8-b901-a1486e7ae07d,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
776527,18,1,98e538be-a02c-3737-9372-46e7af2ab943,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776527,19,2,5f79dcef-74b0-3791-91a4-9e2bfd00c007,664702,Myles Straw,,,2B,Double,double,,False,,,False,False,False,False,
776527,19,2,5f79dcef-74b0-3791-91a4-9e2bfd00c007,664034,Ty France,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776527,20,5,eb900153-233f-31f5-90c6-ad51f6adddae,543807,George Springer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776527,21,2,d7bfdc71-4e30-320a-b70f-200f144c75bd,680718,Addison Barger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776527,22,3,3108e74a-ebd2-3a70-ab31-6cfdb31dc836,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
776527,23,2,d922feea-5ace-394e-84bb-56974526848a,694192,Jackson Chourio,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776527,23,4,778c3230-016b-38a1-b08a-2a7e89e13357,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776527,24,3,f9466809-50e0-3d04-82cd-238ca1cc574e,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776527,25,1,5c37cc9b-b869-35e4-8473-7257e4fe43e0,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776527,26,1,3443e3ab-cb1b-35c4-951a-fd4d3f98c8f1,665489,Vladimir Guerrero Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776527,27,2,37983591-a915-3821-b290-9fee6b346f3d,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776527,28,3,a37a6c55-6766-388f-abf7-096e82c999f5,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776527,29,0,1612ba55-d074-3f14-af6a-a80e80e257bc,683734,Andrew Vaughn,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776527,30,3,8b4f5bae-61db-30e5-9699-81d763283739,686555,Isaac Collins,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776527,31,2,cccdc8fe-d685-3e38-aad4-8f8174c3fedf,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776527,32,5,43ce859f-bad3-33a7-8f5d-e9d75cfe1ed2,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776527,33,3,ffc48ece-a89d-3d23-bade-d33a49b93a2b,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
776527,34,6,ca75cacf-c51f-39db-8ac0-7bb6898b1f25,664034,Ty France,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776527,34,6,ca75cacf-c51f-39db-8ac0-7bb6898b1f25,665926,Andrés Giménez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776527,35,0,1d6504f9-7d1e-372c-b3e5-7d3f99fa3da8,655316,Andruw Monasterio,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776527,36,5,3d6bc15f-f9e0-37b6-ad3b-2e87ae9909b8,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776527,37,2,8a3f57ce-7ac1-3872-af90-c4f8f123b6f5,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776527,38,3,16b232d2-b259-3121-afb5-c754e04724be,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
776527,39,0,d3e53f48-300d-3d06-81c5-0542592d05e8,664702,Myles Straw,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776527,39,0,d3e53f48-300d-3d06-81c5-0542592d05e8,543807,George Springer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776527,39,0,d3e53f48-300d-3d06-81c5-0542592d05e8,543807,George Springer,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776527,40,0,ce5cb1a6-1c10-3bff-a748-9bc02763924d,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
776527,40,0,ce5cb1a6-1c10-3bff-a748-9bc02763924d,543807,George Springer,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776527,41,4,e7cbbd8e-e632-37ad-95e5-df868c93bf93,665489,Vladimir Guerrero Jr.,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776527,41,4,e7cbbd8e-e632-37ad-95e5-df868c93bf93,543807,George Springer,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,682990
776527,41,4,e7cbbd8e-e632-37ad-95e5-df868c93bf93,680718,Addison Barger,1B,1B,2B,Sac Fly,sac_fly,r_adv_throw,False,,,False,False,False,False,
776527,42,6,7c9c0732-a6f6-39da-8e9e-9f2e14541cf0,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776527,43,1,f56e9ca6-55d8-3d32-a8be-7e6b18d7e159,592885,Christian Yelich,,,2B,Double,double,,False,,,False,False,False,False,
776527,44,2,5ec57656-ef93-3662-9911-abb150a32cb1,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776527,44,2,5ec57656-ef93-3662-9911-abb150a32cb1,592885,Christian Yelich,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776527,45,4,f00493b8-89f6-3869-9afa-39e5c2c8ed1e,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776527,45,4,f00493b8-89f6-3869-9afa-39e5c2c8ed1e,592885,Christian Yelich,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,592332
776527,46,10,1fb43be6-7093-3940-93b6-6f22aea9b9ec,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776527,47,6,9780e407-a14d-32cf-ae2a-0732721e3f76,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776527,48,7,bae9018a-15bd-369b-8ef4-a89249ee9a5c,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776527,49,4,ed9fd57e-5d75-316a-8b17-5f31c965220f,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776527,50,5,35c8c2c5-0bae-3438-bdaa-0c8d3c491b96,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
776527,51,1,56b4174c-5770-3763-b110-32e1b3d274b7,686555,Isaac Collins,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776527,51,1,56b4174c-5770-3763-b110-32e1b3d274b7,702332,Caleb Durbin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776527,52,3,b0760ecb-d4e9-317c-8e37-3044dba56862,655316,Andruw Monasterio,,,1B,Single,single,,False,,,False,False,False,False,
776527,53,2,1514302a-ba46-3aac-be85-7be9e56cd7a2,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776527,54,7,cbf11cde-d39d-345d-a737-3df8bab230a4,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776527,55,0,26174375-6bbe-3b45-9280-873e5312904b,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
776527,56,3,25c649fe-56b4-3edf-9f3e-a989aed8ce0e,543807,George Springer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776527,57,5,f910fa98-0538-36aa-a602-f680b79b1aa6,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776527,58,5,f9e1e477-9600-3eba-8c56-6469244c05e0,694192,Jackson Chourio,,,score,Home Run,home_run,,False,,,True,True,True,False,656546
776527,59,0,d92858f4-9015-363f-a9e7-e5ecbfb9bafb,592885,Christian Yelich,,,score,Home Run,home_run,,False,,,True,True,True,False,656546
776527,60,5,e8480223-a0dc-399d-a54f-234d0f310e1a,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776527,61,5,a1b9764f-aec7-3ef0-9999-a6f2d37ee4db,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
776527,62,1,8de687e9-dd39-39d3-afc2-307efa4ce3a5,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776527,62,1,8de687e9-dd39-39d3-afc2-307efa4ce3a5,686217,Sal Frelick,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776527,63,3,012fe9ab-af0c-3b8a-bc20-c4b38426e3ff,686555,Isaac Collins,,,2B,Double,double,,False,,,False,False,False,False,
776527,63,3,012fe9ab-af0c-3b8a-bc20-c4b38426e3ff,686217,Sal Frelick,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776527,63,3,012fe9ab-af0c-3b8a-bc20-c4b38426e3ff,686217,Sal Frelick,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656546
776527,64,8,3c303d9a-426a-315e-b517-71fd7d98f174,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776527,65,6,7bc1aec6-5e47-3c02-b9ba-7f45fe10662e,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776527,66,4,f691e561-b27f-33b0-838e-2505dc30be4f,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776527,67,1,87bb7ff4-3226-3ca5-905a-6208b96e1b7e,666182,Bo Bichette,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776527,67,1,87bb7ff4-3226-3ca5-905a-6208b96e1b7e,672386,Alejandro Kirk,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776525,0,3,8c9c1922-da32-3b33-a361-a753a50def45,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776525,1,8,4bcd4870-0468-3c55-8e5d-e70a86ad36ff,802415,Chandler Simpson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776525,1,8,4bcd4870-0468-3c55-8e5d-e70a86ad36ff,650490,Yandy Díaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776525,2,3,3da3b7f4-c8b5-3828-90d8-d276f73ac1ba,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776525,3,9,7b4387d2-474a-369c-a15c-78bbc0f2eba4,664040,Brandon Lowe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776525,3,9,7b4387d2-474a-369c-a15c-78bbc0f2eba4,691406,Junior Caminero,,,1B,Walk,walk,,False,,,False,False,False,False,
776525,4,2,9016ccd8-71ad-375e-9e09-22eeb2291963,666139,Josh Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,663623
776525,4,2,9016ccd8-71ad-375e-9e09-22eeb2291963,664040,Brandon Lowe,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663623
776525,4,2,9016ccd8-71ad-375e-9e09-22eeb2291963,691406,Junior Caminero,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663623
776525,5,0,4b12c95b-8d75-3b1e-a9d7-76cddcaf20d3,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776525,6,3,c2c55761-4024-31ea-9588-b4c6fd760b6f,663968,Jake Mangum,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776525,7,7,2e0b8660-ff4c-3955-be4e-e8511587a223,695578,James Wood,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776525,8,4,74dc9f61-5c2b-3218-9e50-32bcb8113e0e,682928,CJ Abrams,,,1B,Walk,walk,,False,,,False,False,False,False,
776525,9,8,5f7c59ca-1a4d-39c7-872b-be8cc5dde943,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776525,9,8,5f7c59ca-1a4d-39c7-872b-be8cc5dde943,682928,CJ Abrams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776525,10,5,1f9a0bc7-d13b-317f-b0ac-29c12a0ff4a4,605137,Josh Bell,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776525,11,4,abc095ae-cbb7-3306-9e68-f39f457fd8b9,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776525,12,3,2bc4fddf-d669-3ba1-a782-7b18a21c02a7,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776525,13,1,93008b19-50c6-3c54-a760-8a901212a09c,676439,Hunter Feduccia,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776525,14,2,9718c334-ad59-3b5b-9f7f-4a7c05acb45a,656180,Riley Adams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776525,15,1,d953df13-2109-398a-a1bc-d5c8f5086484,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776525,16,7,5e604b8b-6dad-3c5f-aa8e-0e368af8249b,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
776525,17,5,d575cda1-ddc7-3272-bc0b-5e901ddf6985,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776525,18,7,dcf4fd36-5978-331e-9b34-8e88f49e43a4,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776525,19,2,7850cd52-50e9-33dd-9450-7cd5f6f26be3,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776525,20,4,4a0cc511-92c5-31ea-8bc2-04574eed8060,664040,Brandon Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776525,21,3,09ea11ee-ee38-3aef-a07c-5950bb94aac6,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776525,22,3,9783996c-e10d-39e4-9c3e-b770e0b53ed4,695578,James Wood,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776525,23,5,49d53d0e-0383-348a-abb7-f7426264049b,682928,CJ Abrams,,,1B,Walk,walk,,False,,,False,False,False,False,
776525,24,3,17a28df6-09d5-3d42-af48-1cae09386c22,682928,CJ Abrams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776525,24,5,f6b0d453-d7e3-38d7-bada-5e1b458029a7,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776525,25,3,982ac19b-ebfe-38f6-886a-548f088b2d31,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776525,26,2,ebdb2754-b602-381e-958c-ae90285a1705,666139,Josh Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,663623
776525,27,2,2dbb8438-c6df-307b-b596-53c91cda4510,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776525,28,1,e7c1ce65-76ed-32ab-917b-7113189c86f6,676044,Bob Seymour,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776525,29,6,4368170c-428f-35cd-9626-7f6093bcc01e,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
776525,30,8,55dc6113-0e02-3d8f-b926-e0519fb8b1aa,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776525,31,5,e40314f9-6e25-304f-9be6-6392edcf378b,605137,Josh Bell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776525,31,5,e40314f9-6e25-304f-9be6-6392edcf378b,695734,Daylen Lile,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776525,32,2,a2133803-0e79-3958-b12d-c4d46ee2bec2,700246,Carson Williams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776525,33,5,2768382c-7717-350b-ba67-c76568dcf5a1,676439,Hunter Feduccia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776525,34,2,f2c657a0-af49-3a19-8c3b-545df511a364,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776525,35,6,822e9495-8534-3470-86d4-a85ecb25d175,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776525,36,4,5bf386c0-9953-362d-86dc-8ec44ad31224,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776525,37,5,63df6820-ef50-33b4-bfdf-dbe4b66d56a1,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776525,38,3,27a582cf-c21e-3b21-b0a6-aa0ad048840c,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776525,39,4,4d23fe70-864d-3633-81f8-43f5c7817df5,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776525,40,1,d2a0b27d-52c1-3ce8-95ad-cdd7baa2dd3b,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776525,41,6,ff8445ea-4d6e-35d8-9ed7-36d07917464f,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
776525,42,2,1dad91c0-eff9-3c31-a5ed-7c039569a03c,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776525,42,2,1dad91c0-eff9-3c31-a5ed-7c039569a03c,695578,James Wood,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776525,43,3,18a79124-a8b9-3823-aa35-0c64b68a9e1b,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776525,44,6,66dedf7d-0c9f-3a02-834e-e79bbafce7da,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776525,45,3,3004468f-2321-3b6c-bbf2-1e644d14735c,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776525,46,1,8e69dbc3-0a67-32ad-aeea-73dc0e45548a,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776525,47,0,77691e9e-ebc7-33e3-8a3a-47f9ebe34af5,676044,Bob Seymour,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776525,48,5,eb6a44cf-78d4-3876-aed5-74ea49c17ed5,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776525,49,2,d4685fb0-18c5-3b7a-9066-2a152e531f67,695734,Daylen Lile,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776525,50,4,68b19046-d9d8-3684-a63a-ca06cdfce678,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776525,51,5,4d4ee7de-cb14-316b-9b3f-19acccb040d5,700246,Carson Williams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776525,52,5,6d459d17-d88c-37c5-8e68-373ca2f58618,676439,Hunter Feduccia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776525,53,3,22c11c41-beb4-3253-98f6-9becf5cfe4ec,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776525,54,1,d1a81fea-625c-3e5c-ab1f-b91c8ea1b72f,671277,Luis García Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776525,55,3,132928c9-16ac-3639-9512-97e86bbcf87c,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
776525,55,3,132928c9-16ac-3639-9512-97e86bbcf87c,671277,Luis García Jr.,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776525,56,6,ee339674-3cb2-3272-84ad-7d843317e89a,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
776525,56,6,ee339674-3cb2-3272-84ad-7d843317e89a,690987,Robert Hassell III,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776525,56,6,ee339674-3cb2-3272-84ad-7d843317e89a,690987,Robert Hassell III,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776525,56,6,ee339674-3cb2-3272-84ad-7d843317e89a,671277,Luis García Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669438
776525,57,4,3e011118-33a3-3403-9dc3-c12f51a533f8,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776525,58,3,4eed18a2-7a67-3641-b744-136ab2d45ca9,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776525,59,6,73d2f223-3e8c-3b5e-ad01-8a5327ced200,695578,James Wood,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776525,59,6,73d2f223-3e8c-3b5e-ad01-8a5327ced200,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
776525,60,1,6ad92faa-900c-3ef8-8e7b-11dfa331d1f2,656180,Riley Adams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776525,61,3,3520a045-d60c-3278-8732-1046f9921ffa,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776525,62,3,33ef7076-3ffa-371e-970b-347e1146149f,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776525,63,1,3106fa89-e2c0-35aa-85ce-735dde77b40f,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776525,64,7,a188af96-0648-3c55-bea1-58856480db14,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776525,65,3,14061acb-5ca8-3478-a680-3d8f74f617f7,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776525,66,1,96357a2c-be7b-3db2-b4fd-bba57c074bce,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776539,0,6,39eead5a-cd1d-340a-9922-7a71ac002b49,669707,Jared Triolo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776539,1,4,27506719-f295-3164-99e8-a2b7428383c9,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776539,1,4,27506719-f295-3164-99e8-a2b7428383c9,669707,Jared Triolo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776539,1,4,27506719-f295-3164-99e8-a2b7428383c9,669707,Jared Triolo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776539,2,5,19accb74-2d7a-356b-b953-e728b06172c9,687462,Spencer Horwitz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776539,2,5,19accb74-2d7a-356b-b953-e728b06172c9,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
776539,3,0,2d920c3f-2afe-34ff-88b6-39193e7b0c8b,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776539,3,0,2d920c3f-2afe-34ff-88b6-39193e7b0c8b,669707,Jared Triolo,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,False,True,669160
776539,3,0,2d920c3f-2afe-34ff-88b6-39193e7b0c8b,687462,Spencer Horwitz,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776539,3,0,2d920c3f-2afe-34ff-88b6-39193e7b0c8b,668804,Bryan Reynolds,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776539,4,3,eb152c5c-6122-3162-b774-e66a74353e3e,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776539,5,2,7490f6cb-85c1-3216-8834-2325d7e4cae0,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776539,6,4,1750dd00-7ded-328a-bbc1-e783a5b9abee,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776539,7,5,92a7364a-b4e3-3f19-a727-b6e9b15e6181,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776539,8,2,b8abdb11-aefd-3528-a657-6672caa08b17,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776539,9,2,d9e6a0e9-031d-3867-97ae-09c7b0b4377c,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776539,10,4,855e02f0-ba95-345d-b34b-7af7235377f0,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
