gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778740,41,8,21c2a161-8d32-4c72-98c0-b46f1454bfa1,680810,Quincy Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
778740,42,6,b87ffe9b-f374-4ce8-9ae1-d5a7f5b7a029,641645,Luis Guillorme,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778740,43,4,ceb4502f-6927-4dca-90e6-905e6d47965b,680810,Quincy Hamilton,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778740,43,4,ceb4502f-6927-4dca-90e6-905e6d47965b,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778740,44,3,5374924f-74ad-4e91-95f4-8090f1d090ea,813896,Joseph Sullivan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778740,45,7,8f79a13d-1eaa-453f-b6fc-be87ba0d38b4,680810,Quincy Hamilton,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778740,45,7,8f79a13d-1eaa-453f-b6fc-be87ba0d38b4,701358,Cam Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778740,45,7,8f79a13d-1eaa-453f-b6fc-be87ba0d38b4,683145,Colin Barber,,,1B,Walk,walk,,False,,,False,False,False,False,
778740,46,3,670d0674-34d4-46be-bc00-f25706e06e0b,681526,Bryan Lavastida,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778740,47,3,00cfdbcb-6d6c-4cf5-b4dd-af09a3dca965,683083,Nasim Nuñez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778740,48,1,bef9ae1c-ecff-4932-98ba-baa0f2f5c518,671117,Darren Baker,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778740,49,0,9f387b8c-fa83-4f3e-ba61-e2059ef68c7e,691781,Brady House,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778740,50,4,96486cfc-5176-4891-ab21-dda6db94faa9,800232,Luis Baez,,,1B,Walk,walk,,False,,,False,False,False,False,
778740,51,5,5034c502-bd09-43b4-aff6-1ebd8d17950e,696141,Ryan Wrobleski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778740,52,4,6e357e60-0db3-4a5e-b683-951692a4c131,800232,Luis Baez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778740,52,4,6e357e60-0db3-4a5e-b683-951692a4c131,682685,Cristian Gonzalez,,,1B,Walk,walk,,False,,,False,False,False,False,
778740,53,5,ce6971e1-57ab-4786-9842-f0751bae216e,680810,Quincy Hamilton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778740,53,5,ce6971e1-57ab-4786-9842-f0751bae216e,800232,Luis Baez,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778740,53,5,ce6971e1-57ab-4786-9842-f0751bae216e,682685,Cristian Gonzalez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778740,54,7,5409f2af-0944-4d39-8318-3e172908c53f,814299,Pascanel Ferreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778740,55,3,8c79f6c0-5d4a-4381-8d51-8f0464b070d5,690987,Robert Hassell III,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778740,56,5,490d6518-e14d-49a2-85d9-6aa387f9c7bb,691002,Yohandy Morales,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778740,57,0,ddcc4228-feef-4cf8-8890-35785f56db97,665953,Andrés Chaparro,,,1B,Single,single,,False,,,False,False,False,False,
778740,58,5,9bb8c752-bc11-4c77-8c80-527352374075,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778740,59,7,042800e8-4371-4c8d-bc43-54ddc5544f6c,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778740,60,0,80021b6d-b809-4564-88d5-4a1740776323,813896,Joseph Sullivan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778740,61,1,ce171418-0964-4126-8805-f8250d3b5142,683145,Colin Barber,,,2B,Double,double,,False,,,False,False,False,False,
778740,61,1,ce171418-0964-4126-8805-f8250d3b5142,701358,Cam Smith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778740,62,1,f101ae17-3cd1-4ffa-bc90-765c56d1d11e,681526,Bryan Lavastida,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778740,62,1,f101ae17-3cd1-4ffa-bc90-765c56d1d11e,701358,Cam Smith,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,701603
778740,62,1,f101ae17-3cd1-4ffa-bc90-765c56d1d11e,683145,Colin Barber,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778740,63,3,1663e7d6-ba27-433d-bad1-e23b4c54ba6b,683145,Colin Barber,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,701603
778740,63,5,46eefd08-488f-4f6a-b45d-74ea84994c77,800232,Luis Baez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778740,64,1,78366009-1010-4558-b8b1-684d94e249fa,687605,Andrew Pinckney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778740,65,4,d5da8055-9207-46c0-ba52-7cc25137a8a6,686452,Drew Millas,,,1B,Walk,walk,,False,,,False,False,False,False,
778740,66,3,cb7ad565-f3e1-4493-a718-f7940b3295af,686452,Drew Millas,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778740,66,3,cb7ad565-f3e1-4493-a718-f7940b3295af,683083,Nasim Nuñez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778740,67,0,d160e27f-866f-4090-a3ad-50f0ed09da6d,671117,Darren Baker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778740,67,0,d160e27f-866f-4090-a3ad-50f0ed09da6d,686452,Drew Millas,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778740,67,0,d160e27f-866f-4090-a3ad-50f0ed09da6d,683083,Nasim Nuñez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778740,68,7,ac49390c-ae04-4fd2-8ce4-cc8b03830c46,691781,Brady House,,,1B,Walk,walk,,False,,,False,False,False,False,
778740,69,5,33edd57e-6e4c-4fbb-9143-6c150a590463,690987,Robert Hassell III,,,2B,Double,double,,False,,,False,False,False,False,
778740,69,5,33edd57e-6e4c-4fbb-9143-6c150a590463,691781,Brady House,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778740,69,5,33edd57e-6e4c-4fbb-9143-6c150a590463,691781,Brady House,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686223
778740,69,5,33edd57e-6e4c-4fbb-9143-6c150a590463,686452,Drew Millas,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,686223
778740,69,5,33edd57e-6e4c-4fbb-9143-6c150a590463,683083,Nasim Nuñez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,686223
778740,70,3,2c245c3c-7cc7-4ad4-9200-a1683e69ad58,691002,Yohandy Morales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778740,71,3,cdfbe230-f77c-4271-9316-3d9b00f5fe6a,696141,Ryan Wrobleski,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778740,72,3,efd76c92-5c10-4234-9cd0-2e60ba73a421,696141,Ryan Wrobleski,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778740,72,3,efd76c92-5c10-4234-9cd0-2e60ba73a421,682685,Cristian Gonzalez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778740,73,2,c142e47a-1cfa-4f5d-858b-365d666066bd,680810,Quincy Hamilton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779135,0,4,07791356-0016-0023-000c-f08cd117d70a,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779135,1,0,07791356-0026-0013-000c-f08cd117d70a,641943,Joshua Palacios,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779135,2,0,07791356-0036-0013-000c-f08cd117d70a,680779,Henry Davis,,,2B,Double,double,,False,,,False,False,False,False,
779135,3,1,07791356-0046-0013-000c-f08cd117d70a,680779,Henry Davis,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779135,3,4,07791356-0046-0043-000c-f08cd117d70a,694377,Nick Yorke,,,1B,Walk,walk,,False,,,False,False,False,False,
779135,4,1,07791356-0056-0013-000c-f08cd117d70a,621466,DJ Stewart,,,2B,Double,double,,False,,,False,False,False,False,
779135,4,1,07791356-0056-0013-000c-f08cd117d70a,694377,Nick Yorke,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779135,4,1,07791356-0056-0013-000c-f08cd117d70a,694377,Nick Yorke,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,544150
779135,4,1,07791356-0056-0013-000c-f08cd117d70a,680779,Henry Davis,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,544150
779135,5,1,07791356-0066-0013-000c-f08cd117d70a,669742,Darick Hall,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779135,6,0,07791356-0076-0013-000c-f08cd117d70a,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779135,7,2,07791356-0086-0033-000c-f08cd117d70a,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779135,8,0,07791356-0096-0013-000c-f08cd117d70a,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
779135,9,0,07791356-0106-0013-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779135,10,0,07791356-0116-0013-000c-f08cd117d70a,695257,Billy Cook,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779135,11,0,07791356-0126-0013-000c-f08cd117d70a,678894,Liover Peguero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779135,12,0,07791356-0136-0013-000c-f08cd117d70a,665839,Enmanuel Valdez,,,1B,Single,single,,False,,,False,False,False,False,
779135,13,3,07791356-0146-0043-000c-f08cd117d70a,665839,Enmanuel Valdez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779135,13,3,07791356-0146-0043-000c-f08cd117d70a,693304,Nick Gonzales,,,1B,Walk,walk,,False,,,False,False,False,False,
779135,14,2,07791356-0156-0013-000c-f08cd117d70a,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779135,15,0,07791356-0166-0013-000c-f08cd117d70a,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
779135,16,0,07791356-0176-0013-000c-f08cd117d70a,596142,Gary Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
779135,16,0,07791356-0176-0013-000c-f08cd117d70a,663624,Ryan Mountcastle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779135,17,0,07791356-0186-0013-000c-f08cd117d70a,596142,Gary Sánchez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779135,17,0,07791356-0186-0013-000c-f08cd117d70a,663624,Ryan Mountcastle,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779135,17,0,07791356-0186-0013-000c-f08cd117d70a,702616,Jackson Holliday,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779135,18,1,07791356-0196-0013-000c-f08cd117d70a,663624,Ryan Mountcastle,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,669387
779135,18,1,07791356-0196-0013-000c-f08cd117d70a,702616,Jackson Holliday,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779135,18,3,07791356-0196-0023-000c-f08cd117d70a,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
779135,18,3,07791356-0196-0023-000c-f08cd117d70a,657656,Ramón Laureano,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
779135,18,3,07791356-0196-0023-000c-f08cd117d70a,702616,Jackson Holliday,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669387
779135,19,0,07791356-0206-0013-000c-f08cd117d70a,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779135,20,0,07791356-0216-0013-000c-f08cd117d70a,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779135,21,1,07791356-0226-0013-000c-f08cd117d70a,680779,Henry Davis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779135,22,2,07791356-0236-0033-000c-f08cd117d70a,694377,Nick Yorke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779135,23,1,07791356-0246-0023-000c-f08cd117d70a,621466,DJ Stewart,,,score,Home Run,home_run,,False,,,True,True,True,False,669211
779135,24,2,07791356-0256-0033-000c-f08cd117d70a,669742,Darick Hall,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779135,25,5,07791356-0266-0043-000c-f08cd117d70a,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
779135,26,2,07791356-0276-0013-000c-f08cd117d70a,690961,Enrique Bradfield Jr.,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
779135,26,3,07791356-0276-0023-000c-f08cd117d70a,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779135,27,2,07791356-0286-0033-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779135,28,3,07791356-0296-0013-000c-f08cd117d70a,695257,Billy Cook,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779135,29,0,07791356-0306-0013-000c-f08cd117d70a,678894,Liover Peguero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779135,30,1,07791356-0316-0013-000c-f08cd117d70a,665839,Enmanuel Valdez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779135,31,4,07791356-0326-0043-000c-f08cd117d70a,663624,Ryan Mountcastle,,,1B,Walk,walk,,False,,,False,False,False,False,
779135,32,4,07791356-0336-0043-000c-f08cd117d70a,656896,Emmanuel Rivera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779135,32,4,07791356-0336-0043-000c-f08cd117d70a,596142,Gary Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
779135,33,4,07791356-0346-0033-000c-f08cd117d70a,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779135,34,0,07791356-0356-0013-000c-f08cd117d70a,668974,Maverick Handley,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
779135,34,0,07791356-0356-0013-000c-f08cd117d70a,656896,Emmanuel Rivera,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
779135,34,0,07791356-0356-0013-000c-f08cd117d70a,657656,Ramón Laureano,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
779135,35,1,07791356-0366-0013-000c-f08cd117d70a,666185,Dylan Carlson,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779135,35,1,07791356-0366-0013-000c-f08cd117d70a,656896,Emmanuel Rivera,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,693312
779135,36,0,07791356-0376-0013-000c-f08cd117d70a,668974,Maverick Handley,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
779135,36,0,07791356-0376-0013-000c-f08cd117d70a,676679,Luis Vázquez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779135,37,7,07791356-0386-0013-000c-f08cd117d70a,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779135,38,2,07791356-0396-0033-000c-f08cd117d70a,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779135,39,3,07791356-0406-0043-000c-f08cd117d70a,680779,Henry Davis,,,1B,Walk,walk,,False,,,False,False,False,False,
779135,40,3,07791356-0416-0043-000c-f08cd117d70a,680779,Henry Davis,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779135,40,3,07791356-0416-0043-000c-f08cd117d70a,694377,Nick Yorke,,,1B,Walk,walk,,False,,,False,False,False,False,
779135,41,3,07791356-0426-0033-000c-f08cd117d70a,621466,DJ Stewart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779135,42,4,07791356-0436-0013-000c-f08cd117d70a,690961,Enrique Bradfield Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779135,43,0,07791356-0446-0013-000c-f08cd117d70a,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779135,44,3,07791356-0456-0033-000c-f08cd117d70a,682983,Jud Fabian,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779135,45,3,07791356-0466-0013-000c-f08cd117d70a,682848,Endy Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
779135,46,1,07791356-0476-0013-000c-f08cd117d70a,675961,Alika Williams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779135,47,3,07791356-0486-0033-000c-f08cd117d70a,685301,Matt Gorski,,,score,Home Run,home_run,,False,,,True,True,True,False,656686
779135,47,3,07791356-0486-0033-000c-f08cd117d70a,682848,Endy Rodríguez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656686
779135,48,1,07791356-0496-0013-000c-f08cd117d70a,687394,Jack Brannigan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779135,49,0,07791356-0506-0013-000c-f08cd117d70a,669256,Nick Solak,,,2B,Double,double,,False,,,False,False,False,False,
779135,50,0,07791356-0516-0013-000c-f08cd117d70a,669369,Bryce Johnson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779135,51,6,07791356-0526-0013-000c-f08cd117d70a,656896,Emmanuel Rivera,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779135,52,0,07791356-0536-0013-000c-f08cd117d70a,668974,Maverick Handley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779135,53,0,07791356-0546-0013-000c-f08cd117d70a,605353,Vimael Machín,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779135,54,1,07791356-0556-0013-000c-f08cd117d70a,682650,Malcom Nuñez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779135,55,4,07791356-0566-0033-000c-f08cd117d70a,702261,Termarr Johnson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779135,56,0,07791356-0576-0013-000c-f08cd117d70a,691907,Tsung-Che Cheng,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779135,57,2,07791356-0586-0013-000c-f08cd117d70a,687637,Dylan Beavers,,,1B,Single,single,,False,,,False,False,False,False,
779135,58,0,07791356-0596-0013-000c-f08cd117d70a,663662,Daz Cameron,,,1B,Single,single,,False,,,False,False,False,False,
