gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776455,11,3,43fa10ed-a0d3-3226-abd1-a33de2f92713,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776455,12,2,704bd363-d12a-3342-aa12-eca694fd0b1f,671277,Luis García Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776455,13,6,0cf185db-a86d-3898-9a87-086282596ea2,665953,Andrés Chaparro,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776455,14,0,4f0c7628-cf03-3c65-b1a0-3fd016086131,656180,Riley Adams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776455,15,5,6ec9bead-a93f-3074-80a4-eae42210fe50,624512,Reese McGuire,,,score,Home Run,home_run,,False,,,True,True,True,False,663623
776455,16,5,bbb10ac2-a7fc-36b7-96c0-551506aba887,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776455,17,3,6a47bf63-e15a-3f85-b66e-e181d34d7bf5,664023,Ian Happ,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776455,18,1,e39e54bf-82cb-3871-b9bd-5e6bcc2852f7,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776455,19,5,ab6639b8-7338-3f6f-9f47-db6fa366bb61,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776455,20,2,535d2417-777d-305c-a1f6-8cb54fab390f,691781,Brady House,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776455,21,1,8a508342-c6f4-37a0-b028-7663cad1f18e,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776455,22,5,775949d6-0f71-3b5c-8387-90b810db29a1,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
776455,23,8,1ad0636b-0f19-327c-a5bd-cd97f3cd87a1,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776455,24,1,92b2f305-a428-30d1-8bdd-9a5285d8dd10,691718,Pete Crow-Armstrong,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776455,24,2,cd2792e0-4f14-3abf-9b5d-86bea620a703,650489,Willi Castro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776455,24,2,cd2792e0-4f14-3abf-9b5d-86bea620a703,691718,Pete Crow-Armstrong,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776455,25,3,4fce17c2-1333-36a3-829b-e8a0e37bf1f2,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
776455,26,4,1d8ec73d-15d1-30f5-ad24-7b977078e1de,621020,Dansby Swanson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776455,26,10,52fdc1ec-db68-3ada-b574-2e5995bbc10c,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
776455,27,2,27151ebf-8acc-33a4-8c40-b8e50a2512bd,624512,Reese McGuire,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776455,28,8,32fd8a7a-77a7-3052-98d0-b975a0e5ef83,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776455,29,2,c41d07b0-30b3-304b-9d86-d00d3148a944,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776455,30,1,e0de343b-bc7f-33db-a7ff-2083d41eff66,695734,Daylen Lile,,,3B,Triple,triple,,False,,,False,False,False,False,
776455,31,1,3cda7202-8200-36ab-9495-e2acb923463e,671277,Luis García Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,665871
776455,31,1,3cda7202-8200-36ab-9495-e2acb923463e,695734,Daylen Lile,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,665871
776455,32,0,86cc0db6-457d-31fc-a8ba-9822660a0a4f,665953,Andrés Chaparro,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776455,33,2,c2cd78f5-3ef5-30fc-9fe6-e14ec248ec04,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776455,34,4,c63b78a1-6aab-37a8-81c8-b23d085b94b2,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
776455,35,6,83bb859b-bd12-3e4e-955a-dd9fab230009,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776455,36,2,78c04540-edd1-38aa-bbd3-61fc14e01363,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
776455,36,2,78c04540-edd1-38aa-bbd3-61fc14e01363,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776455,37,5,bfc773b5-3ccf-3feb-9ccd-8de085daf7f7,664023,Ian Happ,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776455,37,5,bfc773b5-3ccf-3feb-9ccd-8de085daf7f7,691718,Pete Crow-Armstrong,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776455,37,5,bfc773b5-3ccf-3feb-9ccd-8de085daf7f7,663538,Nico Hoerner,,,1B,Walk,walk,,False,,,False,False,False,False,
776455,38,1,a8f1d2a8-9c47-3e28-84ce-150eec9a9fdf,650489,Willi Castro,,,2B,Double,double,,False,,,False,False,False,False,
776455,38,1,a8f1d2a8-9c47-3e28-84ce-150eec9a9fdf,664023,Ian Happ,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,663623
776455,38,1,a8f1d2a8-9c47-3e28-84ce-150eec9a9fdf,691718,Pete Crow-Armstrong,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,687377
776455,38,1,a8f1d2a8-9c47-3e28-84ce-150eec9a9fdf,663538,Nico Hoerner,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776455,39,8,51ad5bdb-f5e4-37d5-93b6-8c6eb309063c,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776455,40,5,6153af89-3ea6-3666-94d3-45dde9aa29fd,656180,Riley Adams,,,1B,Walk,walk,,False,,,False,False,False,False,
776455,41,2,1c9965a0-a138-3223-aa36-8fa5a51ad9b8,656180,Riley Adams,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776455,41,2,1c9965a0-a138-3223-aa36-8fa5a51ad9b8,690987,Robert Hassell III,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776455,42,3,86084f16-05ed-3184-a211-fabcd3b9a507,691781,Brady House,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776455,43,9,51a1be9f-4c45-3dd0-95c0-f67fe36dde59,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776455,44,2,1ae6173b-6d37-3694-84bc-ab4786a8ce2e,624512,Reese McGuire,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776455,45,0,85d24ff7-d107-351e-bbe2-dee7b064135d,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776455,46,4,9670484f-b91b-3223-b3ff-27bac1ab3306,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776455,47,0,0d095484-4d7b-3d92-9cc3-a6cf97cddcb8,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
776455,48,6,a0985135-a2df-34ea-89fc-3faff0d2390b,682928,CJ Abrams,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776455,48,6,a0985135-a2df-34ea-89fc-3faff0d2390b,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
776455,49,4,f4c652d2-b8f9-38c3-9746-954c42154d40,695734,Daylen Lile,,,3B,Triple,triple,,False,,,False,False,False,False,
776455,49,4,f4c652d2-b8f9-38c3-9746-954c42154d40,682928,CJ Abrams,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,665871
776455,49,4,f4c652d2-b8f9-38c3-9746-954c42154d40,605137,Josh Bell,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,665871
776455,50,2,c64cd030-0c2b-3453-8c88-d2d36aa2a9fc,671277,Luis García Jr.,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776455,50,2,c64cd030-0c2b-3453-8c88-d2d36aa2a9fc,695734,Daylen Lile,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,573204
776455,51,8,01ea6195-355e-3660-87a0-b7d560cb95fe,665953,Andrés Chaparro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776455,52,5,634479f3-5992-34a1-aa6e-78510eb30c66,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
776455,53,1,df8da76b-828f-3e58-b20c-c2287c6eca55,664023,Ian Happ,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776455,53,4,4ef686e0-b1b3-3605-b08f-dfacb096c536,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776455,53,4,4ef686e0-b1b3-3605-b08f-dfacb096c536,664023,Ian Happ,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776455,54,3,d350711b-8c82-305f-86d3-5eb3490e6912,691718,Pete Crow-Armstrong,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776455,54,3,d350711b-8c82-305f-86d3-5eb3490e6912,664023,Ian Happ,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,829272
776455,55,1,a5dfd5cc-7b56-3388-936b-f83ebdacfb1e,663538,Nico Hoerner,,,score,Home Run,home_run,,False,,,True,True,True,False,829272
776455,56,1,19adcf0e-3d6b-3942-ac83-9182f3313f85,650489,Willi Castro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776455,57,2,a8e98385-e1b3-3244-8167-9d5a6c300a86,656180,Riley Adams,,,1B,Single,single,,False,,,False,False,False,False,
776455,58,4,2cf7c21b-f854-31dd-b356-66420b7584ff,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776455,59,1,e6f73ea7-6998-35e3-9e5c-4fb6d98afa07,656180,Riley Adams,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776455,59,1,e6f73ea7-6998-35e3-9e5c-4fb6d98afa07,691781,Brady House,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776455,60,1,cf235e2f-fcc7-3fe5-850e-472a9677b8a4,621020,Dansby Swanson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776455,61,3,bf50f1d4-a4dc-3cfc-be0e-faf636905dd0,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776455,62,2,57f82fce-7dc0-3460-adde-2a7d74e1f156,624512,Reese McGuire,,,1B,Single,single,,False,,,False,False,False,False,
776455,63,1,6f08bbf2-7316-36b6-b959-5990511b3baf,683737,Michael Busch,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776455,64,4,18268c27-ce09-3ced-b662-a64ffd56a2dd,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776455,65,2,c7505ea7-10d1-3a10-ae30-efc17ee75698,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776455,66,2,6775fa0d-0f97-3c58-9732-2a47e62080f4,605137,Josh Bell,,,2B,Double,double,,False,,,False,False,False,False,
776455,67,0,ba5763b0-18b8-3d66-8dd0-b58cf6ab0cd1,695734,Daylen Lile,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776455,68,4,98df74f5-5cef-30b1-8261-7a8916f51a73,664023,Ian Happ,,,score,Home Run,home_run,,False,,,True,True,True,False,663455
776455,69,5,ca84cf2a-4ba4-3581-8b45-a455566adabf,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
776455,70,4,949b2811-3ce9-3fc7-9075-1f16fac6929e,673548,Seiya Suzuki,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776455,70,6,74bd1aba-5e43-3417-af92-c355c695c538,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776455,71,0,133c69fb-66dc-3a5f-b5ef-735a1bcb6fdb,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776455,71,0,133c69fb-66dc-3a5f-b5ef-735a1bcb6fdb,673548,Seiya Suzuki,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776455,72,4,c934f02b-d430-3c9f-9d01-328f1a5e3897,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
776455,73,2,8a4fb8ee-ab62-3cf2-90df-77e7b0180f58,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776455,74,4,08876c4e-3291-3fd8-83a9-26889a0022a6,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776455,75,4,9c14e13f-5549-3ed0-b9c1-e3452e3721a2,665953,Andrés Chaparro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776455,76,6,c4f5ddf6-8837-3df2-ada4-4ce614169cc5,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776450,0,7,36ea8161-db85-3d12-8a9c-584762575f3d,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776450,1,3,591ef588-b61a-3f4a-965c-2ad40ed09161,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776450,1,3,591ef588-b61a-3f4a-965c-2ad40ed09161,596019,Francisco Lindor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776450,1,3,591ef588-b61a-3f4a-965c-2ad40ed09161,596019,Francisco Lindor,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776450,2,5,1c866cae-a72e-3a39-ad9c-82f1566d1583,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776450,3,2,6061ac83-4bc6-3b93-8087-b0325de73ab0,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
776450,3,2,6061ac83-4bc6-3b93-8087-b0325de73ab0,596019,Francisco Lindor,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671096
776450,3,2,6061ac83-4bc6-3b93-8087-b0325de73ab0,665742,Juan Soto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776450,4,3,ff5e352f-7ea6-3065-ba9f-9437ab5e8535,665742,Juan Soto,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776450,4,4,78a4abb1-1696-36f3-9ebd-cc12b9c094f6,607043,Brandon Nimmo,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776450,4,4,78a4abb1-1696-36f3-9ebd-cc12b9c094f6,668901,Mark Vientos,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776450,4,4,78a4abb1-1696-36f3-9ebd-cc12b9c094f6,665742,Juan Soto,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,671096
776450,5,3,f6adaebf-8be3-3789-b7aa-75f82376a0dd,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
776450,5,3,f6adaebf-8be3-3789-b7aa-75f82376a0dd,668901,Mark Vientos,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671096
776450,6,4,8eeaeb54-5ba3-30d9-ae06-c9cfdf6f88f1,643446,Jeff McNeil,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776450,7,1,3f8f49ef-283c-304b-9455-b028f24adc46,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776450,8,2,cf5fe0e1-2926-39df-a117-f46daade9e98,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776450,9,1,38b3c532-f150-3316-9176-dd9204af4280,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776450,10,2,3077afdf-dac0-3b1d-a38f-097394a7497f,682829,Elly De La Cruz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776450,10,2,3077afdf-dac0-3b1d-a38f-097394a7497f,609280,Miguel Andujar,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776450,11,2,b4f5c1f3-6710-3cf3-bb5b-05582883c968,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
776450,12,4,7e480193-aabd-33ae-a9e1-5e2f0b7bdd61,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776450,13,3,be29dda2-33c0-3764-9e26-6255db05a5aa,682626,Francisco Alvarez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776450,13,3,be29dda2-33c0-3764-9e26-6255db05a5aa,596019,Francisco Lindor,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776450,14,1,6dd890ee-1e29-3d6a-acf4-e141aeb1ec04,665742,Juan Soto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776450,15,6,e4e43b8f-9a32-3167-b96a-c9103fbc470b,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776450,16,3,9a3a332d-38c6-38b5-8593-b525dc688f1a,669720,Austin Hays,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776450,17,0,bae1c43c-da21-3b2b-9288-f9bd06889c1d,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776450,18,2,3c7f5da0-8b60-3880-b8a1-86beafac4a0b,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776450,19,2,83b060a8-d8d0-348b-820e-2feedf7022dc,668901,Mark Vientos,,,score,Home Run,home_run,,False,,,True,True,True,False,671096
776450,20,10,0a3f9800-4609-3c32-b31d-a5f41a544286,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776450,21,2,d6436662-5ecc-3941-94c6-a267bd23438b,516782,Starling Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776450,22,1,ea79e4c5-68fe-3272-86d6-d702a935532b,643446,Jeff McNeil,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776450,23,4,49061bc7-71bf-38d8-bdf2-1b5861a71f7c,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776450,24,3,f0a6d9da-96ab-3de4-8b9d-044b2cde5cf9,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
776450,25,0,6ae4810d-f8fd-3a9b-96d1-f14bb2d18b08,670770,TJ Friedl,,,2B,Double,double,,False,,,False,False,False,False,
776450,25,0,6ae4810d-f8fd-3a9b-96d1-f14bb2d18b08,680574,Matt McLain,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776450,26,7,d28e540f-b46f-32c9-9eaa-434f2ec6aaff,682622,Noelvi Marte,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776450,26,7,d28e540f-b46f-32c9-9eaa-434f2ec6aaff,670770,TJ Friedl,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776450,26,7,d28e540f-b46f-32c9-9eaa-434f2ec6aaff,680574,Matt McLain,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656849
776450,27,5,5b28c5a6-c6d4-38ee-9f47-5cefbd22040c,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776450,28,2,3c55ac82-6e5d-34db-97a5-2683c1fb5367,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776450,29,0,a5d4c649-ccfd-3aeb-8b84-ec06e69d1854,682668,Luisangel Acuña,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776450,30,5,213ed78f-9b84-326e-8491-d862c9e6a2f6,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
776450,31,2,43eac2d3-4d50-33ed-97e9-57fd89cd8f5a,665742,Juan Soto,,,2B,Double,double,,False,,,False,False,False,False,
776450,31,2,43eac2d3-4d50-33ed-97e9-57fd89cd8f5a,596019,Francisco Lindor,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776450,31,2,43eac2d3-4d50-33ed-97e9-57fd89cd8f5a,596019,Francisco Lindor,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,671096
776450,32,0,55b08b83-6fe4-3d57-8159-0d4401e70708,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776450,33,4,ee382963-6304-3d3f-9ef0-0a6ba550c3fe,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776450,34,2,c613aaff-0fa8-37a5-bec5-81fed789006e,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
776450,35,6,395a58c2-4f60-3ec7-a2be-9a566d38ed34,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
776450,35,6,395a58c2-4f60-3ec7-a2be-9a566d38ed34,669720,Austin Hays,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776450,36,0,16bd600a-b089-317e-8bfd-fb7ce8e21329,663886,Tyler Stephenson,,,2B,Double,double,,False,,,False,False,False,False,
776450,36,0,16bd600a-b089-317e-8bfd-fb7ce8e21329,663886,Tyler Stephenson,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
776450,36,0,16bd600a-b089-317e-8bfd-fb7ce8e21329,668715,Spencer Steer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776450,36,0,16bd600a-b089-317e-8bfd-fb7ce8e21329,668715,Spencer Steer,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656849
776450,36,0,16bd600a-b089-317e-8bfd-fb7ce8e21329,669720,Austin Hays,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,656849
776450,37,3,2e65861c-a597-3547-a3d2-00e2e2a2d9c2,663647,Ke'Bryan Hayes,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776450,37,3,2e65861c-a597-3547-a3d2-00e2e2a2d9c2,663886,Tyler Stephenson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656849
776450,38,4,dcce5d83-7fa5-3840-b8a5-c63b368427f1,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776450,39,6,c43d42ce-1335-3653-b285-47d0f100112c,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776450,40,3,f4505cf4-1c1e-385e-a7da-6dc65f83abd2,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
776450,41,8,4439f289-eb95-388f-b3b7-6c103688f5e7,516782,Starling Marte,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776450,42,3,5f600000-3ee7-33c5-9d0d-6410e95bf545,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
776450,42,3,5f600000-3ee7-33c5-9d0d-6410e95bf545,607043,Brandon Nimmo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776450,43,6,f3ec5bb5-dd5b-3d4f-bc54-cba589e29dbe,682626,Francisco Alvarez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776450,44,4,c293d8c4-8840-3fcd-a20d-8d4503fb20bd,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776450,45,2,21c0ca4e-87d3-3c21-8601-2532a7a00d8b,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776450,46,1,a923528b-5816-317c-bc03-f04894843448,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776450,47,2,6c3d4195-fee6-3994-90d6-34170d8fad51,682668,Luisangel Acuña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776450,48,5,16b78c63-f0a4-3490-8b82-40d180f3bbda,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776450,49,2,fa7e845d-2979-4249-8fa0-27cc496adc8b,596019,Francisco Lindor,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
