gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778899,17,4,2b328da0-681c-4820-9511-582aa6c91baf,666163,Ben Rortvedt,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778899,17,4,2b328da0-681c-4820-9511-582aa6c91baf,666163,Ben Rortvedt,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592836
778899,17,4,2b328da0-681c-4820-9511-582aa6c91baf,807742,Colton Ledbetter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778899,17,4,2b328da0-681c-4820-9511-582aa6c91baf,807742,Colton Ledbetter,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778899,18,6,f0c9993b-bfe3-48ca-b340-6292cee1e6ac,666139,Josh Lowe,,,2B,Double,double,,False,,,False,False,False,False,
778899,18,6,f0c9993b-bfe3-48ca-b340-6292cee1e6ac,666624,Christopher Morel,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778899,18,6,f0c9993b-bfe3-48ca-b340-6292cee1e6ac,666624,Christopher Morel,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592836
778899,18,6,f0c9993b-bfe3-48ca-b340-6292cee1e6ac,807742,Colton Ledbetter,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592836
778899,19,3,7fff8be5-ab8b-4096-a610-94be66e48c73,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778899,20,2,21f2e379-b03e-45af-9a62-06a88d8a2de9,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778899,21,1,a67e7ab3-9de2-4d11-bf9a-93574f0d8bf2,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778899,22,2,7ab4d5ba-d030-4b0b-a55c-287126eb2309,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778899,23,6,f85cd1cc-d3a7-469c-bc1a-915080dcff26,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778899,24,3,a6bf089d-aa55-4eef-b044-38f706f79f0b,678554,Curtis Mead,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778899,25,1,4402c11e-f5d3-4666-b1c5-df02326c1f01,676609,José Caballero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778899,26,1,7d106c7c-aadb-47af-af48-031c5cc211d9,670764,Taylor Walls,,,2B,Double,double,,False,,,False,False,False,False,
778899,27,5,9066a85b-5057-429f-8aa0-41801dabca43,666163,Ben Rortvedt,,,1B,Walk,walk,,False,,,False,False,False,False,
778899,28,4,c5ee899d-d450-4230-a973-177a0c580775,807742,Colton Ledbetter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778899,29,7,483824c8-f9c5-41b4-849a-e40368cb41c5,671083,Buddy Kennedy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778899,30,4,c99006f2-f9db-4995-922e-d6a640a135c2,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778899,31,4,69aa3f15-db00-42e7-bf71-2bedf267b5c9,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778899,32,8,019c6b6a-873e-47ff-8d7f-2112425bf93e,666624,Christopher Morel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778899,33,3,5a25d61c-df37-4e4c-9fb7-7ecd347094fe,800440,Narciso Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778899,34,4,f886e9ac-8030-414a-9074-6be5c0f7cb36,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778899,35,3,6da38c0c-961d-4539-a916-506f9151005d,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778899,36,3,398dc7d6-0cf0-4f95-ad02-9a527c71017b,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778899,37,2,daec3f2c-4549-4fcd-83f4-1b9213fc8eb0,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778899,38,6,dbb5aafc-8e7a-476d-af7f-35d919b75774,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778899,39,1,e580b86b-314c-48a3-a501-d87be75406a8,678554,Curtis Mead,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778899,40,2,f87ad0a0-fd58-4139-9db5-390744b93372,676609,José Caballero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778899,41,4,741c58e9-ca77-46c8-a5f5-bae461115deb,670764,Taylor Walls,,,2B,Double,double,,False,,,False,False,False,False,
778899,41,4,741c58e9-ca77-46c8-a5f5-bae461115deb,670764,Taylor Walls,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
778899,41,4,741c58e9-ca77-46c8-a5f5-bae461115deb,678554,Curtis Mead,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778899,41,4,741c58e9-ca77-46c8-a5f5-bae461115deb,678554,Curtis Mead,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605452
778899,42,4,de28ce2e-832f-4ada-837d-b04eb0512a9f,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778899,43,6,87cdb53e-143a-4501-a636-40bbb563da11,679032,Johan Rojas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778899,44,7,cbdaa70a-3a54-4cc9-8433-c626b4fcc7a7,624641,Edmundo Sosa,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778899,45,7,c68070ea-483b-4ddc-b01f-b948be5dcbef,808864,Raider Tello,,,1B,Single,single,,False,,,False,False,False,False,
778899,46,5,98ffe5b4-dba1-4f2f-9447-b4d90621d55d,671083,Buddy Kennedy,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778899,47,2,3a1a2c95-c61b-4ee7-ad3e-72c48c5b3c03,807742,Colton Ledbetter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778899,48,0,890656f9-5000-4a1d-8c56-14957b45f366,666624,Christopher Morel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778899,49,1,d0ee385f-f0c2-459e-8533-9835e8f9a798,800440,Narciso Polanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778899,50,4,455cdf91-6e11-441f-94a3-2c4a4951d965,691897,Diego Gonzalez,,,2B,Double,double,,False,,,False,False,False,False,
778899,51,1,c9f6d7f3-9773-484c-85be-659dd4323ce3,665561,Rafael Marchán,,,2B,Double,double,,False,,,False,False,False,False,
778899,51,1,c9f6d7f3-9773-484c-85be-659dd4323ce3,691897,Diego Gonzalez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778899,51,1,c9f6d7f3-9773-484c-85be-659dd4323ce3,691897,Diego Gonzalez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694674
778899,52,1,4c67608c-bbfd-4e42-963c-59aec37c0fe9,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
778899,52,1,4c67608c-bbfd-4e42-963c-59aec37c0fe9,665561,Rafael Marchán,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778899,53,4,39681840-1833-425d-9d16-feedf499fe9e,665019,Kody Clemens,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778899,53,4,39681840-1833-425d-9d16-feedf499fe9e,686984,Marcus Lee Sang,,,1B,Walk,walk,,False,,,False,False,False,False,
778899,54,1,a15a4d01-654c-4d28-af75-2bd84190a0e9,665561,Rafael Marchán,3B,3B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,4B,1,False,False,False,False,
778899,54,1,a15a4d01-654c-4d28-af75-2bd84190a0e9,691001,Robert Moore,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778899,54,1,a15a4d01-654c-4d28-af75-2bd84190a0e9,665019,Kody Clemens,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778899,54,1,a15a4d01-654c-4d28-af75-2bd84190a0e9,686984,Marcus Lee Sang,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778899,55,2,48d0d55a-8b7e-4168-9f17-7e471f6948c0,679032,Johan Rojas,,,2B,Double,double,,False,,,False,False,False,False,
778899,55,2,48d0d55a-8b7e-4168-9f17-7e471f6948c0,665019,Kody Clemens,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694674
778899,55,2,48d0d55a-8b7e-4168-9f17-7e471f6948c0,686984,Marcus Lee Sang,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778899,55,2,48d0d55a-8b7e-4168-9f17-7e471f6948c0,686984,Marcus Lee Sang,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694674
778899,56,1,9d85e72b-0893-4cc8-a97d-b5799da2959f,679032,Johan Rojas,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778899,56,5,63f34009-8cdc-48cc-93db-13c44f67c4bf,624641,Edmundo Sosa,,,2B,Double,double,,False,,,False,False,False,False,
778899,56,5,63f34009-8cdc-48cc-93db-13c44f67c4bf,679032,Johan Rojas,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694674
778899,57,3,590f0f80-59b1-4098-82d7-521499e3acff,808864,Raider Tello,,,1B,Single,single,,False,,,False,False,False,False,
778899,57,3,590f0f80-59b1-4098-82d7-521499e3acff,624641,Edmundo Sosa,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
778899,58,4,791b5ed0-5768-4e88-9eca-292b278271f6,687310,Will Simpson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778899,59,0,6a711811-66d7-4bbb-9b1b-9922fb9f4276,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
778899,59,0,6a711811-66d7-4bbb-9b1b-9922fb9f4276,691406,Junior Caminero,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778899,60,4,f5073930-974e-4513-bc5f-b7cbcf23f027,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778899,61,5,577626df-cfb2-4cc2-9b91-225be685e5c5,691406,Junior Caminero,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778899,61,5,577626df-cfb2-4cc2-9b91-225be685e5c5,691406,Junior Caminero,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,679702
778899,61,6,e637690e-92f0-465c-aac3-0e7169a26f6e,824615,Connor Hujsak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778899,62,6,ad5bff89-9c04-4eb0-ad76-2de87bec80c5,671083,Buddy Kennedy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778899,63,1,11697ac8-80bb-4a70-b4c4-20f7e4229c96,691897,Diego Gonzalez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778899,64,2,824f5643-86a5-4aaa-9fbb-f7b0b4e7c706,665561,Rafael Marchán,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778899,65,6,39dd3b08-dace-4cf0-b339-57bdf15200dd,808267,Jose Monzon,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778899,66,5,e7e8d494-fcbd-4d5b-bbb9-1954f1d1dc7c,700652,Kenny Piper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778899,67,1,ab588cbc-24c9-4ed4-a24b-baf950f8e83c,807742,Colton Ledbetter,,,2B,Double,double,,False,,,False,False,False,False,
778899,68,5,17af6ea5-9804-4ae2-9c97-39ff863516f3,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
778899,69,2,6ed1b209-3bbe-4359-a44b-60d59528ca69,800440,Narciso Polanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778899,70,1,b4c6d6dc-52fc-40b7-bf94-b594dad0f2c0,665019,Kody Clemens,,,2B,Double,double,,False,,,False,False,False,False,
778899,71,2,968cd7e3-65a0-4164-adfd-b88557067a98,686984,Marcus Lee Sang,,,2B,Double,double,,False,,,False,False,False,False,
778899,71,2,968cd7e3-65a0-4164-adfd-b88557067a98,665019,Kody Clemens,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778899,71,2,968cd7e3-65a0-4164-adfd-b88557067a98,665019,Kody Clemens,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,814388
778899,72,3,9b9a8b3e-6bae-467d-955a-48f7ad558e86,691001,Robert Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778899,73,2,9d2621a6-2d0e-400d-88e7-c382e545780c,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778899,73,2,9d2621a6-2d0e-400d-88e7-c382e545780c,686984,Marcus Lee Sang,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778899,74,3,72e994cb-4ddc-4807-9998-e616b4a85a30,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778899,75,3,bb1c1952-0103-4600-bd3a-8227240464dc,687310,Will Simpson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778899,76,4,161a3092-2aa0-4218-bc5b-d5ff4abb257e,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778899,77,1,ba10351b-5a24-4608-bb45-99a4900e89de,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787944,0,6,b94527c6-53da-4f21-a29c-54a36c359429,502054,Tommy Pham,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
787944,1,2,bf4b43aa-2cd7-4161-836b-35e9090b88b4,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
787944,2,1,79f5e830-b1b3-4f32-a5aa-0e86d62f73c5,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787944,2,1,79f5e830-b1b3-4f32-a5aa-0e86d62f73c5,668804,Bryan Reynolds,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
787944,3,1,573fb5ad-b3ad-43b0-991e-0c011e42dd9d,663698,Joey Bart,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
787944,4,3,8d5cbfdf-c4f4-496a-9773-640a1b091044,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787944,5,2,02dcbccb-73b0-4242-91b4-dcf6a9e81fde,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
787944,6,3,cfb98e89-16a2-4a57-b6b5-3c4972127dc5,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787944,7,8,3add0bb5-891c-44f6-b6d6-ab8a02071011,682848,Endy Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787944,8,0,6e426e73-919e-4534-8949-a82b6caa4800,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
787944,9,1,bc5946f6-2035-4a48-8ce4-97439662fada,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
787944,10,5,60873d16-ee48-42d4-a0d9-b59cd28fb1d5,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
787944,11,0,c4ec0e11-d9e2-4321-a641-b2be45ec9d45,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
787944,12,4,75935471-d311-4365-8670-250156eeaa37,669304,Jose Miranda,,,2B,Double,double,,False,,,False,False,False,False,
787944,12,4,75935471-d311-4365-8670-250156eeaa37,680777,Ryan Jeffers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
787944,13,1,2ba60f10-617c-40be-aa64-5cd6c45615e8,666397,Edouard Julien,,,score,Home Run,home_run,,False,,,True,True,True,False,802419
787944,13,1,2ba60f10-617c-40be-aa64-5cd6c45615e8,680777,Ryan Jeffers,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,802419
787944,13,1,2ba60f10-617c-40be-aa64-5cd6c45615e8,669304,Jose Miranda,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,802419
787944,14,4,8516d4f1-1277-4a4c-942d-885a5948b4d1,664034,Ty France,,,2B,Double,double,,False,,,False,False,False,False,
787944,15,6,4f3989e2-1a4d-41d6-a84b-378f3a3cb983,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
787944,16,6,57948dfc-df40-4390-8c15-8ab893e40574,670242,Matt Wallner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
787944,17,7,7052e564-5a02-424f-a804-a3f77ccddc69,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
787944,17,7,7052e564-5a02-424f-a804-a3f77ccddc69,664034,Ty France,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
787944,17,7,7052e564-5a02-424f-a804-a3f77ccddc69,664034,Ty France,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,802419
787944,17,7,7052e564-5a02-424f-a804-a3f77ccddc69,670242,Matt Wallner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
787944,18,1,b6704c7e-dc77-4d8f-ab77-6517752b5019,670242,Matt Wallner,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
787944,18,1,b6704c7e-dc77-4d8f-ab77-6517752b5019,621439,Byron Buxton,,,1B,Forceout,force_out,,False,,,False,False,False,False,
787944,19,1,42c92b7b-c309-4202-9873-ecdbb5b45498,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787944,20,4,ba842ee3-54be-4126-8914-2d41566ed5a8,678225,Ji Hwan Bae,,,1B,Walk,walk,,False,,,False,False,False,False,
787944,21,2,ba477595-3267-46e5-852e-4bb6f1587582,678225,Ji Hwan Bae,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
787944,21,4,2c5e91d2-881a-401a-9802-6cbd6aeb69a1,678225,Ji Hwan Bae,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
787944,21,5,f58af6b5-6c04-4778-aff6-39b7dbaca7f6,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
787944,22,7,6454bb99-777c-46a5-b9c4-0340e051eac2,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
787944,22,7,6454bb99-777c-46a5-b9c4-0340e051eac2,678225,Ji Hwan Bae,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641927
787944,23,0,ebc3c31d-7efd-4d83-a6af-1c4fd5ffa64e,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
787944,24,3,293e3245-0cd1-493c-9f08-9e114ff0f130,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787944,25,5,211391b5-73eb-49ea-84b1-f12a43ffdbf3,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
787944,26,3,d3886560-9392-42f9-a662-1c43b6ec7cdf,669304,Jose Miranda,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
787944,27,7,3529fa4f-42a9-4df9-9289-2b785a25db13,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787944,28,4,0f39396c-cef1-4fdd-b45e-6656c5808c94,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787944,29,9,da5d94a0-1506-4aad-ba80-fcb09e622750,682848,Endy Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787944,30,1,70f663c2-fa2d-40ed-8db3-c44b231433b3,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787944,31,3,5cd7a172-d15a-470c-aeaf-7ed3387bf359,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
787944,32,5,ba79083d-2acd-426b-b08a-5f75879acaad,664034,Ty France,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
787944,32,5,ba79083d-2acd-426b-b08a-5f75879acaad,664056,Harrison Bader,,,1B,Forceout,force_out,,False,,,False,False,False,False,
787944,33,2,44d50d51-4846-4870-83e3-7f3ac9c0eb05,664056,Harrison Bader,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
787944,33,2,44d50d51-4846-4870-83e3-7f3ac9c0eb05,670242,Matt Wallner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
787944,34,2,1ecc4cec-cfa4-4f77-b1dc-c1c0d39bd3df,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787944,35,6,4464c228-eee5-4923-8472-f3d8c27adafe,669707,Jared Triolo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
787944,36,3,522b0724-991b-4df7-a375-d22dff41a8fa,678225,Ji Hwan Bae,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787944,37,3,df0c17c6-8ba0-459d-8705-b5e279be9edc,621043,Carlos Correa,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
787944,38,0,1bf75097-97ad-47fe-81a6-71330e60f2da,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,670280
787944,39,3,08f37885-4dd7-44cc-9b1f-4bd5ae6dfdd2,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787944,40,5,835e3bed-8fc7-40f1-ae6c-527de7a4cc83,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787944,41,5,3509240f-2eb4-41fd-b516-07d019c267d8,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
787944,42,7,8da69d72-3ce8-4b7c-be58-f24c6df9a4b5,694186,Shalin Polanco,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787944,42,7,8da69d72-3ce8-4b7c-be58-f24c6df9a4b5,687431,Hudson Head,,,1B,Walk,walk,,False,,,False,False,False,False,
787944,43,2,72877045-4471-43d4-828e-667418bee8dd,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787944,43,2,72877045-4471-43d4-828e-667418bee8dd,694186,Shalin Polanco,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
787944,44,4,29218d08-50eb-4240-8fcb-bac750bfc32c,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787944,45,3,a0b5ee6a-28f1-41b0-bbd6-a42d7ae0b0bc,682848,Endy Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
