gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778314,0,8,46a66296-de2b-337c-9b9d-d5b09f9c2e92,695578,James Wood,,,score,Home Run,home_run,,False,,,True,True,True,False,656605
778314,1,5,60c619f6-51f5-3634-95c5-6d3c3987c874,660688,Keibert Ruiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778314,2,5,0eea0f79-7f44-3e9b-9815-b36ca44238a6,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
778314,3,1,69300f02-33c7-3920-a0d1-a3265d0190df,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778314,3,1,69300f02-33c7-3920-a0d1-a3265d0190df,663993,Nathaniel Lowe,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778314,4,0,a3d7b8f0-d0d6-34e3-b48a-b6bccfc77c5f,671277,Luis García Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778314,5,4,5065672d-1991-34c9-b52e-261bc2e6d99a,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778314,6,3,f0f7319b-3974-360e-aa5b-95781a8152b9,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778314,7,0,bdd1b2fb-f1c0-302b-939e-49b054cafb85,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778314,8,7,d385d1ff-4bfe-344c-b2e5-4d87e8ce39f8,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778314,9,1,e52226f4-3f01-37bb-be29-373e416e93bf,686611,Dylan Crews,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778314,10,4,6823017e-59dc-3071-829f-7ea5af4aa49e,683083,Nasim Nuñez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778314,11,2,96f714d1-ea42-328a-bdfd-003881a8ba8c,665839,Enmanuel Valdez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778314,12,1,62b13b12-dbde-3981-b535-8d7ba5a9fce1,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778314,13,3,8034ebe8-c603-30aa-9055-0703f6c03119,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
778314,14,2,596b1a55-05fe-30da-9788-abaa09ca154a,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778314,15,3,0cc9710d-f41c-30b6-8ba0-8447a467a36f,696285,Jacob Young,,,1B,Walk,walk,,False,,,False,False,False,False,
778314,16,2,31a159aa-318e-30e0-bcd5-433f1b2cf0b4,695578,James Wood,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778314,17,1,aca4c5af-edce-3cb2-8af3-22fda24dfb13,660688,Keibert Ruiz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778314,18,1,6883710b-098a-39b5-9848-37d53d1ce5d1,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778314,18,1,6883710b-098a-39b5-9848-37d53d1ce5d1,696285,Jacob Young,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778314,18,1,6883710b-098a-39b5-9848-37d53d1ce5d1,696285,Jacob Young,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778314,19,7,f52a9eae-df72-3e8b-8ff4-3301c538287c,663993,Nathaniel Lowe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778314,19,8,c47860e7-1f19-3475-b717-f1f4951291ec,605137,Josh Bell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778314,20,4,00c46d5a-4987-3857-ba39-25a26eb6230e,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778314,21,3,f4adf391-b1bd-3251-a1fd-9f754f776b27,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778314,22,5,81968270-b92b-3502-9e88-2536b90a069c,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778314,23,2,8435c051-b08a-3d21-93f8-3b6ddf88cf0d,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778314,24,0,537159e0-1f1e-3110-a3bf-136e6542949e,657557,Paul DeJong,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778314,25,0,d34454b0-741c-3dc4-b10b-2672e580e8e6,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778314,26,6,30b5f1c4-feaa-3bbc-be24-1fd803913822,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778314,27,5,3e0cebe5-9a5f-321c-a23d-91df33849f50,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778314,28,4,fd12aa70-dda2-3bcc-b749-16b63fddb97c,665839,Enmanuel Valdez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778314,29,5,bdf655ff-344d-3269-aa63-8d028a74e12a,683083,Nasim Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
778314,30,0,ffabb922-6d67-30b7-96bc-aac59aaaeb97,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
778314,30,0,ffabb922-6d67-30b7-96bc-aac59aaaeb97,683083,Nasim Nuñez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778314,31,1,ffedd65f-9be0-337a-ac1e-de9a54286686,695578,James Wood,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778314,32,1,a10f7b6d-6f4e-3a06-a69d-debe3e36d8b9,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778314,33,4,aa45395a-507e-3ef1-b5b4-c6d784d59fc4,683083,Nasim Nuñez,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778314,33,4,aa45395a-507e-3ef1-b5b4-c6d784d59fc4,696285,Jacob Young,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778314,33,5,6e7471b9-e0fa-3821-ae2b-0e70941e5003,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778314,34,4,83fda292-34f9-3fdb-af7c-db667ca2c75c,669261,Jack Suwinski,,,1B,Single,single,,False,,,False,False,False,False,
778314,35,3,a67e62c8-0241-3c8d-bfb7-62c41ceb5647,669261,Jack Suwinski,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778314,35,3,a67e62c8-0241-3c8d-bfb7-62c41ceb5647,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
778314,36,1,cff55eb7-6dd8-3cc6-b52b-1da123c1f1fb,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778314,37,0,a688fb8b-e16e-3bd1-a0f1-8248be435c73,502054,Tommy Pham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778314,37,0,a688fb8b-e16e-3bd1-a0f1-8248be435c73,643396,Isiah Kiner-Falefa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778314,38,3,181c919c-95c7-3dfe-8f4f-a9e24a8bfeb4,605137,Josh Bell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778314,39,2,158f19ef-fa2c-3dbb-8361-88d719e39ab3,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778314,40,3,cfeaed72-4de4-3055-87de-4e2046db51ad,657557,Paul DeJong,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778314,41,4,7503f0dd-041f-3465-a41d-2f76724d07fb,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
778314,41,4,7503f0dd-041f-3465-a41d-2f76724d07fb,642708,Amed Rosario,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778314,41,4,7503f0dd-041f-3465-a41d-2f76724d07fb,642708,Amed Rosario,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778314,42,3,57ea599e-777a-339f-8597-3cbd1d36fec5,686611,Dylan Crews,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778314,42,11,6f7862e3-8f1d-3b19-93ff-36ee4b4d65c4,683083,Nasim Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
778314,42,11,6f7862e3-8f1d-3b19-93ff-36ee4b4d65c4,686611,Dylan Crews,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656605
778314,42,11,6f7862e3-8f1d-3b19-93ff-36ee4b4d65c4,642708,Amed Rosario,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656605
778314,43,2,9e811991-7f7b-3c1a-96b8-4ff79990fe45,683083,Nasim Nuñez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778314,43,8,d9cadf52-be20-3d19-9ccf-4914750f4465,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778314,44,4,c44b9e3a-117a-3d64-82c6-275d2e8f9102,680779,Henry Davis,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778314,45,3,9f892882-4c69-35e3-b2b3-e4e0d803679c,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778314,46,1,08c661f2-6ee0-3e81-969d-c8ecc5d50b77,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778314,47,1,a78e440c-988e-301a-a9b8-838963e77d4f,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778314,48,6,8b49f4f2-ad32-390e-82e1-a9f0ebbe3e60,695578,James Wood,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778314,49,3,470bb996-12c2-3a55-b17f-448138d45f59,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778314,50,7,3da1e9a8-5b25-3024-b9db-ed40c696eb28,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778314,51,2,3aa99b4f-b135-3dcd-8d84-6e844f7118d6,665839,Enmanuel Valdez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778314,52,3,7832ba81-1465-30b2-88ba-8a7324f7feb1,669261,Jack Suwinski,,,1B,Single,single,,False,,,False,False,False,False,
778314,53,1,0ed78496-ff6c-3e93-9ba5-736bc50d0416,669261,Jack Suwinski,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778314,53,1,0ed78496-ff6c-3e93-9ba5-736bc50d0416,502054,Tommy Pham,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778314,54,2,01e9a5b2-6dbd-33ea-8595-1b7a830b20e9,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778314,55,3,9829cb33-6ff9-3ef0-bf26-3a337a611ffa,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778314,56,0,d356bc34-2f0e-3e03-b0ed-9f4f53b980ee,671277,Luis García Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778314,57,6,2918d3b2-cc5c-313b-9d3e-5575e721dd7d,642708,Amed Rosario,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778314,58,4,2cfde4c9-afdb-3b8d-8ff2-dca660d60946,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
778314,59,2,bf8b4291-a99c-38df-82fb-de4fd5b4c886,683083,Nasim Nuñez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778314,60,5,77917c90-c31a-39be-892e-87aca6b633cf,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778314,61,3,57f0d084-f4ac-3568-a70e-6d2ca986d2ae,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
778314,62,4,30d88b66-ad15-3d17-a6f8-3af93556362c,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778314,63,1,a0394ffb-77b3-33ce-b5f2-4f2f395f2fea,680779,Henry Davis,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778314,63,1,a0394ffb-77b3-33ce-b5f2-4f2f395f2fea,668804,Bryan Reynolds,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778314,64,1,3f8acc30-0d63-31d6-a23b-fb228d26d040,696285,Jacob Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778314,65,2,1fe15610-73e0-3285-b97d-e62684828490,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778314,66,1,6e8c4f7b-edff-3200-b8b4-0f116ff48cf1,660688,Keibert Ruiz,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778314,67,4,ff194354-bef9-3ae6-a953-259ad0f711c0,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778314,67,4,ff194354-bef9-3ae6-a953-259ad0f711c0,660688,Keibert Ruiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778314,68,7,46cc8b2d-8c08-377a-8461-37064e056c97,605137,Josh Bell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778314,69,9,eecf77e8-be68-3f1b-9170-6be14621e1b3,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778314,70,7,f3bc6bab-9c4e-335d-b4da-b5d2fa7e05c2,665839,Enmanuel Valdez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778314,71,3,fbed4876-1855-38f7-b54e-07bd25977cca,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778316,0,4,1295937c-fc44-3293-bf83-1597ee8aa6f6,664238,Dylan Moore,,,score,Home Run,home_run,,False,,,True,True,True,False,666157
778316,1,7,e0b8aeca-b304-3efe-9892-dd94787135fc,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
778316,2,2,2efb1680-82f8-331f-ae95-74d329ffa9f9,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778316,3,0,ab78dbaf-3fe9-3c18-845e-6c626d730a96,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778316,3,0,ab78dbaf-3fe9-3c18-845e-6c626d730a96,677594,Julio Rodríguez,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778316,4,7,5f6fdd3e-197e-3fd6-9113-2ce3056eeae9,641598,Mitch Garver,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778316,5,1,8493a854-ccd1-36d6-bde6-a8a993c33e95,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778316,6,3,a5c721a7-8342-3b4c-83d0-5ee20c87edb4,680574,Matt McLain,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778316,7,0,7ba6aca7-f92f-31ed-b438-483684658f34,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778316,8,0,cdc28233-0d33-34ff-9eca-01c51d00f748,456781,Donovan Solano,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778316,9,4,f0037f02-37c6-3abb-9f86-402f2bd120b8,660844,Leo Rivas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778316,10,4,c5b8e7c5-5539-3959-b1e8-7da5262a8daf,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
778316,11,7,79070084-3d86-34f0-b430-6b522a245365,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
778316,11,7,79070084-3d86-34f0-b430-6b522a245365,810938,Ben Williamson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778316,11,7,79070084-3d86-34f0-b430-6b522a245365,810938,Ben Williamson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778316,12,4,b475726d-fd7d-39ad-933a-8c39f8121ae8,664238,Dylan Moore,,,1B,Single,single,,False,,,False,False,False,False,
778316,12,4,b475726d-fd7d-39ad-933a-8c39f8121ae8,810938,Ben Williamson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666157
778316,12,4,b475726d-fd7d-39ad-933a-8c39f8121ae8,641487,J.P. Crawford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778316,13,4,5b80f123-701a-303b-b844-2143ed561f67,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778316,14,4,9fc02953-7e6a-3054-83be-872fdfcf71ae,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778316,15,7,d6bfb1bd-679b-3397-8fad-3227ff8ed745,669720,Austin Hays,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778316,16,5,5959db3a-4fae-392b-bb51-652f36c69385,666158,Gavin Lux,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778316,16,5,5959db3a-4fae-392b-bb51-652f36c69385,600869,Jeimer Candelario,,,1B,Walk,walk,,False,,,False,False,False,False,
778316,17,5,eefbe5fc-8e13-3d03-9cf1-ecfa1e967236,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778316,18,1,0377b507-d4ef-339d-a602-1b3eee5ca4e2,641584,Jake Fraley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778316,19,4,d2f3a2b4-2a4e-3e74-984c-7e2fa32b7bc0,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778316,20,5,22ee0d72-82ad-3435-9e90-b9c8c4f425bb,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778316,21,6,a03559c9-2906-3f3c-a160-f8b09b08ce36,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778316,22,0,1cc34610-2b28-3330-887c-da7bea1610f1,624431,Jose Trevino,,,2B,Double,double,,False,,,False,False,False,False,
778316,23,1,18a2981a-5108-3e99-a38a-a0e343e24f27,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778316,24,5,540e8fdb-2639-3349-882d-8ee578292f2d,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
778316,25,4,c77543f5-c330-3d25-a7ce-f8123f007842,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778316,26,4,540e5ad9-1411-3273-84a0-e8f16df90183,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778316,26,4,540e5ad9-1411-3273-84a0-e8f16df90183,680574,Matt McLain,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778316,26,4,540e5ad9-1411-3273-84a0-e8f16df90183,680574,Matt McLain,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778316,26,4,540e5ad9-1411-3273-84a0-e8f16df90183,624431,Jose Trevino,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778316,26,4,540e5ad9-1411-3273-84a0-e8f16df90183,624431,Jose Trevino,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622491
778316,27,2,ea302e0e-77dc-3191-9558-49b64d28804a,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
778316,27,2,ea302e0e-77dc-3191-9558-49b64d28804a,680574,Matt McLain,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622491
778316,27,2,ea302e0e-77dc-3191-9558-49b64d28804a,666158,Gavin Lux,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778316,28,7,51dfed27-a12c-373b-8783-96d61bb8a8ea,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778316,29,1,ad4cc8ea-f7c3-3fae-83d4-7c8323301853,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778316,30,4,cd7849ca-3c34-3571-a853-d5f15e94e34b,660844,Leo Rivas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778316,31,6,d0130004-bfcf-3368-bdd4-b2d570a68e4b,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778316,32,0,b34f4c3e-b75c-3785-b3f7-8075bb1d4aec,687952,Christian Encarnacion-Strand,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778316,33,4,d423e07f-d6bb-3cbf-917d-ff461e6f8c15,641584,Jake Fraley,,,1B,Single,single,,False,,,False,False,False,False,
778316,34,4,214e1728-2b0e-314c-ba41-d3f0a91304db,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778316,35,2,5e171da4-d935-32d6-be2a-90779edc0281,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778316,36,5,5e359edb-4fb7-3b30-9cae-a9bea391fc4f,641487,J.P. Crawford,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778316,37,0,7382454b-4d82-3293-8d2e-bae70dd725a4,664238,Dylan Moore,,,score,Home Run,home_run,,False,,,True,True,True,False,666157
778316,37,0,7382454b-4d82-3293-8d2e-bae70dd725a4,641487,J.P. Crawford,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666157
778316,38,3,01df0240-cd2a-310d-89d5-b6566786fba5,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778316,39,1,9b14895b-dd38-3ab3-bd43-b6d5eff13944,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778316,40,5,1f2388d4-1b63-366d-9df5-142c72708d0f,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
778316,41,5,35b88c60-839f-3192-8b38-861c03a79e21,668227,Randy Arozarena,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778316,41,6,5bd6764b-4d54-3494-8bd0-ba4d4b2601ae,668227,Randy Arozarena,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778316,41,6,5bd6764b-4d54-3494-8bd0-ba4d4b2601ae,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
778316,42,4,4726aa83-0fc9-33c9-b2f3-8b5756fadb29,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778316,43,4,251dda78-c7da-34be-8f65-30b30de6054a,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
778316,44,5,3430e4da-52db-3eeb-a571-1e4939219f88,680574,Matt McLain,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778316,44,5,3430e4da-52db-3eeb-a571-1e4939219f88,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778316,45,6,2f5e89c8-322d-39fd-8fef-862559e46c44,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778316,45,6,2f5e89c8-322d-39fd-8fef-862559e46c44,666158,Gavin Lux,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
778316,45,6,2f5e89c8-322d-39fd-8fef-862559e46c44,680574,Matt McLain,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778316,45,6,2f5e89c8-322d-39fd-8fef-862559e46c44,680574,Matt McLain,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622491
778316,45,6,2f5e89c8-322d-39fd-8fef-862559e46c44,682829,Elly De La Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778316,45,6,2f5e89c8-322d-39fd-8fef-862559e46c44,682829,Elly De La Cruz,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778316,46,2,d87f04f3-35e4-3b9c-bfab-306b00af0ce9,669720,Austin Hays,,,score,Home Run,home_run,,False,,,True,True,True,False,622491
778316,46,2,d87f04f3-35e4-3b9c-bfab-306b00af0ce9,682829,Elly De La Cruz,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622491
778316,46,2,d87f04f3-35e4-3b9c-bfab-306b00af0ce9,666158,Gavin Lux,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622491
778316,47,3,d11441f0-b810-37f5-8b0b-aa634f0463dd,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778316,48,8,bd1df328-6527-3e1d-a1a7-48aba83faf57,687952,Christian Encarnacion-Strand,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778316,49,4,c8e3c422-e3e8-37cf-9c7b-a1264fc65eac,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778316,50,6,563136a7-13c0-3962-8420-c5f075c0fcc1,660844,Leo Rivas,,,1B,Walk,walk,,False,,,False,False,False,False,
778316,51,8,c0163911-39e2-369b-843f-f04bd0d2c509,810938,Ben Williamson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778316,52,3,c9fedf52-7913-3192-afb0-766bc204b66f,660844,Leo Rivas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778316,52,6,43679dae-fb4b-30eb-8114-1773acae474b,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
778316,53,8,b747c136-4aae-370b-9c02-d46fb270625b,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778316,54,6,89650feb-0c58-307b-a3b7-bd13dff90630,660844,Leo Rivas,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778316,54,6,89650feb-0c58-307b-a3b7-bd13dff90630,641487,J.P. Crawford,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778316,54,6,89650feb-0c58-307b-a3b7-bd13dff90630,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
778316,55,1,c7a8357a-c18c-3710-af16-e563d7305e80,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778316,56,1,f08dd4ec-ed45-3d84-bc0f-4ffeaf933071,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778316,57,5,6fb2bbfa-29ca-3850-9f04-aaea021fb36f,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778316,58,2,9f9e0054-c103-3076-8e84-9a89af251021,680574,Matt McLain,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778316,59,0,510e308e-1140-3e34-9014-41d1b892e2ac,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778316,60,3,5481dac7-c175-3d4b-a1b6-05a28b3139f2,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778316,61,3,8bf2241b-7d7e-37be-9e5f-7fe36065a8de,456781,Donovan Solano,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778316,62,3,f7942479-60d6-3c7b-9ffe-c8a3c7511cb5,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778316,63,6,17fefca7-ba21-3551-a22b-97033be00cd9,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778316,64,8,bed7799b-311d-3af0-8e94-aefc718d59f3,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
