gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776988,55,6,840d3e51-e572-3925-8f5d-1fd10d0b08fa,502671,Paul Goldschmidt,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776988,56,2,94a9702b-a3fc-3d0b-97da-60acbb914801,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776988,57,5,254dd4d5-f53e-3967-a4fd-96787dccbcb9,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776988,58,3,4e6736ad-b944-3f7c-bb8c-ababc66a64e5,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776988,59,9,0907a5a1-5e11-34a0-81c9-4be71622e59c,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776988,60,0,fed9c0de-b690-35c2-a5f6-f5b34492f25d,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776988,61,3,465eb5e1-0dde-3032-8f0f-a8b4c5647f1c,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776988,62,3,f08f8e95-7f7d-353a-ad09-e585c3619cd0,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
776988,63,3,fe309cbd-7761-32bf-8847-74e1b5f0df6e,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776988,63,3,fe309cbd-7761-32bf-8847-74e1b5f0df6e,691176,Jasson Domínguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776988,64,4,7e1bb49f-2c96-38f9-b40b-2733d4d04fc2,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776988,65,3,962332d3-657c-3699-89fb-85f3e966183e,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776988,66,2,8902ca92-d8da-340f-8761-4ce9339cbaf7,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776988,67,7,dc33e59e-e844-3296-802b-3065cf594f11,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776982,0,4,05757150-90e0-3b6f-bbba-1d0ec1e05dbb,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776982,1,1,1acffe7f-4731-32db-81f4-50bae4fa21bb,802415,Chandler Simpson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776982,1,2,b9efd97d-980b-3400-99cc-cb71e8b5fc08,650490,Yandy Díaz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776982,2,2,5916a677-4c8f-3fdf-a91d-3e6baed51065,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776982,3,0,32600963-e135-3eb5-bb01-1de28e564a8c,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776982,4,4,a96a357f-223b-3b46-bf46-2b68de141740,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776982,5,3,17136eba-2f52-377a-adc4-be2dfef70c29,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
776982,5,3,17136eba-2f52-377a-adc4-be2dfef70c29,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776982,6,2,ff014803-70f8-3a8c-bbee-9ca0530f3cac,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776982,7,1,80c17bf3-6dfc-3998-8904-8e47e7f78c0f,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
776982,7,1,80c17bf3-6dfc-3998-8904-8e47e7f78c0f,670770,TJ Friedl,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776982,7,1,80c17bf3-6dfc-3998-8904-8e47e7f78c0f,670770,TJ Friedl,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669358
776982,7,1,80c17bf3-6dfc-3998-8904-8e47e7f78c0f,680574,Matt McLain,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776982,8,2,0741c79b-3570-3514-9ee4-40b77554047b,680574,Matt McLain,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776982,8,2,0741c79b-3570-3514-9ee4-40b77554047b,669720,Austin Hays,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776982,8,3,7f784c3a-2895-3093-a32a-791cba6acbad,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776982,8,3,7f784c3a-2895-3093-a32a-791cba6acbad,680574,Matt McLain,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,669358
776982,8,3,7f784c3a-2895-3093-a32a-791cba6acbad,669720,Austin Hays,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776982,9,4,1939fb9d-ab03-3d5b-a6cb-17ffe31c02f8,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776982,10,5,cd918487-e003-3104-8701-b194ddcc06c3,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776982,11,3,b1b677e9-d8c7-3311-b3b2-102ae1a0c129,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776982,12,4,7e916332-a52d-306f-bc2d-ddcf4e7efcf9,656484,Tristan Gray,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776982,13,4,ae01ec15-adc6-3d0b-899e-5488b0399058,641584,Jake Fraley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776982,14,4,31e6a297-d4ed-3242-9ad3-57e745efe098,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776982,15,8,c2f3c8c1-fee9-3bb8-8f94-dfc9fa8097d6,669289,Santiago Espinal,,,1B,Walk,walk,,False,,,False,False,False,False,
776982,16,6,a60664d6-a775-3f1a-a058-a36d574d5fcc,669289,Santiago Espinal,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776982,16,6,a60664d6-a775-3f1a-a058-a36d574d5fcc,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
776982,17,10,60eb08ee-f04f-31a2-bc00-fda0a2bd6f9a,680574,Matt McLain,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776982,18,4,c3ff91cb-7ff7-378e-9c30-30600ccd1e8e,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776982,19,2,d3d411f8-859d-3f57-8516-f6d27a02d6fc,642136,Matt Thaiss,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776982,20,2,aead61ce-fddc-398f-9f6b-4bfc29c9f1ce,642136,Matt Thaiss,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776982,20,2,aead61ce-fddc-398f-9f6b-4bfc29c9f1ce,802415,Chandler Simpson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776982,21,4,2a4ce046-c45d-3e66-a6a6-2de7db4960c2,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776982,22,5,54e924d0-714d-3aa9-836f-7899a43993db,669720,Austin Hays,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776982,23,4,5482180b-9bf3-349b-8948-2ce1aab88872,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
776982,24,4,edc2456e-d096-3132-9911-eba60c7e30aa,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
776982,24,4,edc2456e-d096-3132-9911-eba60c7e30aa,666158,Gavin Lux,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776982,24,4,edc2456e-d096-3132-9911-eba60c7e30aa,666158,Gavin Lux,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776982,25,2,72dd45e5-1366-3480-9b8f-66abe288e60b,682622,Noelvi Marte,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776982,25,4,f161d0e3-344b-36f1-ad59-9b3d3e482caf,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776982,26,2,72b5324c-aeb4-38a0-aa81-778553053b3f,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776982,27,8,242a1623-a0e2-3763-b2bd-109c0183f308,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
776982,28,5,009a121e-8042-3839-98f0-497381186e55,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776982,29,2,0562e276-3927-3c1f-ba79-8fa5812ae435,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776982,30,4,27f24e94-e8fc-37e8-af94-d50c45560af0,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776982,31,2,c5b956e9-ccd0-3f0e-998c-0ab9896f7f73,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776982,32,3,4c6d0fcf-c3ca-3f7a-a7ad-2a38561fcb49,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776982,33,4,40a70c72-653a-3fb8-a4f4-d4693a8f40bf,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776982,34,5,090ea0c9-aa3f-3ba4-b6ff-867d9ee10217,656484,Tristan Gray,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776982,35,3,5462c60a-f0b5-36cc-8125-5c11fff02f7e,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
776982,36,2,6430da3f-f8de-32a3-b559-094fb45b4893,642136,Matt Thaiss,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776982,37,4,fb570b3d-5365-3596-9875-6ee637f0503e,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776982,38,5,0b1c7233-ede8-316e-9e83-c2044d2d8621,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776982,39,5,b5f8ddba-429c-386f-89e9-c7b381392d53,669720,Austin Hays,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776982,40,5,2c7bce4e-8f36-38f8-a712-03447d6c70e4,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776982,41,3,773b745a-698e-37b7-8655-f479492bb363,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776982,42,4,99210f1e-c762-36d5-b9e5-fb13ea24057c,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776982,43,4,bdca5468-72e7-3e3e-a0c6-f19b70de26e3,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776982,44,3,ba117c59-86a5-3c52-8a82-e01479206a57,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776982,45,5,f657ef02-2527-3c13-86db-1622ddebd047,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776982,46,7,84c74b22-1277-3be0-8497-cc1b33b01d62,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776982,47,3,ec19b272-8887-334f-bbe9-6251e88449c5,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776982,48,0,866b6dfb-c7f3-34d3-8f07-4a91908d3a48,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776982,49,5,dfdf4708-bd03-3fb9-804d-4ba55082d8ff,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776982,50,2,564bc05e-06ba-31f6-8625-0f826f44fa1b,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776982,51,2,d7c7c982-cea9-31c7-9ce8-9486fd8ae339,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776982,52,10,376b26e0-a3df-3fac-bde3-c79e0dbb1073,656484,Tristan Gray,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776982,53,0,dbb9eae7-a709-35a5-9836-40e97fb2fc12,670764,Taylor Walls,,,score,Home Run,home_run,,False,,,True,True,True,False,663903
776982,54,7,b7e44ef8-ce0d-3e50-bf13-852cf2eb9ebb,642136,Matt Thaiss,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776982,55,4,e12f5101-25fa-3440-a290-aab72e79d5a5,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776982,56,7,aa73e2de-bda3-3dc5-9709-e2a8786d2343,680574,Matt McLain,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776982,57,2,b416c692-5f2a-30bd-aac2-5bfb52d74c04,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776982,58,5,154d5257-6407-3aea-8803-9416bee0c4e4,669720,Austin Hays,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776982,59,5,db8ca6e4-fd1b-31ed-9849-3b550a2df3e5,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776982,60,6,d5d4f30a-40b1-33e6-9b85-3d47ed26a0fb,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776982,61,1,8c5c59ed-ddc2-3300-8ba1-d591db0fe797,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776987,0,5,261b065d-5ce7-3862-adc2-4f57ec6b29dc,664770,Nathan Lukes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776987,1,3,5822b8ed-cc0e-359f-876b-30c80fea6ac6,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776987,2,6,20ff57fa-3ba1-3607-8ae4-417154c10814,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776987,3,9,01680714-327d-3c8e-823a-0d860cbcd171,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776987,3,9,01680714-327d-3c8e-823a-0d860cbcd171,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776987,4,3,410bb62f-4395-37b5-a20e-f870b71921bb,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776987,5,0,e11df229-6f4a-3320-89c0-4a75e339ba73,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776987,6,6,fef7b8f7-2b33-3a6a-b965-012d64f44c3b,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776987,7,5,0784169c-83ee-308d-a11e-e00581ad9fdd,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776987,8,2,822fb3a8-9f85-3989-ba08-9997de8bbaba,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776987,9,3,e31c8114-0b59-30a5-82ce-01a50ea2de93,694388,Joey Loperfido,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776987,10,1,87902628-8f2d-3391-b5d6-189fabd52cef,623168,Tyler Heineman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776987,11,0,ef502699-776d-368a-9104-bfacc831c794,682985,Riley Greene,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776987,12,5,4716dac5-fd22-3bda-ad66-7513e5bc0437,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776987,13,2,162f78b5-16da-3a8f-9bc8-890ba099f250,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776987,14,4,d180161d-4cd3-32ee-8104-e0b271e7ae74,702176,Alan Roden,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776987,15,1,73673789-4901-3605-bd56-dd7058be97c9,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776987,16,4,b48f41c3-fc68-32a6-801c-09b6cdb50306,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776987,17,7,3493e093-b05f-3eeb-b727-a0d5d614819c,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776987,18,0,6a485c5c-5151-355c-ac3c-65e424456114,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776987,19,6,bb8a8da9-7115-34d2-89a7-7badcb24b254,678009,Parker Meadows,,,2B,Double,double,,False,,,False,False,False,False,
776987,19,6,bb8a8da9-7115-34d2-89a7-7badcb24b254,693307,Dillon Dingler,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776987,20,0,fd6ed90a-cf61-3799-afe6-fd40bc14609c,595879,Javier Báez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776987,21,0,2e9ffa8f-9ce4-36f0-9d43-b5cebf814e96,690993,Colt Keith,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776987,22,2,1144d1d5-95f4-33dd-87f2-fea50022d1e7,650402,Gleyber Torres,,,score,Home Run,home_run,,False,,,True,True,True,False,453286
776987,22,2,1144d1d5-95f4-33dd-87f2-fea50022d1e7,693307,Dillon Dingler,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,453286
776987,22,2,1144d1d5-95f4-33dd-87f2-fea50022d1e7,678009,Parker Meadows,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,453286
776987,23,3,ae2d6574-d45c-3697-a86d-8fe774525b30,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776987,24,6,105ea090-843e-3847-9689-91f37e188f41,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776987,25,0,c556ea74-6c5b-3e8a-9ef7-3ec36dd2b641,680718,Addison Barger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776987,26,1,d3bc4388-265a-30bb-8842-196e9455ce80,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776987,27,4,e57f1f41-9f9c-3290-a7d6-bf2aa383740f,694388,Joey Loperfido,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776987,28,4,17c7c2ea-2c14-3f16-928c-4f6e887028dc,682985,Riley Greene,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776987,29,5,7f1677d2-2d3a-31db-9bea-d2c6e5a53770,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776987,30,2,79fe0f6c-7e81-3422-b088-3ae3efdf452d,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776987,31,6,e637e9eb-7c97-3ac4-a940-5705b9dad408,623168,Tyler Heineman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776987,32,6,6875f58e-6d8b-32a3-a6ff-c7b48f5fbd01,702176,Alan Roden,,,1B,Walk,walk,,False,,,False,False,False,False,
776987,33,2,666d1a3e-77a1-387a-b0ea-22996cd41417,702176,Alan Roden,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776987,33,2,666d1a3e-77a1-387a-b0ea-22996cd41417,664770,Nathan Lukes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776987,34,1,a0f91b89-c592-364f-8a22-ec4cd06b8be3,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776987,35,4,f7ed9cc7-8b9a-3dad-945b-18a95735708c,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776987,36,6,7d395e89-1209-3cc8-a177-473c38f10102,678009,Parker Meadows,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776987,37,5,926f8048-1f66-33d3-8bdc-312e6172ec29,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776987,38,3,241da0d6-4af8-3fb6-ae9e-a814ebdd6e0b,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776987,39,11,f817b6ba-0188-3006-958e-12eb5b741548,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776987,40,5,461af016-e47b-3768-afb0-1f32522a72ab,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776987,41,4,42ed5df5-5652-3c64-b39f-510049481260,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776987,42,5,0b2a3dde-d211-3449-89f3-1bb9a2c0e371,690993,Colt Keith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776987,43,5,4d74d65c-1282-349f-860b-0dc8664e23b1,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776987,44,4,646ff8bb-fbd1-3b2a-bbd7-d31109acd219,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776987,45,6,a5a68cf3-d4cb-37fe-b853-b24f676668bb,664702,Myles Straw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776987,46,1,f26d778f-acdc-38ee-9413-3bf461f597d7,623168,Tyler Heineman,,,2B,Double,double,,False,,,False,False,False,False,
776987,47,9,a5923f7e-77f6-35e4-96d5-a78b3926d048,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
776987,48,3,bb3d2d15-84da-35e3-90d1-22b90279e3f7,676914,Davis Schneider,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776987,48,3,bb3d2d15-84da-35e3-90d1-22b90279e3f7,623168,Tyler Heineman,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776987,48,3,bb3d2d15-84da-35e3-90d1-22b90279e3f7,664770,Nathan Lukes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776987,49,2,f184765f-09f5-3649-8896-54803e253170,543807,George Springer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776987,50,5,cc4ed17e-a27f-3175-bc86-7bb0e5394b19,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776987,51,4,899c38b3-721c-36c8-b922-a6568528b71c,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776987,52,6,4b167180-bb3d-3362-8342-a9327b8b77da,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776987,53,2,449def1b-564a-33c4-b670-50d2204ca19e,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776987,54,1,8f395c65-2c92-3227-b282-917c931aaf0a,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
776987,55,0,ffd71352-4710-33cc-9d56-2be60218e4a0,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776987,56,0,e8e2b3e6-f07c-3a4d-bf77-a3c099501795,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776987,57,3,478084c1-8d81-3d0b-ac3f-9e5532d18e42,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776987,58,2,7e7145be-7a11-301a-a110-d96a02462aab,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
776987,59,6,07e5420c-0a67-3b43-886c-74176028c16b,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
776987,59,6,07e5420c-0a67-3b43-886c-74176028c16b,678009,Parker Meadows,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776987,59,6,07e5420c-0a67-3b43-886c-74176028c16b,678009,Parker Meadows,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,643338
776987,60,5,af44b311-45cb-36df-999f-59f89422bbba,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776987,61,1,63ad18b0-a4aa-3c60-9993-ec94894e9afe,595879,Javier Báez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776987,61,7,884642d2-aed0-343b-9a8f-3f03e563eebd,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776987,61,7,884642d2-aed0-343b-9a8f-3f03e563eebd,595879,Javier Báez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,643338
776987,62,7,d8fc3be7-e4f9-3ab7-aa20-dbf49c3e9e13,663837,Matt Vierling,,,1B,Single,single,,False,,,False,False,False,False,
776987,62,7,d8fc3be7-e4f9-3ab7-aa20-dbf49c3e9e13,650402,Gleyber Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776987,62,7,d8fc3be7-e4f9-3ab7-aa20-dbf49c3e9e13,650402,Gleyber Torres,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776987,63,6,cd3bb221-6555-3917-b0e3-9fc5f78b80b0,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
776987,63,6,cd3bb221-6555-3917-b0e3-9fc5f78b80b0,663837,Matt Vierling,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776987,63,6,cd3bb221-6555-3917-b0e3-9fc5f78b80b0,663837,Matt Vierling,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776987,63,6,cd3bb221-6555-3917-b0e3-9fc5f78b80b0,650402,Gleyber Torres,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,643338
776987,64,2,0aeb3d83-e1e1-310c-bed7-0140ef845b5b,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776987,64,2,0aeb3d83-e1e1-310c-bed7-0140ef845b5b,663837,Matt Vierling,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,677865
776987,64,2,0aeb3d83-e1e1-310c-bed7-0140ef845b5b,682985,Riley Greene,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776987,65,4,8c187aa8-6564-3f72-b1fb-1536996df4ee,682985,Riley Greene,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776987,65,4,8c187aa8-6564-3f72-b1fb-1536996df4ee,679529,Spencer Torkelson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776987,65,4,8c187aa8-6564-3f72-b1fb-1536996df4ee,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
776987,66,2,9310d7d0-018e-395a-96a6-51454addb816,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776987,66,2,9310d7d0-018e-395a-96a6-51454addb816,693307,Dillon Dingler,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
776987,66,2,9310d7d0-018e-395a-96a6-51454addb816,679529,Spencer Torkelson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776987,66,2,9310d7d0-018e-395a-96a6-51454addb816,679529,Spencer Torkelson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,677865
776987,66,2,9310d7d0-018e-395a-96a6-51454addb816,656716,Zach McKinstry,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776987,66,2,9310d7d0-018e-395a-96a6-51454addb816,656716,Zach McKinstry,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
