gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778389,63,2,dc668317-c2c9-3783-bd33-0e7923528e69,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
778389,64,1,a2b9f871-ad3b-3605-a053-7030a17df8cc,682848,Endy Rodríguez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778389,65,4,94566116-99ef-3d3c-bd22-cbf8a3853dfa,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
778389,65,4,94566116-99ef-3d3c-bd22-cbf8a3853dfa,672279,Michael Siani,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,1,False,False,False,False,
778389,66,0,c159c4df-56c6-33e7-a1ac-9edff88b7e8a,686780,Pedro Pagés,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778389,66,0,c159c4df-56c6-33e7-a1ac-9edff88b7e8a,687363,Victor Scott II,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778389,67,4,c4ec383f-ee93-3f02-ac22-fe3898ae8aa7,663609,Luken Baker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778389,68,8,e02bf5f9-2392-3ea0-b3f1-238e91ae545e,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778389,68,8,e02bf5f9-2392-3ea0-b3f1-238e91ae545e,682848,Endy Rodríguez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778389,69,3,07783896-0706-1033-000c-f08cd117d70a,502054,Tommy Pham,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778389,70,8,b807f61a-933a-3034-9537-35e708b7c9ff,643396,Isiah Kiner-Falefa,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778389,71,3,f169c89f-594d-3b70-a606-7044719052b8,502054,Tommy Pham,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778389,71,4,a2da6c7d-e4e4-3d43-bd23-7354f6706b8c,672744,Alexander Canario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778389,72,6,3f1bc641-b315-3254-a1bc-bddb8871c03d,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778389,73,3,27ab0f29-7eab-3163-a376-152fcedd7508,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778389,73,3,27ab0f29-7eab-3163-a376-152fcedd7508,663609,Luken Baker,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778389,74,5,8dd847d4-30c3-35a5-b60e-57135d3c14aa,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778389,75,5,07783896-0766-1033-000c-f08cd117d70a,668804,Bryan Reynolds,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778389,76,5,6b578301-6f74-3cde-8dbc-2236aca157fc,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778389,77,1,612f26f6-f12f-31d2-91b0-3482210e936c,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
778389,77,1,612f26f6-f12f-31d2-91b0-3482210e936c,663698,Joey Bart,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778389,77,1,612f26f6-f12f-31d2-91b0-3482210e936c,672744,Alexander Canario,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778389,77,1,612f26f6-f12f-31d2-91b0-3482210e936c,672744,Alexander Canario,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
778389,77,1,612f26f6-f12f-31d2-91b0-3482210e936c,668804,Bryan Reynolds,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
778389,77,1,612f26f6-f12f-31d2-91b0-3482210e936c,668804,Bryan Reynolds,1B,2B,3B,Runner Out,other_out,r_adv_throw,False,,,False,False,False,False,
778389,78,1,6a23dbcd-4948-3737-8697-fd0d654d140d,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778389,79,4,f79525c4-c7c6-45fe-a913-f1528d0de92c,575929,Willson Contreras,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778389,79,7,4dba4219-6d92-31a0-94cd-5deea916e36d,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778389,80,3,07783896-0816-1033-000c-f08cd117d70a,571448,Nolan Arenado,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778389,81,4,395fd9ef-8250-3a3f-bf19-cbe6428383f8,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
778389,81,4,395fd9ef-8250-3a3f-bf19-cbe6428383f8,571448,Nolan Arenado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778389,81,4,395fd9ef-8250-3a3f-bf19-cbe6428383f8,571448,Nolan Arenado,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778389,81,4,395fd9ef-8250-3a3f-bf19-cbe6428383f8,575929,Willson Contreras,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,621366
778389,82,2,a08a529d-ab29-3e00-903a-6ed46a2742d9,571448,Nolan Arenado,3B,3B,,Fielders Choice Out,fielders_choice_out,r_out_returning,True,3B,2,False,False,False,False,
778389,82,2,a08a529d-ab29-3e00-903a-6ed46a2742d9,691023,Jordan Walker,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778389,82,2,a08a529d-ab29-3e00-903a-6ed46a2742d9,686780,Pedro Pagés,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778389,83,8,7604c2d6-c092-347c-93a9-1bbdc45c6592,687363,Victor Scott II,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778389,84,6,cbe925f5-9c0e-3120-b4f3-617ee5d20fae,682848,Endy Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778389,84,6,cbe925f5-9c0e-3120-b4f3-617ee5d20fae,663647,Ke'Bryan Hayes,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778389,85,2,a4cda773-1471-32b7-a8c3-9bfe01f9cd4b,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778389,86,0,daf605f0-9902-3ff2-bced-c7b310cb15ff,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
778389,86,0,daf605f0-9902-3ff2-bced-c7b310cb15ff,663647,Ke'Bryan Hayes,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,571927
778389,87,4,86491f06-7b06-3f37-bdc7-4a47ca8e5fad,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778389,88,7,2d143098-7d8d-3ad6-a8f0-070e5810852c,663609,Luken Baker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778389,89,4,4b709960-a729-3f7d-b423-6250f66b0a52,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778389,90,3,07783896-0916-1033-000c-f08cd117d70a,663457,Lars Nootbaar,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778389,91,1,c74e9fec-774a-33e4-aded-9572fd7ba735,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778389,92,6,381787f7-aa5f-3b49-a863-764435481e44,672744,Alexander Canario,,,1B,Walk,walk,,False,,,False,False,False,False,
778389,93,7,87a19503-b1d7-3c4e-8a33-d79317148a66,643396,Isiah Kiner-Falefa,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778389,93,7,87a19503-b1d7-3c4e-8a33-d79317148a66,672744,Alexander Canario,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778389,93,7,87a19503-b1d7-3c4e-8a33-d79317148a66,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
778389,94,3,0515871a-bcd7-37da-9342-a058f17f2fa2,643396,Isiah Kiner-Falefa,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
778389,94,3,0515871a-bcd7-37da-9342-a058f17f2fa2,672744,Alexander Canario,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778389,94,3,0515871a-bcd7-37da-9342-a058f17f2fa2,668804,Bryan Reynolds,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778389,94,3,0515871a-bcd7-37da-9342-a058f17f2fa2,457705,Andrew McCutchen,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778389,95,9,f32ceb96-e1ff-382d-9d53-59bb1060b37e,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
778389,95,9,f32ceb96-e1ff-382d-9d53-59bb1060b37e,672744,Alexander Canario,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,688297
778389,95,9,f32ceb96-e1ff-382d-9d53-59bb1060b37e,668804,Bryan Reynolds,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778389,95,9,f32ceb96-e1ff-382d-9d53-59bb1060b37e,457705,Andrew McCutchen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778390,0,6,0687e3ab-33aa-36f2-be85-e70b6f9f36c2,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
778390,1,4,58243beb-f8c0-305f-9580-69b3a46f12f0,669364,Xavier Edwards,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778390,1,4,58243beb-f8c0-305f-9580-69b3a46f12f0,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
778390,2,5,057663e7-d864-324c-8a03-f657431cd69f,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778390,3,4,d02bc48a-a13c-31ff-b544-a599cb6f03dc,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778390,4,3,62ddb8d8-e641-3a46-83b9-019eaf39a656,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
778390,4,3,62ddb8d8-e641-3a46-83b9-019eaf39a656,669364,Xavier Edwards,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778390,4,3,62ddb8d8-e641-3a46-83b9-019eaf39a656,669065,Kyle Stowers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778390,5,5,f7829dc6-bddb-3323-a99c-4767095d455c,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778390,6,7,57a6e038-299a-3e26-9968-23d5526e4a92,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778390,7,2,e1133a3c-9133-324f-8f76-fcbae1eda6ba,665742,Juan Soto,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778390,8,3,27cbd6d8-518f-331a-94db-8f77e8d65253,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778390,9,3,557a7904-bed2-306e-8b04-c8891d3e0134,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778390,10,3,9b920ab3-0e27-33d8-9b29-6929b9c3b628,688363,Graham Pauley,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778390,11,7,9952a828-2ebb-3fe3-afd4-66812fff01b1,691594,Javier Sanoja,,,1B,Walk,walk,,False,,,False,False,False,False,
778390,12,3,a03ead14-ba2a-37f9-a119-3614fdc30fed,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
778390,12,3,a03ead14-ba2a-37f9-a119-3614fdc30fed,691594,Javier Sanoja,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778390,13,6,c25107fb-c53f-3795-b709-671481239317,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778390,14,2,64d3d413-1a36-38d3-acc1-d2a146222e7e,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778390,15,1,994d83bf-f65f-311c-b67a-00b09ad9e97b,516782,Starling Marte,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778390,16,3,aac5565d-19fa-3dd6-ae4e-8314acb5aab0,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
778390,17,3,01518e8f-c3e3-354e-8574-3d709a5accbb,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778390,18,3,733b49fa-aed0-3ee2-8d70-625eb61cca5f,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778390,19,2,d7a151e0-3f7b-3e80-a316-f705fd969bf0,670223,Matt Mervis,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778390,20,5,9b1929fc-27eb-36c0-8103-75bf4bf34e93,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
778390,21,7,c45354f4-bdfd-374f-a629-bc8cccb52d5c,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778390,22,2,66308436-5ba9-33ea-abcc-8244c45b8dcd,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778390,23,4,dea56bf8-e8c9-3854-a503-deaa3745d98d,663584,Hayden Senger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778390,24,2,49b0c489-6a1c-3898-8d1c-e7944de55a26,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778390,25,0,97dc87ed-ef47-3bf9-81b9-e68ba697639b,663743,Nick Fortes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778390,26,2,140edec6-ac18-3e37-be13-dbed5cf9894e,688363,Graham Pauley,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778390,27,5,34b4dd82-d656-3ede-abf6-0cb598bc2016,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
778390,28,0,acdbe8a8-9b97-3e0e-8ce0-678c9a80e2d9,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778390,29,2,c54a65f9-8ce6-35af-9925-537f03c33ef9,665742,Juan Soto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778390,30,7,2a154e18-7992-3105-9217-977869f6ab22,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
778390,31,4,aaabb0a0-2d55-3ade-aae6-65b3431d7ee5,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778390,32,4,61968116-5771-32b7-a0f6-1cd99795a164,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778390,33,2,ba88c18c-f0e2-3c8b-9ac0-d818bce0d0d5,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
778390,34,4,af3a5bcf-3afe-303e-8b9d-7aa235eaaa18,669065,Kyle Stowers,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778390,34,4,af3a5bcf-3afe-303e-8b9d-7aa235eaaa18,681146,Jonah Bride,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778390,35,0,c1b72a5b-d140-3eba-8ca0-0f129a0cc6b7,670223,Matt Mervis,,,1B,Single,single,,False,,,False,False,False,False,
778390,35,0,c1b72a5b-d140-3eba-8ca0-0f129a0cc6b7,669065,Kyle Stowers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778390,35,0,c1b72a5b-d140-3eba-8ca0-0f129a0cc6b7,669065,Kyle Stowers,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,656731
778390,35,0,c1b72a5b-d140-3eba-8ca0-0f129a0cc6b7,681146,Jonah Bride,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778390,36,4,ab626365-402a-3531-838f-c01c45c7dd45,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778390,37,2,bd73ab17-7a31-3e5b-99be-62841fd5e2f8,665052,Griffin Conine,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778390,38,0,c4f80aca-6a10-3db5-a007-d532c121b4be,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
