gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777380,17,2,4001567e-42fe-3e73-9c7d-c73c8dc6e568,694671,Wyatt Langford,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777380,18,0,f5a9d3b3-159a-32f5-807f-1eb423c39355,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777380,19,5,77558cfa-1b36-3003-83a3-e060beb4b0b9,656775,Cedric Mullins,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777380,20,0,41f178a4-eebc-3b90-897e-51cc0a19bbb8,666185,Dylan Carlson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777380,21,6,b0f18a1a-f04b-3438-b76b-f398940ae4a4,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777380,22,3,c8fe7cdc-c719-327e-8d5b-66fc8a78946e,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777380,22,3,c8fe7cdc-c719-327e-8d5b-66fc8a78946e,608369,Corey Seager,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777380,23,4,306840e1-a03a-3ec4-93a2-e5a9f86ab46d,666969,Adolis García,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777380,24,4,dd89bbf2-db1c-3511-be18-6f119326e7c1,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
777380,24,4,dd89bbf2-db1c-3511-be18-6f119326e7c1,694497,Evan Carter,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777380,24,4,dd89bbf2-db1c-3511-be18-6f119326e7c1,608369,Corey Seager,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777380,24,4,dd89bbf2-db1c-3511-be18-6f119326e7c1,608369,Corey Seager,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,450203
777380,24,4,dd89bbf2-db1c-3511-be18-6f119326e7c1,543760,Marcus Semien,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777380,24,4,dd89bbf2-db1c-3511-be18-6f119326e7c1,543760,Marcus Semien,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777380,25,1,43adb9bb-5ad5-3849-b592-657ae3ed7b88,543760,Marcus Semien,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,450203
777380,25,1,43adb9bb-5ad5-3849-b592-657ae3ed7b88,694497,Evan Carter,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
777380,25,1,43adb9bb-5ad5-3849-b592-657ae3ed7b88,673962,Josh Jung,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777380,26,6,15d3bf18-2056-3756-8845-f4387a11bd25,696030,Alejandro Osuna,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777380,26,6,15d3bf18-2056-3756-8845-f4387a11bd25,694497,Evan Carter,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,450203
777380,27,7,91d27c6d-3f6b-3f98-8b41-c7070e25695b,543309,Kyle Higashioka,,,2B,Double,double,,False,,,False,False,False,False,
777380,27,7,91d27c6d-3f6b-3f98-8b41-c7070e25695b,673962,Josh Jung,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777380,28,8,cdf38079-9406-3554-922a-195a0d871046,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777380,29,9,7c052a3a-0866-3073-95b1-78e3a1e22eb2,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
777380,30,7,1bdeb2e9-5663-3515-a7d3-86980010d57e,702616,Jackson Holliday,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777380,30,7,1bdeb2e9-5663-3515-a7d3-86980010d57e,657656,Ramón Laureano,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777380,31,1,7ca27ea2-decb-3459-a556-07534e8cd09c,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777380,32,5,e70e5269-52ac-3e90-85b3-03aecd49ee3f,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777380,33,1,2ee439f0-a5e5-3753-98db-0bbca12084d3,608369,Corey Seager,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777380,34,0,a7460981-c8a5-377e-bd14-ac95ba432930,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777380,35,7,72ae9c68-7a58-3d01-b525-8adff99c9ab0,596142,Gary Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
777380,36,7,c0a00bc3-4ff0-3650-b327-c10dd57862eb,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777380,37,5,dbfe3554-aa0a-361e-9f69-6ad335213ecd,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777380,38,5,b5def7e5-ecf7-33ca-8511-9ccc5606f52d,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777380,39,5,6504e243-64f0-366a-b9a3-66947ef69ba9,666969,Adolis García,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777380,40,5,8a9d033f-7de8-34b9-9be7-d9c4d1eac402,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777380,41,0,de2f3da6-3ba6-389d-bd61-63e2f6750f3d,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777380,42,2,ce09e7cd-57ee-310d-9179-76fa1fe4f711,696030,Alejandro Osuna,,,1B,Single,single,,False,,,False,False,False,False,
777380,42,2,ce09e7cd-57ee-310d-9179-76fa1fe4f711,673962,Josh Jung,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777380,43,5,d0946c48-7c84-32e0-836f-ac9f82595f2a,673962,Josh Jung,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777380,43,5,d0946c48-7c84-32e0-836f-ac9f82595f2a,696030,Alejandro Osuna,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777380,43,5,d0946c48-7c84-32e0-836f-ac9f82595f2a,543309,Kyle Higashioka,,,1B,Walk,walk,,False,,,False,False,False,False,
777380,44,3,85cc239a-d81b-30c9-a5c6-0667ed29871c,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777380,45,1,3552aa26-5afe-3ff2-ac25-cf76edd62d96,656775,Cedric Mullins,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777380,46,3,2e0d7f6c-d153-39d1-bd7d-7e59c4de0f24,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777380,47,2,281283ad-8faf-3a40-a9c5-13ccc173a8d3,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777380,48,1,715651d9-697c-3d13-b23a-766ce1980346,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777380,49,4,e255776f-c9e4-3f49-b7c3-8248c99fd694,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
777380,50,1,5abaef81-fc30-349b-85e7-cbaedf6c91dc,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777380,50,1,5abaef81-fc30-349b-85e7-cbaedf6c91dc,608369,Corey Seager,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777380,51,5,8e1238ad-1033-3d40-a7c5-8e3773fbe4dd,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
777380,51,5,8e1238ad-1033-3d40-a7c5-8e3773fbe4dd,666969,Adolis García,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777380,51,5,8e1238ad-1033-3d40-a7c5-8e3773fbe4dd,608369,Corey Seager,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669211
777380,52,1,167f9821-e9d4-3776-86f5-5a58e0677c47,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
777380,52,1,167f9821-e9d4-3776-86f5-5a58e0677c47,666969,Adolis García,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777380,53,2,7e464287-cc2f-3563-a3aa-f2b4ba6962a1,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777380,54,4,80fe320b-569d-37d8-a4d1-850a4b9b37dc,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777380,55,4,a07d3a81-b696-3508-b0af-bbf02f01d5b5,657656,Ramón Laureano,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777380,55,4,a07d3a81-b696-3508-b0af-bbf02f01d5b5,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
777380,56,4,2dac1570-3883-3d1c-b04b-cf738d8c9dff,596142,Gary Sánchez,,,score,Home Run,home_run,,False,,,True,True,True,False,455119
777380,56,4,2dac1570-3883-3d1c-b04b-cf738d8c9dff,657656,Ramón Laureano,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656641
777380,56,4,2dac1570-3883-3d1c-b04b-cf738d8c9dff,683002,Gunnar Henderson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656641
777380,57,4,b4b94e1f-cb0c-34ca-9d0b-a95cb4b6e81f,602104,Ramón Urías,,,score,Home Run,home_run,,False,,,True,True,True,False,455119
777380,58,4,a042eec4-93c3-35a0-8b6e-ad669421d25d,656811,Ryan O'Hearn,,,score,Home Run,home_run,,False,,,True,True,True,False,455119
777380,59,5,be8b49fe-4305-33af-a0a2-a7f0778d96fb,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777380,60,5,9261f8dd-784e-3c4b-9316-1102f601b380,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777380,61,2,27d49441-22c7-3873-9bef-5bdb53dfe886,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777380,62,8,53e42f9e-1804-35e2-8d4c-32d593c0cba9,664059,Sam Haggerty,,,1B,Walk,walk,,False,,,False,False,False,False,
777380,63,3,a187fd55-00b1-345c-9779-fbb2e701c235,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777380,64,2,6b283faf-9681-311c-a320-413310fb6912,664059,Sam Haggerty,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777380,64,4,eae07fea-7edd-3b1f-aa7d-3a20fe2456d6,664059,Sam Haggerty,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777380,64,5,064c910c-1fc1-3efc-b29e-cb4510d70395,641680,Jonah Heim,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777380,64,5,064c910c-1fc1-3efc-b29e-cb4510d70395,664059,Sam Haggerty,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,642397
777380,65,3,58ad2826-a246-39bc-ac5b-7fa95316ebb3,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777380,66,7,e2a5342e-75fb-397f-a451-f679b1fd5003,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777380,67,6,264ec82f-9cf8-31e3-88cb-800d171807d8,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
777380,68,3,541924ef-0e1f-3556-ad75-2d77cd373545,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777380,69,9,4706fdfd-3ee1-32de-bd40-d74e133fefdf,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777380,70,3,e45c504d-52e9-3191-9cb2-e4712322abdc,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
777380,71,2,f064834f-0d80-3c68-95ca-0645873a12ee,608369,Corey Seager,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777380,71,6,d23cffa0-09a0-3e8e-a6d1-f1bdb665cfe9,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777380,72,4,4d0baf6e-79da-3ba7-9817-27399418df8b,666969,Adolis García,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777380,73,8,b83a7c61-b27f-3ad9-821d-60fe8c3db7c9,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777380,74,1,55b360c2-c4c5-3a23-8b48-4156bc0d2d6d,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777380,75,3,a4a82773-7f29-3d18-8972-da7856319607,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777380,76,2,2fe2c034-4319-3c89-9f39-6cc200377839,676679,Luis Vázquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777380,77,6,dcfdf760-4090-39fc-a295-67509ed211e6,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777380,78,6,32d31a31-c3c0-3255-be80-1f5c5afa1b9a,694497,Evan Carter,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777380,78,9,1844244c-36d0-39cf-800e-342ed842079a,694497,Evan Carter,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,False,True,622554
777380,78,9,1844244c-36d0-39cf-800e-342ed842079a,664059,Sam Haggerty,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777380,79,8,95c00352-6776-3daa-ad05-de6ad2687bb3,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777380,79,8,95c00352-6776-3daa-ad05-de6ad2687bb3,664059,Sam Haggerty,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777380,80,2,a16a5e69-effc-3392-97c8-a1314eb3b6a3,664059,Sam Haggerty,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777380,80,9,0117d5af-a4db-3ad9-8501-76f2b52c0b4c,677649,Ezequiel Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
777380,81,5,4ee7b2b6-520d-39ad-a1bc-cf340f153be8,677649,Ezequiel Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777380,81,6,5841cad4-33e7-3fd6-a2e0-bc4f5281da09,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777380,82,3,b8f1ca2c-5c54-3bbb-8d70-ba91cfdb9e13,656775,Cedric Mullins,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777380,82,3,b8f1ca2c-5c54-3bbb-8d70-ba91cfdb9e13,676679,Luis Vázquez,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777380,83,5,63327bd7-4256-3447-9c6a-bc757827bdbb,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777380,84,2,0c4ad102-50ae-3e5b-9ebd-b24d5d249a22,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777386,0,8,3bb21f3e-763c-34bc-a7eb-8a87a329fb93,805779,Jacob Wilson,,,1B,Walk,walk,,False,,,False,False,False,False,
777386,1,0,5901868a-c68d-3220-b25f-5927ecc91901,667670,Brent Rooker,,,score,Home Run,home_run,,False,,,True,True,True,False,669373
777386,1,0,5901868a-c68d-3220-b25f-5927ecc91901,805779,Jacob Wilson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669373
777386,2,3,13ac4ba2-f56b-3c97-bf39-b4afd5a7bc71,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777386,3,3,eb52ca55-7c60-3d28-9f98-b0c467fc0c00,642851,Austin Wynns,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777386,4,2,9f867308-e16c-32c8-a0db-04eecdc8ee50,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777386,5,3,521bb66f-7075-3841-8828-84456bac8f17,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777386,6,0,f84be0ef-aba5-3cd4-9394-0a81341a9b78,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777386,7,3,090f27f3-4447-3f0f-a49b-d8cc94c126b6,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,622663
777386,7,3,090f27f3-4447-3f0f-a49b-d8cc94c126b6,690993,Colt Keith,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622663
777386,8,5,9e3febee-d43a-31b3-8adf-3db0e7f8974d,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777386,9,4,deef0506-a99c-3937-af3f-09348a29c1b5,672761,Wenceel Pérez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777386,10,2,8fa92f67-9f88-3c99-8cf9-ba2a72308a1c,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777386,11,3,f5891f23-1420-3bfa-a96e-47b8b0cc3f23,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777386,12,4,3290bc45-9dfc-310c-a666-648123f786d0,649966,Luis Urías,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777386,13,0,5e126ea8-4b8a-3933-859f-bf4b3b2699a7,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
777386,14,0,b610a084-9ed8-3e55-b072-63f09eaa4d5d,672016,Denzel Clarke,,,score,Home Run,home_run,,False,,,True,True,True,False,669373
777386,14,0,b610a084-9ed8-3e55-b072-63f09eaa4d5d,691016,Tyler Soderstrom,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669373
777386,15,7,dcfc1144-b74c-3156-a6b4-50a0df268a32,805779,Jacob Wilson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777386,16,5,ce904869-2de2-30a4-b094-82eaead32b81,678009,Parker Meadows,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777386,17,7,6d262716-cdab-38d6-946b-96834a17d2f2,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777386,18,6,72ebbfac-8a8f-36d0-ab79-4ae9400a09bb,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
777386,19,3,c976656e-7e9a-3206-99ae-3fa52c047471,690993,Colt Keith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777386,20,2,db061ab2-6f67-3471-87c0-6abc3922175a,667670,Brent Rooker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777386,21,6,1b74a1b3-39f3-3831-8935-a914ce4b0e0d,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777386,22,4,5e0f1376-3309-386e-a291-282e39388a36,642851,Austin Wynns,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777386,23,4,6042cf7a-d6da-3a3b-9189-268f193baa08,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777386,24,4,0b820855-d2dc-3ba3-9f48-16c2f1563c43,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777386,25,4,44c8f6c1-dc36-32da-b199-615385f15371,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
777386,25,4,44c8f6c1-dc36-32da-b199-615385f15371,650402,Gleyber Torres,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777386,26,6,0869f483-885b-3649-b825-f273f05bbcde,672761,Wenceel Pérez,,,2B,Double,double,,False,,,False,False,False,False,
777386,26,6,0869f483-885b-3649-b825-f273f05bbcde,650402,Gleyber Torres,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622663
777386,26,6,0869f483-885b-3649-b825-f273f05bbcde,682985,Riley Greene,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777386,26,6,0869f483-885b-3649-b825-f273f05bbcde,682985,Riley Greene,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622663
777386,27,1,c3278c5c-6008-33d2-8549-bd301414a90e,656716,Zach McKinstry,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777386,28,0,b3fa106f-a993-311e-88f7-d6d3d15c1fa0,678009,Parker Meadows,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777386,29,5,88cbd1da-d3b0-3f59-9810-7d16db52a828,693307,Dillon Dingler,,,score,Home Run,home_run,,False,,,True,True,True,False,622663
777386,29,5,88cbd1da-d3b0-3f59-9810-7d16db52a828,672761,Wenceel Pérez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622663
777386,29,5,88cbd1da-d3b0-3f59-9810-7d16db52a828,656716,Zach McKinstry,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622663
777386,30,2,2b720002-b7f5-37d8-a922-b45c335f19f5,700242,Trey Sweeney,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777386,31,4,85c0b45d-87ff-31d8-916c-26ada5472e96,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777386,32,1,4c09450f-d84d-3dc9-8ebe-c2fb5568fea6,671732,Lawrence Butler,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777386,33,1,b4a8c278-5846-3b60-823d-229dccf69e84,649966,Luis Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777386,34,5,91f33643-f99d-39d9-99f7-e842f8a727ff,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777386,35,6,7c7838e0-d8fe-379f-9b27-797d7840fb37,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777386,36,3,5e949d22-9027-3f40-a4be-405e74d9ce5b,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777386,37,0,a634071c-217e-3f0c-9191-e956a17122b1,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777386,38,1,4535a58b-c208-300b-8f5e-83ae182562b4,672016,Denzel Clarke,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777386,39,7,b4734d99-0a60-3913-86fc-08c36df69dbf,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777386,40,2,fa86aa07-9c09-3c5b-a66f-bcbf1f40990f,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777386,40,2,fa86aa07-9c09-3c5b-a66f-bcbf1f40990f,805779,Jacob Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777386,41,6,2973a6e1-eb94-3cab-80b6-48001de045b5,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777386,42,4,69f79879-8432-3d26-81b1-1fc22dfb2d7c,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777386,43,1,cb8b4b39-776a-38ab-9b65-0a1928a966a7,672761,Wenceel Pérez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777386,44,2,34193098-59fd-3b8f-9fff-e90268ed64eb,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777386,45,5,cb0e0e61-f811-3bcf-806f-4de72bd77ac9,642851,Austin Wynns,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777386,46,7,6e5372ea-ca45-33e2-a4fd-7505b32fa7c1,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777386,47,4,23093ed6-539d-321e-83e4-278d88d565df,671732,Lawrence Butler,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777386,48,6,ba388b3f-e228-3325-9c61-754e7622c06e,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777386,49,1,18b154dd-9179-354a-953c-3244329591ab,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
777386,50,1,84009139-f8a3-37b8-a152-c0cf54a6e7a9,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777386,50,1,84009139-f8a3-37b8-a152-c0cf54a6e7a9,678009,Parker Meadows,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777386,51,6,9a44eda5-af65-3789-b04f-7a7b1e77fe2e,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
