gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776792,8,4,d1e30ab6-79ad-3afb-86cd-b82a400e7fa3,682622,Noelvi Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776792,9,2,ffd3bff1-dcbd-3034-9cc0-441a5e014f9d,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776792,10,1,895f18e9-b8fb-3c81-9cf8-303cf98daeac,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776792,11,4,21f9b1d5-e672-38c3-a5e5-8124f3988d84,664056,Harrison Bader,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776792,12,1,63178756-2e45-3cfe-bed0-90f2b51e9b81,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776792,13,1,d1409be8-0144-32d1-855f-341c89533753,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776792,14,4,2c545397-fc3a-3ed7-b505-0dae5cfa1994,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
776792,15,1,9e4dab29-5c58-3412-a8ba-571d0a0f2d4f,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776792,16,4,37f318f8-91d7-37aa-9664-3ed868f40456,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776792,17,2,acbac248-2157-30f4-b3f0-10a4d08dace9,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776792,18,1,11df4d30-3f3a-37e7-a79a-18e990fb831d,642215,Weston Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776792,19,1,48f63a7a-9e94-3fba-97c3-4244b3bacfab,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776792,20,3,51ee7171-1049-3224-a056-9195beb5085f,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776792,21,6,e3626abb-9737-3e74-ac75-7bd9b796bd40,609280,Miguel Andujar,,,1B,Walk,walk,,False,,,False,False,False,False,
776792,22,3,58d496cf-86ca-3a3e-9a1c-ec045fb126aa,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
776792,22,3,58d496cf-86ca-3a3e-9a1c-ec045fb126aa,609280,Miguel Andujar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776792,23,9,96a3c3bc-27f8-33e2-9dc5-768e588b298b,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776792,24,1,0c941786-9a7d-3b2a-a83a-416fb82dd4a5,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776792,25,4,1550dfcd-4078-3e67-a36a-69c5ac19c237,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776792,26,4,3d0d6df0-40d8-383d-be05-3e624e616303,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776792,27,5,9b1c4390-4af3-3de5-a897-75d97b5fddfe,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776792,28,0,73071a88-ee6e-3371-bf8e-62d2bd89ae33,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776792,29,2,63752966-7ea8-3238-b2ae-28dfa46e4f54,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776792,30,7,43b2908e-032b-36f7-add9-5162396bb48a,592663,J.T. Realmuto,,,2B,Double,double,,False,,,False,False,False,False,
776792,31,5,662214b5-e51b-32a4-a0ed-5e6aca44defa,592206,Nick Castellanos,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776792,32,6,e83ad934-0cd3-36f6-b03c-1bd41a885296,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776792,32,6,e83ad934-0cd3-36f6-b03c-1bd41a885296,592663,J.T. Realmuto,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776792,33,2,b1ee3b66-6f0e-32d3-a724-b08674112358,805249,Otto Kemp,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776792,34,1,54e8436d-af85-3cae-8ee5-5bb701b1bab6,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776792,35,0,dc2d97df-ef17-3cde-8304-bc10bffde9d5,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776792,36,4,49cb9ff9-e0a8-3696-b406-d7ca48a5b935,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776792,37,0,7440e829-a406-317f-bea2-1fd2f931bd64,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776792,38,8,c10bedb4-5108-3611-b4af-b80d81d1a003,642215,Weston Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776792,39,0,96379008-aa9e-343c-8d41-5d3f8a825e61,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776792,40,7,869a9398-aa91-30d7-90cb-37aec12cf903,656941,Kyle Schwarber,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776792,41,4,8cdf7c27-fb8b-3574-a164-0d1956d01c64,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776792,42,0,f3954441-52c6-37e3-a4da-bee8442b41c8,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776792,43,6,cf407a90-7757-3a40-a165-a1c30d6ef6fc,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
776792,44,2,246f071e-0466-3161-b00e-6b9cbedafe88,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776792,45,0,7975ca2d-8efb-3468-a9c3-9144e9c98e7b,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
776792,46,2,3bc63bee-3449-3086-a810-9e5ba61d8d78,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776792,46,2,3bc63bee-3449-3086-a810-9e5ba61d8d78,547180,Bryce Harper,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776792,47,1,be12177e-05f4-346b-afac-5943630bd99a,592206,Nick Castellanos,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776792,47,1,be12177e-05f4-346b-afac-5943630bd99a,547180,Bryce Harper,3B,3B,,Double Play,double_play,r_thrown_out,True,4B,3,False,False,False,False,
776792,48,3,4aae33d4-567b-3675-bac5-212c4f873ba9,680574,Matt McLain,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776792,49,1,df4fd4c8-fdd0-37f7-8da0-f3be26ec6fc7,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776792,50,4,0b47c0aa-1a7f-3fae-9c65-7970ff101761,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776792,51,3,5ff3a8b5-ac93-3dc8-ad61-0b977ce5066f,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776792,52,5,0828a1b0-9d5c-3df8-95ee-04094f458354,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776792,53,5,ceaf6dd1-9f88-3db5-b0f8-5ebbaa5ab1dd,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776792,54,1,db02e8c7-a3ef-35d4-b425-bce257849346,642215,Weston Wilson,,,2B,Double,double,,False,,,False,False,False,False,
776792,54,1,db02e8c7-a3ef-35d4-b425-bce257849346,624641,Edmundo Sosa,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776792,54,1,db02e8c7-a3ef-35d4-b425-bce257849346,624641,Edmundo Sosa,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,671096
776792,55,5,1b5b3736-4428-3bf7-af4f-a2fb9061da92,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776792,55,5,1b5b3736-4428-3bf7-af4f-a2fb9061da92,607208,Trea Turner,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776792,55,5,1b5b3736-4428-3bf7-af4f-a2fb9061da92,607208,Trea Turner,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776792,55,5,1b5b3736-4428-3bf7-af4f-a2fb9061da92,642215,Weston Wilson,2B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,671096
776792,56,3,5790a767-3ca7-372f-8a76-05aef4e4b612,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,663574
776792,56,3,5790a767-3ca7-372f-8a76-05aef4e4b612,607208,Trea Turner,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671096
776792,57,1,9269195c-5cb5-3e8f-af2c-230def871395,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776792,58,7,b4c79c80-a13a-342c-88e3-20ddcd17cc4c,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
776792,59,4,c423f1d2-5d73-377c-bc13-f5907b2b6827,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776792,60,4,7c34bc98-386f-364e-9195-f0267fa814fb,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776792,61,0,51d1c1f9-ef64-328f-8835-1dedd65796a1,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
776792,61,0,51d1c1f9-ef64-328f-8835-1dedd65796a1,668715,Spencer Steer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776792,62,1,15b9878e-b3ee-30c5-adb1-c57aad84d5be,666158,Gavin Lux,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776792,62,1,15b9878e-b3ee-30c5-adb1-c57aad84d5be,682622,Noelvi Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776792,63,1,a3135853-47f8-3d82-a1e1-a1cc227a8a4d,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776792,64,5,8a00f501-6d6d-398c-8380-2e09c6c6a0d8,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776792,65,4,e8edd691-b922-3b25-ae39-28ee9cee22f6,664056,Harrison Bader,,,2B,Double,double,,False,,,False,False,False,False,
776792,66,5,cd98e870-5c4b-3374-b817-0911e229c4f9,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776792,67,4,c7e65733-5fe4-3e07-96a2-6e43a87c84db,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776792,68,2,f397013b-4a20-3c5b-b854-e5125cacece0,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776792,69,4,f99939e4-13ad-3cb3-9da9-31811a8d74fa,641584,Jake Fraley,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776790,0,8,94249d9a-31cd-3f24-8e9c-16ab1aaea448,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776790,1,1,a7bdd8f6-4392-38cf-b548-54ec310e4955,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776790,2,3,3ebe1412-919b-30dc-8de5-d71051119581,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776790,3,5,712cf64c-5b6c-3572-99e4-84393bc6db1a,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776790,4,2,ca0b6c0b-dee6-3c6f-ab79-b3b63dd29582,592450,Aaron Judge,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776790,5,6,9f6b10cb-0b65-3790-a7a0-e0662b31511e,641355,Cody Bellinger,,,score,Home Run,home_run,,False,,,True,True,True,False,805673
776790,6,3,8e0acabf-2ab1-3715-9e29-df71be3b202b,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
776790,7,3,6d015c86-3215-3bdb-bccd-7416a76e7d5f,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
776790,7,3,6d015c86-3215-3bdb-bccd-7416a76e7d5f,519317,Giancarlo Stanton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776790,7,3,6d015c86-3215-3bdb-bccd-7416a76e7d5f,519317,Giancarlo Stanton,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776790,8,2,83b35aaa-5fa8-3611-9f5a-0f31265ca01b,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776790,9,3,e8ff8bd5-ef72-3e05-ac59-d55b66ba67fe,807712,Luke Keaschall,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776790,10,8,66aa39f3-a41d-341c-a59d-3928a00f83f6,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776790,11,3,99151469-5a2b-35f7-9991-4de6f386027c,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776790,12,3,f7b86d13-8f28-32dc-8ffd-ddd5e87763a6,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776790,13,4,1b71c2d9-c782-3c9f-96e0-0417d429f128,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776790,14,3,8e4cc2e6-e1de-31d4-8f1f-1f17d32f6684,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
776790,15,1,06666d2c-48a7-327b-a396-17278517bd19,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776790,16,3,6f27f27b-f33d-3fb7-b13c-4d60978ffff6,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
776790,17,4,f6e4bdae-8b9b-3aea-bb9b-7dcf6b6dfe67,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776790,17,4,f6e4bdae-8b9b-3aea-bb9b-7dcf6b6dfe67,668904,Royce Lewis,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776790,18,2,c1b37995-7ef6-35f5-8955-20fc9f6682f6,680837,Ryan Fitzgerald,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776790,18,2,c1b37995-7ef6-35f5-8955-20fc9f6682f6,668904,Royce Lewis,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776790,19,2,a51b4f47-b1e5-30db-9e44-2ed0345d9810,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776790,20,3,09f3b876-2a11-3074-8133-229112dc5f93,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776790,21,4,4d83936b-9b44-350f-8554-6494aef8ad03,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776790,22,0,fe5ea237-2b3b-33ec-a819-92591a7d25a8,519317,Giancarlo Stanton,,,score,Home Run,home_run,,False,,,True,True,True,False,805673
776790,23,4,0a70fd6b-e989-3d3f-94d2-2de3a4c96c10,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,805673
776790,24,3,9e80541f-1176-3f7b-a464-18d88b65bd31,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776790,25,4,797ca267-a80b-3390-85c9-8967f80493b2,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776790,26,1,f79876e2-d614-34a2-a03c-40db68e9a6f6,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776790,27,0,26dffe76-27e0-357b-9e72-bdc1a24a7e88,807712,Luke Keaschall,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776790,28,7,b9e267fd-cf91-397e-b1f2-e54a5c391bf8,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776790,29,6,cac80a2f-a07c-37fe-bbd6-b79803e30df4,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776790,30,3,f88b8b34-5bff-3405-90f3-40d32176151f,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776790,31,1,8c1f0d23-2808-33dc-a179-591d65c7a458,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776790,32,4,1c5d7d49-ba24-3a3a-b4c7-e1c7915a9841,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776790,33,2,88cea088-12dd-3bbd-bf00-f58bf0a64fa2,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776790,34,1,d9539281-ed36-3e18-886c-177a112e1df5,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776790,35,3,22675cbd-dc81-3568-a40a-db7f91d572d6,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776790,36,2,cf77fecd-1020-3808-b091-28078e40d3e9,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776790,37,0,9d1fae03-58c1-31f7-9d42-c4f026601432,666397,Edouard Julien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776790,38,1,9c5cd34a-a4ee-320f-bb77-ab6a8f6c497a,680837,Ryan Fitzgerald,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776790,39,1,48fb3246-1e8f-385a-a56c-ff1878b40e58,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,701542
776790,40,6,7f920aad-6ba0-3ca4-b041-2da810b8182a,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776790,41,3,95b17236-7a27-3e11-b8b6-b3b43580676a,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776790,42,4,2f2eb824-3167-3200-8729-cf0fbc1c9c35,700250,Ben Rice,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776790,43,6,a96a3c8e-38fe-3762-904c-79ef86d02958,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776790,44,3,a517fbff-2709-3fc9-a8a4-26378a4bed02,665862,Jazz Chisholm Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776790,44,7,d2287440-ad96-32f1-9c3f-4c9caaaf6037,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776790,45,5,93e9a941-c469-3807-8403-35b160cac2a2,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776790,46,3,7bf4c40c-5f8f-38d7-bf12-272742385a53,807712,Luke Keaschall,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776790,47,6,460d50e6-89f6-3488-822e-da42a11f109d,663616,Trevor Larnach,,,score,Home Run,home_run,,False,,,True,True,True,False,701542
776790,48,7,e0845196-de25-3bc3-bf66-d4d8e9767132,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776790,49,6,e8b92651-0afc-3769-b6f1-10ed53864f87,641857,Ryan McMahon,,,2B,Double,double,,False,,,False,False,False,False,
776790,50,2,1acb4394-5ed9-3bd5-bc93-8a30ad632087,641857,Ryan McMahon,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776790,50,5,5a3c65ad-4641-3594-906a-b4d41bfdf99d,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
776790,51,0,457edab5-dc4c-37cb-9d50-b6fdd4d8c4e9,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
776790,51,0,457edab5-dc4c-37cb-9d50-b6fdd4d8c4e9,683011,Anthony Volpe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776790,51,0,457edab5-dc4c-37cb-9d50-b6fdd4d8c4e9,683011,Anthony Volpe,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776790,51,0,457edab5-dc4c-37cb-9d50-b6fdd4d8c4e9,641857,Ryan McMahon,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621139
776790,52,2,028d6911-cbaf-39fc-9a8e-f8e235e8d1df,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
776790,52,2,028d6911-cbaf-39fc-9a8e-f8e235e8d1df,683011,Anthony Volpe,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621139
776790,52,2,028d6911-cbaf-39fc-9a8e-f8e235e8d1df,663757,Trent Grisham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776790,53,5,f428da8e-d19a-39a3-89c3-6dd5a2911c90,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776790,54,1,657b6b5f-0352-35d0-bde3-e8d6bc743394,519317,Giancarlo Stanton,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776790,55,6,b7d0a70c-e748-3dc5-9206-d36687f37a21,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776790,56,4,35d4efaf-2678-3435-bd5e-a96b4c2b4b2f,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776790,57,5,6fce58f9-3c90-3564-b5cd-ca3665657e93,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776790,58,6,a5d33a09-6f60-3175-ab1a-dea3eeaf0bd0,668885,Austin Martin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776790,59,1,881f7ef4-82be-3f90-8dbd-4623222ce78e,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,541640
776790,60,1,686f404c-6952-3386-993d-03681cc21207,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776790,61,1,e2b19ab2-3705-3e4b-b4c3-a1c50500b623,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776790,62,4,d3ce02bc-40d3-3778-8b2e-5ed3e33c30b0,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776790,63,4,d46263a5-54d2-3e42-8546-f385fd9640c2,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776790,64,2,02b804df-fa35-372e-9e0c-eab436ee98fd,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776790,65,5,e0fdbcb3-9382-35f0-91bd-3091976e65f4,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776784,0,8,6f37c1f3-8012-33d7-85ee-1d1815a40b58,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
776784,1,2,5452b647-63c7-327d-9797-a98473c14b59,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776784,2,4,457363b3-240f-38e8-abf1-73b44cb88aad,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776784,3,1,c8ed73ca-9ea9-3283-8312-d635d3708a9a,605137,Josh Bell,,,score,Home Run,home_run,,False,,,True,True,True,False,663559
776784,3,1,c8ed73ca-9ea9-3283-8312-d635d3708a9a,695578,James Wood,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663559
776784,4,1,ee01a0d4-2c25-3646-a471-f5e5168c3b92,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776784,5,2,9a8b035a-4b4d-3141-bf19-b6d5acda7215,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776784,6,3,000377dc-0427-3420-9704-7bf6e174d453,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776784,7,6,8ddb433a-eaec-3081-9aa2-8785dfc20fbd,677951,Bobby Witt Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776784,7,6,8ddb433a-eaec-3081-9aa2-8785dfc20fbd,686469,Vinnie Pasquantino,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776784,8,6,431c71b2-efc4-3f1f-9a78-9c1dd8cef502,656180,Riley Adams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776784,9,3,1de80b1f-ae83-3747-8571-3d98f6042546,695734,Daylen Lile,,,2B,Double,double,,False,,,False,False,False,False,
776784,10,4,cd05c42b-e735-3bfd-89df-ec98cbfd6378,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776784,10,4,cd05c42b-e735-3bfd-89df-ec98cbfd6378,695734,Daylen Lile,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776784,11,2,7c3cb074-1bd4-3a86-89a8-9b8cb3063251,696285,Jacob Young,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776784,12,1,0053b166-d71b-3888-932d-e6ded98862ef,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
