gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778238,9,2,92cf0d61-3af9-3123-a4ae-ac6c1c7dc117,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778238,10,5,346dbb35-4254-338d-8297-b5f28ab501db,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778238,11,3,28421797-9afd-321a-acb7-bb56cdabaa71,681460,Brooks Baldwin,,,2B,Double,double,,False,,,False,False,False,False,
778238,12,5,6a40f27b-2271-3d7e-b733-12058997ce54,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778238,13,4,d049a466-dd5b-3c46-abc4-329620f1021e,676070,Jacob Amaya,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778238,14,3,07986388-f5fa-3f92-9a13-312194ebaadd,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
778238,15,0,6383d6f5-45e3-32df-946a-66f213a06d8c,671213,Triston Casas,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
778238,15,0,6383d6f5-45e3-32df-946a-66f213a06d8c,692225,Kristian Campbell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778238,16,2,39bbb54c-89e7-3711-bb4c-4d77da6f3968,608701,Rob Refsnyder,,,score,Home Run,home_run,,False,,,True,True,True,False,686563
778238,17,2,3995cf30-9858-3d82-8bbf-6a7b9c22dcb9,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778238,18,4,f1fd6f88-8746-34d1-bd1e-fac4795ee000,665155,Nick Maton,,,1B,Walk,walk,,False,,,False,False,False,False,
778238,19,5,db1d199b-85a5-3baf-b2cc-bb56d7bd3c08,665155,Nick Maton,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778238,19,5,db1d199b-85a5-3baf-b2cc-bb56d7bd3c08,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
778238,20,4,74ce73da-b25a-3aa6-a0f8-cf1da1b308d2,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778238,21,5,1976e91c-b179-36d3-b74e-faa80d795021,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778238,22,2,1e524532-3f40-3655-bd38-fdd1cac8bb1f,672820,Lenyn Sosa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778238,23,1,f1a5efba-e6c0-3df5-a6d7-5451ceccb2a0,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
778238,24,0,4aa5c81e-7d30-380a-9a41-19807af6e729,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778238,25,5,5131d0c1-a276-3566-afae-020f5b53e940,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
778238,26,0,d3cd3259-2a40-373c-b8a2-a7c708d4cfc8,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778238,26,0,d3cd3259-2a40-373c-b8a2-a7c708d4cfc8,680776,Jarren Duran,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778238,26,0,d3cd3259-2a40-373c-b8a2-a7c708d4cfc8,680776,Jarren Duran,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686563
778238,26,0,d3cd3259-2a40-373c-b8a2-a7c708d4cfc8,608324,Alex Bregman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778238,27,4,e20a486a-ac90-3676-a52a-273338139163,608324,Alex Bregman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778238,27,4,e20a486a-ac90-3676-a52a-273338139163,596115,Trevor Story,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778238,27,4,e20a486a-ac90-3676-a52a-273338139163,677800,Wilyer Abreu,,,1B,Walk,walk,,False,,,False,False,False,False,
778238,28,8,4079329f-21e2-3d56-b684-f0007df430ce,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
778238,28,8,4079329f-21e2-3d56-b684-f0007df430ce,596115,Trevor Story,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778238,28,8,4079329f-21e2-3d56-b684-f0007df430ce,596115,Trevor Story,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686563
778238,28,8,4079329f-21e2-3d56-b684-f0007df430ce,608324,Alex Bregman,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,686563
778238,28,8,4079329f-21e2-3d56-b684-f0007df430ce,677800,Wilyer Abreu,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778238,29,2,57ade012-87be-3c1f-9827-f9d65278b8fa,671213,Triston Casas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778238,30,4,a8e6359a-84e9-39b7-bb9d-e00f4e268c66,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778238,31,2,314f0938-e83e-3d5e-9a51-4231b87026e7,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778238,32,1,95f65767-96d8-3848-a541-ab5e22264d3a,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778238,33,4,de5d5307-90fe-39f7-8b9b-2b61329556e8,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778238,34,1,13af1dc7-f405-3ed0-a521-891e59fd1af2,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778238,35,1,1693bec3-ec8a-31f7-beb8-80a92e4938ea,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778238,36,6,92c8f5a8-68b8-33e2-bf63-2f096d272f56,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778238,37,3,d834426f-c443-3a8b-b108-dea5935881b1,676070,Jacob Amaya,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778238,38,5,18207345-8f12-31f7-81b4-bc5f6e88f8da,665155,Nick Maton,,,1B,Walk,walk,,False,,,False,False,False,False,
778238,39,3,24b22073-6b25-35e7-b26f-fa67e7ab31e3,643217,Andrew Benintendi,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778238,39,3,24b22073-6b25-35e7-b26f-fa67e7ab31e3,665155,Nick Maton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,3,False,False,False,False,
778238,40,1,0179bcda-ccd4-3696-8803-08186d66d91f,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778238,41,4,02f6e630-06a3-3150-a7b9-8a17e80480d4,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778238,42,3,2d233de5-e34f-3c49-8c1f-9a6ba8390c41,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778238,43,5,b60ef35c-c4eb-3ca2-8eed-1f8a0acf7a4d,596115,Trevor Story,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778238,43,7,bdbc3463-b3b9-3c18-a8e7-87f68e546a10,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778238,44,1,f1ff6163-caa3-39b4-93e0-e1e702138ba6,673357,Luis Robert Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778238,45,0,7ed8310f-c908-38dc-9e2e-7f267ce44444,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778238,46,3,d1c7ea1a-7af0-3281-8eea-31b274cc828b,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778238,47,2,a4f8b724-1e40-325c-ae6f-3f1ecc99bbfc,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778238,48,2,c783ed9f-9ff4-33e4-897c-eb8f68dc3fad,671213,Triston Casas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778238,49,0,2a384243-c1f2-3952-a10f-330c21855cd4,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778238,50,3,f38f93e8-cff4-32e9-871f-6b06c4e55600,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778238,51,3,bde69c3d-8493-329f-bdd7-255d71bf0c06,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778238,52,0,b133adb2-3732-3108-869e-f4bd44cff45f,572191,Michael A. Taylor,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
778238,53,4,4a9d36b0-5a98-3d9b-a43c-1af05f07c415,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778238,54,8,a6c02942-789c-3bc7-8860-5c64d9cb7d74,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778238,55,4,ecbd022e-5473-34a8-91c6-d39166c7eab1,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778238,56,1,47f1e344-9243-37e5-ad54-a8a1a7e762e2,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
778238,57,2,5342c4ab-1ee7-31ac-9480-372f4ef8c7af,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778238,57,2,5342c4ab-1ee7-31ac-9480-372f4ef8c7af,608324,Alex Bregman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778238,58,7,cb237edf-f215-3521-a3b3-9e516a9afa3f,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778238,59,5,26f1ce69-fb6b-34ae-904a-2277f7731836,666915,Bobby Dalbec,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778238,60,1,3b675965-db31-3b2a-accb-e712a35c927a,643217,Andrew Benintendi,,,score,Home Run,home_run,,False,,,True,True,True,False,547973
778238,61,5,52ac7228-f745-3a9d-b8c1-7a61c4addacb,673357,Luis Robert Jr.,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778238,61,5,52ac7228-f745-3a9d-b8c1-7a61c4addacb,673357,Luis Robert Jr.,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778238,62,0,045cb179-848c-30d4-83a5-ee3f938fff28,700337,Edgar Quero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778238,63,4,14824a6f-6428-3c4c-852d-088c9516703d,672820,Lenyn Sosa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778238,64,8,34c1acad-1b23-339d-9caf-81c045c5b30f,692225,Kristian Campbell,,,1B,Walk,walk,,False,,,False,False,False,False,
778238,65,0,8ca0cf8d-8a13-38f0-9df6-fe493d0bae4f,671213,Triston Casas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778238,65,0,8ca0cf8d-8a13-38f0-9df6-fe493d0bae4f,692225,Kristian Campbell,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778238,66,5,35eaf96a-fc18-30a9-827c-34ed1feae986,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778238,67,4,f9df76de-6a93-3f0a-b717-b981f32f620d,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778238,68,5,5a5f60dc-d087-35dc-9fa1-53906bf3e59a,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778238,69,5,c1bdf544-4d10-3ee1-a2be-05554f3c8eaf,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778238,70,4,24043e77-ed93-3f2c-96cc-f7caa71bff0b,642136,Matt Thaiss,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778227,0,8,7085309e-3cb9-30b0-9afa-369fcbc4691c,669224,Austin Wells,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778227,1,5,8a22df6c-3f8a-3519-aca2-f3353fb1bc2d,669224,Austin Wells,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778227,1,5,8a22df6c-3f8a-3519-aca2-f3353fb1bc2d,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
778227,2,3,9ae7f6c5-79b9-3a40-88d4-36c038c302ef,592450,Aaron Judge,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778227,2,3,9ae7f6c5-79b9-3a40-88d4-36c038c302ef,641355,Cody Bellinger,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778227,2,3,9ae7f6c5-79b9-3a40-88d4-36c038c302ef,669224,Austin Wells,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778227,3,6,6c7c36c5-8aee-3629-9421-7194828c0e6e,502671,Paul Goldschmidt,,,1B,Walk,walk,,False,,,False,False,False,False,
778227,4,2,60161929-c635-3bff-8f57-88d387035c60,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778227,5,5,171be568-9d29-322e-ab8d-5bbe3c18a6b6,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
778227,6,2,c8608f5d-12de-3c02-ae2a-6f63ca7fb5c2,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778227,7,1,2729e95a-c687-32e3-b3a1-96cb9be92a03,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778227,8,4,c5e999eb-2f3d-33e1-939d-1063610c8cdd,680757,Steven Kwan,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778227,8,4,c5e999eb-2f3d-33e1-939d-1063610c8cdd,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
778227,9,4,d5fb7d7e-accf-301d-aa95-93251352f1fb,467793,Carlos Santana,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778227,10,0,06265c94-c8cc-3a6e-ab72-9c158d380bdd,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778227,11,2,c0a7b857-f7b4-3e79-909a-68b2bb73c6e1,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778227,12,4,b59ef106-00a8-3cea-b595-ab17493c57f3,622569,Pablo Reyes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778227,13,5,34d0531d-b0c0-3937-9e93-3236c1f0cae9,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778227,14,4,1f13284c-d165-3a30-a4f0-5b71fd1322e7,682657,Angel Martínez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778227,15,4,8073edb6-41b0-3789-9c10-5f704cf549b3,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778227,16,2,5549c150-92f1-3126-9792-2eda8185e697,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778227,17,3,c858605e-abb1-326c-bef4-cd565d7ac551,669224,Austin Wells,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778227,18,5,acb85595-1499-3e9b-bf48-dec74671bd41,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
778227,19,4,7953f66f-665e-3d27-8e04-b1d0238f099d,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778227,20,2,433fc623-a7bf-368b-8c80-b65ecb7778f8,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
778227,21,4,45e8f0df-777d-30c6-b018-bf0d6cfb5c7a,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778227,21,4,45e8f0df-777d-30c6-b018-bf0d6cfb5c7a,677587,Brayan Rocchio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778227,21,4,45e8f0df-777d-30c6-b018-bf0d6cfb5c7a,677587,Brayan Rocchio,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778227,22,4,3bf4df29-d146-38ca-9559-fb7f77d3a5cb,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778227,23,1,dc15c79e-9435-3d7c-88b9-8e3388b741c7,608070,José Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,657376
778227,23,1,dc15c79e-9435-3d7c-88b9-8e3388b741c7,677587,Brayan Rocchio,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657376
778227,23,1,dc15c79e-9435-3d7c-88b9-8e3388b741c7,680757,Steven Kwan,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657376
778227,24,0,75f3ef53-b1b9-33e2-8a9a-12dcf10f5172,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,657376
778227,25,2,5bcdb8fa-b486-33dd-99a9-dd146ba296fa,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778227,26,3,f3f61d27-de8f-308d-8c46-f4a446f11aa6,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778227,27,0,c1316c0b-263e-3b90-9b46-e254412aa076,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778227,28,1,a5d7b270-245e-3a89-bff9-a281c10b3c2a,665862,Jazz Chisholm Jr.,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778227,28,1,a5d7b270-245e-3a89-bff9-a281c10b3c2a,502671,Paul Goldschmidt,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
778227,29,3,c4ab069f-8151-35a6-887e-e05f77247c6c,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778227,30,2,7999900d-d19d-32d7-a318-7d6675c59195,682657,Angel Martínez,,,2B,Double,double,,False,,,False,False,False,False,
778227,31,6,1ae3c195-8e89-32f0-ba45-9bbb0782e087,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778227,31,6,1ae3c195-8e89-32f0-ba45-9bbb0782e087,682657,Angel Martínez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778227,32,1,d8f23f6f-5d0d-3f41-8a49-fcb238372471,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
778227,32,1,d8f23f6f-5d0d-3f41-8a49-fcb238372471,682657,Angel Martínez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657376
778227,33,0,1ad152f8-5793-32ee-a6e9-04239d565c83,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
778227,33,0,1ad152f8-5793-32ee-a6e9-04239d565c83,677587,Brayan Rocchio,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778227,34,7,167c733d-8a55-3823-ad54-355562daf709,666134,Nolan Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
778227,35,1,87a673e6-4b47-3b69-9a3c-54356f74deff,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778227,36,3,19ca3b1a-cf1c-3c25-9f88-1390685d21e8,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778227,37,3,0f22d86a-30a5-3db8-8b78-6423426d51d8,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778227,38,2,dddd6a4a-15a4-3ce2-87e3-6dc63414cfe7,622569,Pablo Reyes,,,1B,Single,single,,False,,,False,False,False,False,
778227,39,1,5a2aa8fc-9048-3224-9bdd-bd7c850f2d4a,665828,Oswaldo Cabrera,,,1B,Single,single,,False,,,False,False,False,False,
778227,39,1,5a2aa8fc-9048-3224-9bdd-bd7c850f2d4a,622569,Pablo Reyes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778227,40,6,071e07c2-c1e1-37db-b690-52b6040344cf,665828,Oswaldo Cabrera,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778227,40,6,071e07c2-c1e1-37db-b690-52b6040344cf,669224,Austin Wells,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778227,41,6,6d2d7f65-f86a-3fb9-ac2e-88af025f08db,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778227,42,2,1d42c17b-44ca-327b-8cbd-6318737b01f9,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
778227,43,1,84b62378-b9dd-3dc5-bfe4-838b7224d2cb,682657,Angel Martínez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778227,44,2,5b661e10-58c3-334b-aa1b-ebea935edc37,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778227,45,2,26c15d66-f377-3f0f-858b-d30a32952809,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778227,46,3,efc07f1b-71b5-34c7-a8cf-a2de1e70d7bb,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
778227,47,3,e4a019ad-d44a-389b-835f-fe58a945ef6e,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778227,48,5,5508f2ea-af4f-3554-bb4a-a369ed75992f,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778227,49,4,77650ea2-d50f-3968-9b7e-c4b6ccd4edff,677587,Brayan Rocchio,,,1B,Walk,walk,,False,,,False,False,False,False,
778227,50,1,95e2739d-0f25-3b78-a775-2c3ad8a1064d,677587,Brayan Rocchio,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778227,50,1,95e2739d-0f25-3b78-a775-2c3ad8a1064d,680757,Steven Kwan,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778227,51,3,6572b8d7-1f87-3df7-8b3a-19dc55cfef7f,666134,Nolan Jones,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778227,52,3,b9b3558c-1a64-3597-b44f-587b2f04d0c5,680757,Steven Kwan,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778227,52,5,5295a24e-2869-3ffd-9f2b-28b5bfba86a6,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
778227,52,5,5295a24e-2869-3ffd-9f2b-28b5bfba86a6,608070,José Ramírez,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778227,52,5,5295a24e-2869-3ffd-9f2b-28b5bfba86a6,680757,Steven Kwan,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,672782
778227,53,7,f1b08d18-4693-3e3b-afef-30aac6aafe7c,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778227,54,1,7ef6836a-205f-3a46-968c-573f9d4c0819,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
778227,55,6,dd972773-703d-3fca-a4f1-deceac928415,691176,Jasson Domínguez,,,score,Home Run,home_run,,False,,,True,True,True,False,668909
778227,55,6,dd972773-703d-3fca-a4f1-deceac928415,683011,Anthony Volpe,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668909
778227,56,9,03a229d3-3bf7-3053-aefe-ede6c30ee52a,622569,Pablo Reyes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778227,57,6,11b68784-67e4-30c5-91a3-877cf3cbb7fe,665828,Oswaldo Cabrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778227,58,2,8ae0597a-fdfc-3732-8c4f-50e55540b11c,669224,Austin Wells,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778227,59,3,05019060-4d93-3b3e-bc2e-9c4850f20af8,467793,Carlos Santana,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778227,60,0,0248a2de-2f9d-31ee-a76f-b654600fc134,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778227,61,2,4dd30778-60fc-3728-8ff1-84af33792ca9,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
778227,62,2,44e529ec-8d12-3d18-b5cf-b58412fcd08c,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778227,63,0,3cfadef9-f79a-3185-a4a0-bc0d500569a7,592450,Aaron Judge,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778227,64,4,c2ca2364-5c8f-3f27-ade4-7e8f2b399d61,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778227,65,1,245b2a1e-7cc2-3a30-ba9f-d4c852ac0d82,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778227,66,2,1c802266-fbba-3fe9-ab62-78d61fa8ac87,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,623149
778227,66,2,1c802266-fbba-3fe9-ab62-78d61fa8ac87,502671,Paul Goldschmidt,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,623149
