gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778445,8,5,d37061ac-5090-3b8b-8706-7aaa9961fc7c,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
778445,8,5,d37061ac-5090-3b8b-8706-7aaa9961fc7c,669234,Justyn-Henry Malloy,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663436
778445,9,0,cc56e1ec-fef4-3152-914c-6757d1fbfba5,679529,Spencer Torkelson,,,2B,Double,double,,False,,,False,False,False,False,
778445,9,0,cc56e1ec-fef4-3152-914c-6757d1fbfba5,682985,Riley Greene,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778445,10,5,9f15f018-1392-3ab6-ae40-05db40a344dc,690993,Colt Keith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778445,11,2,06a5d912-5d6b-3187-a3c5-ef2e6bce2f98,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
778445,11,2,06a5d912-5d6b-3187-a3c5-ef2e6bce2f98,682985,Riley Greene,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663436
778445,11,2,06a5d912-5d6b-3187-a3c5-ef2e6bce2f98,679529,Spencer Torkelson,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778445,12,4,dd695d15-3981-3a0c-a7e2-09ca0cac3458,668670,Jake Rogers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778445,13,3,493dc2b4-b2bf-3e82-bc3b-eeaf797be996,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778445,14,6,6c5c949c-a050-36b2-ba39-e3cb75c09842,686676,Korey Lee,,,1B,Single,single,,False,,,False,False,False,False,
778445,15,0,29dd9052-9ca1-3231-8087-ff26f394f6fb,686676,Korey Lee,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778445,15,0,29dd9052-9ca1-3231-8087-ff26f394f6fb,676070,Jacob Amaya,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778445,16,5,708f4e29-03b0-375f-b740-e6799e13bc90,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778445,17,1,2b0f2cd8-2dd2-3c70-83e3-0095edb5e00b,668952,Ryan Kreidler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778445,18,5,d7c8bb5f-a19d-3611-b3bb-a310d320da7d,669234,Justyn-Henry Malloy,,,1B,Walk,walk,,False,,,False,False,False,False,
778445,19,0,cc1a52e8-f7a6-3b56-9546-37f47fdc12de,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,663436
778445,19,0,cc1a52e8-f7a6-3b56-9546-37f47fdc12de,669234,Justyn-Henry Malloy,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663436
778445,20,2,1cbc33e8-6822-3613-a3df-886e469668b0,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778445,21,5,ecf88182-0a63-3cea-8dca-8c56351f304d,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778445,22,3,2cb0014f-6c69-321b-af4e-bd55950a1672,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778445,23,0,d9ee4aa5-cdcb-36d6-bdb2-cc28461117f2,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778445,24,5,e8037717-41d7-3f3f-b25f-c7d71324db94,679529,Spencer Torkelson,,,score,Home Run,home_run,,False,,,True,True,True,False,663436
778445,25,3,87333f96-8ca9-3b48-8e5d-bd89a718cf64,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
778445,26,1,63f861f1-6bf1-3092-ad95-845f29a2c493,690993,Colt Keith,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778445,26,1,63f861f1-6bf1-3092-ad95-845f29a2c493,628451,Andy Ibáñez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778445,27,4,62777daf-8147-3df0-aa0e-fbd5d488908e,668670,Jake Rogers,,,1B,Single,single,,False,,,False,False,False,False,
778445,27,4,62777daf-8147-3df0-aa0e-fbd5d488908e,690993,Colt Keith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778445,27,4,62777daf-8147-3df0-aa0e-fbd5d488908e,628451,Andy Ibáñez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778445,28,7,581b23f4-480c-3369-9443-e9bc3d8b8320,690993,Colt Keith,3B,3B,score,Fielders Choice,fielders_choice,r_adv_force,False,,,True,True,True,False,663436
778445,28,7,581b23f4-480c-3369-9443-e9bc3d8b8320,628451,Andy Ibáñez,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778445,28,7,581b23f4-480c-3369-9443-e9bc3d8b8320,668670,Jake Rogers,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778445,28,7,581b23f4-480c-3369-9443-e9bc3d8b8320,700242,Trey Sweeney,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778445,29,4,69682057-3ef4-327d-9556-a76d552c60b1,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778445,30,0,1b2f6b55-60c4-3176-a211-60d4ad4059f3,669234,Justyn-Henry Malloy,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778445,30,0,1b2f6b55-60c4-3176-a211-60d4ad4059f3,668670,Jake Rogers,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778445,30,0,1b2f6b55-60c4-3176-a211-60d4ad4059f3,700242,Trey Sweeney,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778445,30,0,1b2f6b55-60c4-3176-a211-60d4ad4059f3,628451,Andy Ibáñez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663436
778445,31,2,7a8c0a21-9046-383a-845b-e2c48d64a2f6,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778445,32,3,b8d3ebfd-164f-300c-a825-576209d9b633,683734,Andrew Vaughn,,,1B,Walk,walk,,False,,,False,False,False,False,
778445,33,6,d9deb134-cc19-37c8-8802-d0b1a42ed8a3,665155,Nick Maton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778445,34,1,25546a05-68f6-3d4e-a0e9-44a91fb0e5bc,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778445,35,1,ffce3bec-2941-37eb-bb7a-07208eb3ddcd,681460,Brooks Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778445,35,1,ffce3bec-2941-37eb-bb7a-07208eb3ddcd,683734,Andrew Vaughn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778445,36,1,6db2fb25-db36-39b1-bfa9-ad9b37b3909c,681460,Brooks Baldwin,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
778445,37,2,4d5bec47-ab92-3da8-8749-c2de391ae0c6,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
778445,38,4,145566de-10d5-36a5-affc-dcca11fd889b,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778445,39,3,14d3933f-a71e-3d07-9847-9eeef3c93110,682985,Riley Greene,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778445,39,3,14d3933f-a71e-3d07-9847-9eeef3c93110,690993,Colt Keith,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778445,40,0,0ebe5311-5567-3c6f-bf34-f276057cbe86,686676,Korey Lee,,,1B,Single,single,,False,,,False,False,False,False,
778445,41,1,606771eb-c993-31bd-b178-e0e27c85aec1,676070,Jacob Amaya,,,1B,Single,single,,False,,,False,False,False,False,
778445,41,1,606771eb-c993-31bd-b178-e0e27c85aec1,686676,Korey Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778445,42,4,c2f31ac4-d9e8-3964-85a8-d0e4a270157d,686676,Korey Lee,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778445,42,4,c2f31ac4-d9e8-3964-85a8-d0e4a270157d,676070,Jacob Amaya,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778445,42,4,c2f31ac4-d9e8-3964-85a8-d0e4a270157d,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
778445,43,2,5f616005-ce38-309a-8ec5-9fa0b8c72296,676070,Jacob Amaya,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,1,False,False,False,False,
778445,43,2,5f616005-ce38-309a-8ec5-9fa0b8c72296,673357,Luis Robert Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778445,43,2,5f616005-ce38-309a-8ec5-9fa0b8c72296,686676,Korey Lee,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,True,False,True,False,681857
778445,43,2,5f616005-ce38-309a-8ec5-9fa0b8c72296,678246,Miguel Vargas,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778445,44,6,10bed320-20d5-3984-8a0a-3dcd23046dbc,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778445,45,3,3141b4c4-ee46-31c6-a6a1-09c3d2597371,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778445,46,3,9c52281e-4557-3692-9ce7-1d9795727251,668670,Jake Rogers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778445,47,0,ea8b064d-bdec-33bd-81f2-f6d168e4f39e,700242,Trey Sweeney,,,2B,Double,double,,False,,,False,False,False,False,
778445,47,0,ea8b064d-bdec-33bd-81f2-f6d168e4f39e,700242,Trey Sweeney,,2B,,Runner Out,other_out,r_out_stretching,True,3B,3,False,False,False,False,
778445,48,5,c6ec7f5e-031c-35a5-9e30-629763816640,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778445,49,2,02aa69ae-e01a-33cd-a447-2a99ae2c138e,665155,Nick Maton,,,1B,Single,single,,False,,,False,False,False,False,
778445,50,1,dd25a1f1-ef0c-3735-93a9-505c72dc6922,672820,Lenyn Sosa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778445,51,5,d7b66dab-ed04-3829-b65d-c6936c6ce44f,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778445,52,5,13d44066-c666-30f1-b874-f3e203a7fc66,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778445,53,5,0bf73245-0c1d-3265-ba9e-66a2384952ad,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778445,54,3,57787760-7290-3984-a1df-b1394cb940e7,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778445,55,3,149bb515-3429-3852-9691-778b5afe5d27,686676,Korey Lee,,,2B,Double,double,,False,,,False,False,False,False,
778445,56,1,e1e072df-334e-34ff-84e8-80e88fead775,676070,Jacob Amaya,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778445,57,0,18a2d8c4-28e6-377c-949b-2c022174f81a,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778445,57,0,18a2d8c4-28e6-377c-949b-2c022174f81a,686676,Korey Lee,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778445,58,2,f0cfff2a-6b45-32d3-bede-c88b385933b2,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778445,59,6,ad106207-84ab-3ec0-a671-12f157410250,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778445,60,6,001a3987-c2ce-386b-99ef-42446fda5b9a,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778445,61,5,db2eb778-201d-3311-a95a-c4560a9d1d03,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
778445,62,2,5d1f3747-44a1-38a6-b693-eaf74e6251d9,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778445,63,5,08969f42-9e84-305a-bd3c-cb4f164bce3a,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778445,64,7,8b00893a-80b0-392d-924f-0d87d4fb9b7d,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778445,65,0,bec82ca9-145e-3b31-a538-8b17e6850b7d,665155,Nick Maton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778445,66,3,ab8dd07b-6052-3c11-ac68-eee4b75dbca9,668670,Jake Rogers,,,1B,Single,single,,False,,,False,False,False,False,
778445,67,3,edb95fc2-4ff5-32b7-8cf8-5a79faaef419,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778445,68,4,eb9f4e30-f226-3c06-95b9-c39227e15e75,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778445,69,5,82a537ba-3fd7-3f96-a4d0-dca177abadab,668670,Jake Rogers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778445,69,5,82a537ba-3fd7-3f96-a4d0-dca177abadab,669234,Justyn-Henry Malloy,,,1B,Walk,walk,,False,,,False,False,False,False,
778445,70,3,2b189e28-1b36-33a3-a302-7b9b50d315e1,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778445,71,2,7cf6b5d4-dd96-3e6e-9826-6e4cb349d655,672820,Lenyn Sosa,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778445,72,3,363fe7e5-deea-3815-9b49-57a1548ed075,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778445,73,6,4ce45988-3953-32da-9e15-bf14125766ff,686676,Korey Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778440,0,4,a013ea40-8ffd-3c82-8d82-e014d78b4323,514888,Jose Altuve,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
778440,1,6,2708d52e-3747-3321-a4c8-436949b1acc1,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778440,2,4,faa94747-a188-314d-8734-44b3ce33f596,670541,Yordan Alvarez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778440,3,4,96b93cea-4968-3423-9234-80ef0a37ce2c,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778440,4,2,a0a5314f-fe11-3a24-b186-756bd0510a48,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778440,5,1,deb44241-081b-33aa-8ec3-9bbe3a40d4a6,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778440,6,6,7e65bb45-4f95-31f5-aa2a-2f1eb25abe17,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778440,7,8,07a870bd-9084-36d1-bb82-a823b3b10a9d,673237,Yainer Diaz,,,1B,Walk,walk,,False,,,False,False,False,False,
778440,8,0,5ecb7759-7a74-37ab-9396-054eb2efd5c2,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
778440,8,0,5ecb7759-7a74-37ab-9396-054eb2efd5c2,673237,Yainer Diaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778440,9,6,3ce9f861-90b1-3f80-bc49-f00eb90c2d71,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778440,10,3,6f8763e4-d086-3300-bebd-af2c580296c2,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778440,11,6,ca799ea6-b8fe-3324-990a-cccb753b09ed,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778440,12,3,70f78939-8ed6-3bdd-b932-71135cd76e77,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778440,13,1,263af3eb-8d25-3f56-8dbf-84857ccafd82,664034,Ty France,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778440,14,3,b4a2ac70-4791-3d90-9de2-043e370e4453,650489,Willi Castro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778440,15,3,45fda1b4-92c5-3aba-917b-664cc3ea1e32,514888,Jose Altuve,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778440,16,5,125c676e-9ba3-3dc8-94fc-d85d8b0d7e02,670623,Isaac Paredes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778440,17,4,ea11af84-b6cf-3b50-bfa4-bdb61fc5f142,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778440,18,6,023f01c1-0c4e-3306-a57b-6f5c3d206e87,666397,Edouard Julien,,,1B,Walk,walk,,False,,,False,False,False,False,
778440,19,1,19db3884-41cc-3961-aaaa-321a5ebd43fd,669304,Jose Miranda,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778440,20,4,cf91d534-2c82-3955-a5c2-4d5968a58e26,666397,Edouard Julien,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778440,20,4,cf91d534-2c82-3955-a5c2-4d5968a58e26,543877,Christian Vázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
778440,21,1,f8e672a8-49ba-3026-8e17-9dc0f9978dd0,670242,Matt Wallner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778440,21,1,f8e672a8-49ba-3026-8e17-9dc0f9978dd0,666397,Edouard Julien,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778440,22,6,86651f16-4b45-34f7-8670-f7a9b2070123,621043,Carlos Correa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778440,23,9,e85637cc-6eba-34c4-925f-a38fbe2a97c1,572233,Christian Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778440,24,4,e8530d0b-0138-3712-82d3-0efeab36081f,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778440,25,1,12e46b81-ff27-30b0-add0-4bb9ce5542d6,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
778440,26,5,d31f9f2d-7eec-3560-aab0-aa372be474d3,665161,Jeremy Peña,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778440,26,8,7d5c182a-3956-3cfb-8ec6-58938e566d21,663898,Brendan Rodgers,,,1B,Walk,walk,,False,,,False,False,False,False,
778440,27,6,63c07681-46f5-345e-90ef-233d646d51d0,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778440,28,5,b75f31f5-f747-3f93-a8f1-792f838711d2,621439,Byron Buxton,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778440,29,4,96148b4c-1bee-35ec-9c6d-9ba1625f7d42,621439,Byron Buxton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778440,29,6,48ef7f43-82ec-3ba0-8784-93df7df7927f,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
778440,30,0,e2380589-52f9-3507-b251-7d087ea498f3,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778440,30,0,e2380589-52f9-3507-b251-7d087ea498f3,621439,Byron Buxton,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778440,30,0,e2380589-52f9-3507-b251-7d087ea498f3,621439,Byron Buxton,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,681293
778440,30,0,e2380589-52f9-3507-b251-7d087ea498f3,663616,Trevor Larnach,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
778440,31,7,366ebca0-f985-3d2f-af05-ad12b0d86a92,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778440,32,4,70e457e5-fa59-3dd2-a173-83563baa6084,664034,Ty France,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778440,32,4,70e457e5-fa59-3dd2-a173-83563baa6084,663616,Trevor Larnach,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778440,32,4,70e457e5-fa59-3dd2-a173-83563baa6084,666397,Edouard Julien,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778440,33,6,6c70baf6-78ca-3a7c-83d1-a2328b6bd2ca,669304,Jose Miranda,,,score,Home Run,home_run,,False,,,True,True,True,False,681293
778440,33,6,6c70baf6-78ca-3a7c-83d1-a2328b6bd2ca,663616,Trevor Larnach,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681293
778440,33,6,6c70baf6-78ca-3a7c-83d1-a2328b6bd2ca,666397,Edouard Julien,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681293
778440,34,3,a26f0f8e-fd6c-3fd0-9b9b-82bb928b3e05,543877,Christian Vázquez,,,2B,Double,double,,False,,,False,False,False,False,
778440,35,5,cae6bc74-0078-37f7-ae10-e34b9baf03fa,670242,Matt Wallner,,,2B,Double,double,,False,,,False,False,False,False,
778440,35,5,cae6bc74-0078-37f7-ae10-e34b9baf03fa,543877,Christian Vázquez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778440,35,5,cae6bc74-0078-37f7-ae10-e34b9baf03fa,543877,Christian Vázquez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681293
778440,36,3,b1e953fd-9059-3766-bff5-4e745fab8295,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
778440,36,3,b1e953fd-9059-3766-bff5-4e745fab8295,670242,Matt Wallner,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,605463
778440,37,5,faed36cf-5ded-33f2-887b-142057ff5b22,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778440,38,5,821e0a47-0dda-321e-acc5-7ea81ea31d48,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778440,39,1,b7227f08-57d2-3f6b-83a4-f035ba02acb7,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778440,40,1,c5c92cf3-f9eb-3657-9f67-80c098ec49a2,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
778440,41,5,eed3ee77-db5b-3d68-bab6-181cc8f04443,670541,Yordan Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
778440,41,5,eed3ee77-db5b-3d68-bab6-181cc8f04443,670623,Isaac Paredes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778440,41,5,eed3ee77-db5b-3d68-bab6-181cc8f04443,670623,Isaac Paredes,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778440,42,2,88d58078-7018-3115-abc1-4a882cc3cb82,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778440,43,2,b15fdf36-0800-3db0-970b-098d035a3081,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
778440,44,1,32290d06-9ebf-3410-8e5c-72c01bb9aa95,664034,Ty France,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778440,45,7,02f96dd4-fea6-3082-aa81-e9b38b357b93,663616,Trevor Larnach,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778440,45,7,02f96dd4-fea6-3082-aa81-e9b38b357b93,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
778440,46,4,32f0aa7a-6a53-3ca8-8e94-252d5598c583,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778440,47,3,7c566b01-d3d1-3d30-b10c-03ecc5d56ba1,669304,Jose Miranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778440,48,6,2fa4b794-a9d0-3d6f-ab79-9b777a4e1638,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778440,49,1,c84347ef-c11a-3550-893d-fe608a8c85bd,665161,Jeremy Peña,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
778440,50,2,1e17dff1-7d15-332b-aced-73b59260d659,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778440,51,2,640f72dd-3332-3566-ad80-e44acd1c4cb6,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778440,52,1,262ee593-2815-3ddf-991f-86e2eec5820a,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778440,53,4,1660a879-b722-3491-af96-691ed3105674,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778440,54,1,f9af2bd8-a028-3a2a-8eef-bf3753722a49,701358,Cam Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778440,55,1,1c77b284-be23-3539-b802-7a737e6bd606,676694,Jake Meyers,,,2B,Double,double,,False,,,False,False,False,False,
