gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777739,10,3,528b18a0-c7cc-3f0b-a7b2-e4df79f0e45a,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
777739,11,0,9c47bf40-4741-3e60-be3a-1db79c77dcd8,681624,Andy Pages,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777739,12,7,f2b49e2d-45b0-3ed8-a445-a72afe47bab1,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777739,13,0,3af4febe-2fc8-3a92-a126-a37d58a28a90,669717,Will Wilson,,,2B,Double,double,,False,,,False,False,False,False,
777739,14,0,4895a6c3-2af6-3743-970f-39b1d09971e1,682177,Daniel Schneemann,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777739,15,1,8aca44f4-aff9-3506-872f-44bd096afebd,595978,Austin Hedges,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777739,16,0,d9607ab5-e188-3d27-9069-91b2eea2140b,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777739,17,7,f6cb4b57-7ecc-3d7d-b737-13faa1c83b81,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777739,18,3,1daf828e-12f6-33ba-b57f-a501120b6e65,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777739,19,3,1600cf3e-6360-3f20-b13b-7c1f09a7a37b,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777739,20,6,32c38298-9290-39fc-9b82-a6caaeec3bd9,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777739,21,3,5862fa15-594a-35e9-b17f-217a9acf55fe,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777739,22,1,5d151610-750d-32f6-a14a-a481ed4ad4b2,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
777739,22,1,5d151610-750d-32f6-a14a-a481ed4ad4b2,608070,José Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777739,22,1,5d151610-750d-32f6-a14a-a481ed4ad4b2,608070,José Ramírez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777739,23,1,5e0688ac-4021-3193-bca9-bb4b7e118273,467793,Carlos Santana,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777739,23,1,5e0688ac-4021-3193-bca9-bb4b7e118273,672356,Gabriel Arias,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777739,24,2,54caa418-9e54-3e88-ad70-f4a9a90ca459,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777739,25,4,2e458ad9-4675-3771-8b56-2d1ea1952d8d,606192,Teoscar Hernández,,,2B,Double,double,,False,,,False,False,False,False,
777739,26,0,add7624a-1f66-3426-ae53-a61ad8b1774b,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777739,26,0,add7624a-1f66-3426-ae53-a61ad8b1774b,606192,Teoscar Hernández,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777739,27,4,f2d0b24d-4692-322b-ac43-ff3225acfeca,669257,Will Smith,,,2B,Double,double,,False,,,False,False,False,False,
777739,27,4,f2d0b24d-4692-322b-ac43-ff3225acfeca,606192,Teoscar Hernández,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663465
777739,28,1,75fcb964-d3a5-3049-b638-7c54f53b49b2,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
777739,28,1,75fcb964-d3a5-3049-b638-7c54f53b49b2,669257,Will Smith,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663465
777739,29,4,69ce8b00-9342-3051-9317-9cebcc3f88c8,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777739,30,4,46960d5c-08de-3224-9271-841cfe277ae9,678877,Jhonkensy Noel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777739,31,5,f0036b2b-2661-3d7e-b54d-9269c9defa04,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777739,32,1,f86ba3af-2c30-32d1-a7cc-dd0e0d4e36ad,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777739,33,1,8a98f573-5dd5-3148-9c82-fc50ed957d9c,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777739,34,3,9e345823-1a66-367b-8e99-f6a1b644a897,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777739,35,4,2c345215-0dba-35dc-af66-e53a35119792,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777739,36,2,22c5d1a3-63a4-3e82-a3f1-647cdcfeaef2,595978,Austin Hedges,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777739,37,5,c8d6164f-a699-30f2-bea6-e4f8698d5447,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
777739,38,6,4afcb0f9-5b8e-3d77-96e0-ac217893150b,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777739,39,2,91577fce-6952-3d0f-8b10-409065cdf1d6,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777739,40,5,f4d110d7-925b-3848-bf0b-8901f91ec964,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
777739,41,2,aa1b1102-40cc-3cd6-a3df-3b5128d946bf,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777739,42,2,8f3edddd-655d-33b5-94c4-44030c2c8f98,605141,Mookie Betts,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777739,42,5,f02b1c85-2e59-329a-bbbe-9ff6f155645f,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777739,42,5,f02b1c85-2e59-329a-bbbe-9ff6f155645f,518692,Freddie Freeman,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777739,42,5,f02b1c85-2e59-329a-bbbe-9ff6f155645f,605141,Mookie Betts,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671922
777739,43,5,c5bb318b-2813-3925-be96-0c5a73b1c324,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777739,44,5,1b49308d-bcae-3f9e-a4ac-74f1f8e4f135,681624,Andy Pages,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777739,45,8,c78caed3-b7cb-309d-b08e-6498cdf33129,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
777739,46,2,5a30b2b7-bb0d-32a6-8069-b3fa5406242f,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
777739,46,2,5a30b2b7-bb0d-32a6-8069-b3fa5406242f,467793,Carlos Santana,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777739,47,5,b79012c1-9e3a-3391-afec-242eda02fa2c,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777739,48,4,658f1998-aec3-3b4f-965e-e5887444c539,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777739,49,3,e1bd28b8-34f3-3062-92e4-3a882e252a98,467793,Carlos Santana,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777739,49,3,e1bd28b8-34f3-3062-92e4-3a882e252a98,672356,Gabriel Arias,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777739,49,6,07777396-0506-1013-000c-f08cd117d70a,682177,Daniel Schneemann,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777739,50,2,6536af75-cec8-311f-98c2-229d270e6b5d,595978,Austin Hedges,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777739,51,4,d826c3f5-3b0f-39a8-996e-a3f3e0abb952,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777739,52,6,408178f9-335e-36ce-94f1-0540ddbfae46,571771,Enrique Hernández,,,2B,Double,double,,False,,,False,False,False,False,
777739,53,3,e800a003-f858-366d-8789-e0fd92addf9e,571970,Max Muncy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777739,53,3,e800a003-f858-366d-8789-e0fd92addf9e,571771,Enrique Hernández,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777739,54,3,401807cc-8eba-3469-a5d0-2705400e1447,571771,Enrique Hernández,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,689958
777739,54,5,14d22ca6-03e6-31df-8b4e-7f22f4d16ec4,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
777739,55,0,79357717-2a6b-3856-a2c9-161257bcbc89,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777739,56,4,6f4fe390-078b-3dea-9f12-0c6e071796b1,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
777739,56,4,6f4fe390-078b-3dea-9f12-0c6e071796b1,666134,Nolan Jones,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
777739,57,3,37ab4da7-56ca-37e2-88e7-58b69895251f,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777739,58,0,6e155c5b-0bbd-303f-afbf-131311702a4b,608070,José Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
777739,59,1,3d4273e9-01e6-397e-bd47-63e554ec9b94,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
777739,59,1,3d4273e9-01e6-397e-bd47-63e554ec9b94,608070,José Ramírez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,642152
777739,60,4,733bc8a1-771c-3c04-ad0b-a555324f287d,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777739,61,5,1bde12d4-7208-3981-a6e1-de89f960b395,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777739,62,1,165ea543-1ca3-350e-95de-c0e4e1eaa967,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777739,62,1,165ea543-1ca3-350e-95de-c0e4e1eaa967,518692,Freddie Freeman,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
777739,63,0,2f16e054-7790-3623-8a9f-100a15997f8a,669257,Will Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777739,64,5,8bedf303-731d-375a-8f8e-505e8a22cc36,678877,Jhonkensy Noel,,,1B,Single,single,,False,,,False,False,False,False,
777739,65,4,ec1d78e6-af54-3a4a-a21f-1f11d501f544,669717,Will Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777739,65,4,ec1d78e6-af54-3a4a-a21f-1f11d501f544,678877,Jhonkensy Noel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777739,66,5,de2e1b1f-b9f9-343c-a451-a29d8ac26140,678877,Jhonkensy Noel,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777739,66,5,de2e1b1f-b9f9-343c-a451-a29d8ac26140,669717,Will Wilson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777739,66,5,de2e1b1f-b9f9-343c-a451-a29d8ac26140,682177,Daniel Schneemann,,,1B,Walk,walk,,False,,,False,False,False,False,
777739,67,3,29d46849-866b-3d2b-a14d-ff7b1c9e0758,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777739,68,3,4b4b6281-ba0a-3c12-9c26-0e60b6eef538,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
777739,68,3,4b4b6281-ba0a-3c12-9c26-0e60b6eef538,669717,Will Wilson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777739,68,3,4b4b6281-ba0a-3c12-9c26-0e60b6eef538,669717,Will Wilson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656945
777739,68,3,4b4b6281-ba0a-3c12-9c26-0e60b6eef538,678877,Jhonkensy Noel,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,656945
777739,68,3,4b4b6281-ba0a-3c12-9c26-0e60b6eef538,682177,Daniel Schneemann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777739,69,4,f5a01f6a-b36d-32bd-8e17-92bae1b06e81,682657,Angel Martínez,,,score,Home Run,home_run,,False,,,True,True,True,False,681911
777739,69,4,f5a01f6a-b36d-32bd-8e17-92bae1b06e81,682177,Daniel Schneemann,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656945
777739,69,4,f5a01f6a-b36d-32bd-8e17-92bae1b06e81,666134,Nolan Jones,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656945
777739,70,6,2eacc493-23eb-36db-8728-38cec39a30be,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777739,71,5,67910aa0-ace1-35fc-a891-2bce55c5c5f4,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777739,72,4,1d87c0a4-6efc-3fc9-a63a-b10b99e68df1,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777739,73,2,19ce8d0f-b221-30ff-8af9-b52157b1397f,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777739,74,4,6c43e478-cfab-3952-a54c-928de54eb58e,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777738,0,7,ae68ea68-3609-3dfb-bb70-25fbb615c91d,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777738,1,8,3d17e677-f982-302e-8167-2a6e08044196,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777738,2,3,d79e7446-563b-3fe0-be5d-dc60b7735f30,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
777738,3,4,5665a1fc-a84c-3b8c-aca7-025baaa2e0d1,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777738,4,4,36a72c38-4eb0-3eaf-8cc7-55fe0a71c607,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777738,5,5,1206ffee-ea86-3377-9583-0dcebe96a1d5,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777738,6,1,7f0cb281-3ca3-31fd-9422-6209bf4e7831,690993,Colt Keith,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777738,7,5,61aceb06-97de-38e5-b694-c74c5c8cf2f6,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777738,8,3,5264b9a6-47fd-3a5f-a08c-585bd9df249e,656305,Matt Chapman,,,2B,Double,double,,False,,,False,False,False,False,
777738,9,2,c5fbf1d3-1b76-3f07-a2e7-8d345697f575,642715,Willy Adames,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777738,9,2,c5fbf1d3-1b76-3f07-a2e7-8d345697f575,656305,Matt Chapman,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777738,10,3,17c7678a-6095-3d08-9d69-2b6151ad4b07,664774,LaMonte Wade Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777738,10,3,17c7678a-6095-3d08-9d69-2b6151ad4b07,656305,Matt Chapman,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695549
777738,11,5,6e1eb0a1-f6ef-316f-acd3-0971939de76f,669087,Sam Huff,,,1B,Walk,walk,,False,,,False,False,False,False,
777738,12,4,39bc54fd-ebd7-3d07-9798-b1bd2f740f45,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777738,13,0,e5d28d81-2850-3853-b97b-97c122ceea76,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777738,14,3,3280cbc5-d95b-36d7-bcd0-edf1aeec57a4,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777738,15,3,2f7bc92e-2724-310d-bea1-48ff1f20cdae,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777738,16,4,2b89a3b6-e5b9-3df1-a884-2f0db0f62191,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
777738,17,0,885f6935-77e3-37bb-974a-d03a0cd8bc3d,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777738,18,1,98467122-7abd-3e6e-93e6-5bdc95281e56,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777738,19,7,cd6b27b4-920a-322a-9316-934b5b562757,671218,Heliot Ramos,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777738,19,7,cd6b27b4-920a-322a-9316-934b5b562757,527038,Wilmer Flores,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777738,20,5,6d1e280c-ab3f-364b-84e4-d082c5bf8d06,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777738,21,5,bd279fa6-dba4-31ad-bc87-76095b216a98,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777738,22,5,99b0bc0a-6ee2-38c5-9dd0-cb01f94e02d4,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777738,23,3,3328f681-885f-3393-89f2-1d371dd1ca10,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777738,24,2,95ac1fb1-fc2e-37d1-b8c4-198c1b3a7a8d,690993,Colt Keith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777738,25,0,6c87f779-a229-34e3-8729-8f38d3bff3df,656305,Matt Chapman,,,2B,Double,double,,False,,,False,False,False,False,
777738,26,5,f9b63c48-f629-31cd-a7a9-e65fb7b8494f,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
777738,27,1,7ff4fda7-b064-3f8a-b822-f441f7962e35,664774,LaMonte Wade Jr.,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777738,27,1,7ff4fda7-b064-3f8a-b822-f441f7962e35,656305,Matt Chapman,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777738,27,1,7ff4fda7-b064-3f8a-b822-f441f7962e35,642715,Willy Adames,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777738,28,4,2ab49d74-5e76-3108-91c9-86b8d8d8b981,669087,Sam Huff,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777738,29,6,5d808b5d-f0ef-3155-b561-b9485652b4c2,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777738,30,4,50f54416-87fb-3223-b3a2-2e1d16b9b264,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777738,31,2,63cf8d42-e128-345e-8c85-fb57a3b93a73,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777738,32,3,ef9647cb-e1d5-3ea0-91f8-2c54e98278f6,669234,Justyn-Henry Malloy,,,1B,Single,single,,False,,,False,False,False,False,
777738,33,0,2bca08a2-aa20-3100-b1d7-1bfd58898e3d,669234,Justyn-Henry Malloy,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777738,33,0,2bca08a2-aa20-3100-b1d7-1bfd58898e3d,656716,Zach McKinstry,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777738,34,3,8eda3695-5e3e-3334-962f-9e61f46247f2,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777738,35,6,9ecfbf99-918a-3495-9acf-ab65f82f00c0,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
777738,36,2,bfd80ec8-9d9d-3053-bada-8e05f6d94067,671218,Heliot Ramos,,,score,Home Run,home_run,,False,,,True,True,True,False,695549
777738,36,2,bfd80ec8-9d9d-3053-bada-8e05f6d94067,573262,Mike Yastrzemski,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695549
777738,37,2,fa5dff82-e692-3842-b655-1d008d9339d9,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777738,38,0,19ad3e5e-144b-376a-8513-103c4f8bd55b,808982,Jung Hoo Lee,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777738,39,3,9c5dc550-9297-3660-9e29-74d42b5b2a54,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
777738,40,9,5f35c2d5-9b58-34bd-8124-ce8771caed07,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777738,41,3,b4167604-3bd5-38a2-abae-4b7dcb05237a,668670,Jake Rogers,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777738,42,4,97ea3311-216b-3a33-a0a6-22e37eaeffdb,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
777738,42,4,97ea3311-216b-3a33-a0a6-22e37eaeffdb,668670,Jake Rogers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777738,42,4,97ea3311-216b-3a33-a0a6-22e37eaeffdb,668670,Jake Rogers,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777738,43,7,4d6dd287-5c53-3e24-8a35-0f605342e089,681481,Kerry Carpenter,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777738,43,7,4d6dd287-5c53-3e24-8a35-0f605342e089,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777738,44,1,3975617b-a816-331a-8ef4-323998d3c323,690993,Colt Keith,,,2B,Double,double,,False,,,False,False,False,False,
777738,44,1,3975617b-a816-331a-8ef4-323998d3c323,668670,Jake Rogers,3B,3B,score,Double,double,r_adv_force,False,,,True,True,False,True,694738
777738,44,1,3975617b-a816-331a-8ef4-323998d3c323,681481,Kerry Carpenter,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,694738
777738,44,1,3975617b-a816-331a-8ef4-323998d3c323,650402,Gleyber Torres,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777738,45,6,df6d8459-74ad-37ac-b44c-a0e158193d09,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777738,46,2,79fb0437-7c8f-3670-9e2c-feff82aa8b95,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777738,47,4,d8401360-71ca-3a81-826c-872ba9b48665,669234,Justyn-Henry Malloy,,,1B,Single,single,,False,,,False,False,False,False,
777738,47,4,d8401360-71ca-3a81-826c-872ba9b48665,690993,Colt Keith,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,694738
777738,47,4,d8401360-71ca-3a81-826c-872ba9b48665,650402,Gleyber Torres,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,694738
777738,48,0,323d2a52-58de-3234-bf99-589a09854612,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777738,49,6,017d6ae3-5cd7-3eb8-821c-75fe5d895982,664774,LaMonte Wade Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777738,50,1,807ba8f0-dd45-3410-a28f-354c4dd23865,669087,Sam Huff,,,1B,Single,single,,False,,,False,False,False,False,
777738,51,5,3d5d319d-7dc0-34a0-a78f-e5206c1c0eb8,669087,Sam Huff,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777738,51,5,3d5d319d-7dc0-34a0-a78f-e5206c1c0eb8,683766,Christian Koss,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777738,52,5,1ead2aac-a3d8-3eed-b9f3-6aece2ea2c29,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777738,53,5,ae71362f-583f-39c9-b849-3a6391aebe2b,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777738,54,6,558a3e52-cf9b-31d4-8623-254b4b7932c7,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777738,55,0,8fac7e48-c8d3-3116-a538-b3f208d4ea4f,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777738,56,2,eff14013-5d27-3626-92c2-42d637f726c6,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777738,57,7,5c14e4af-c069-321a-82fe-fc78dc596bd2,671218,Heliot Ramos,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777738,57,7,5c14e4af-c069-321a-82fe-fc78dc596bd2,527038,Wilmer Flores,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777738,58,4,ce5797b3-9b1a-32db-a60d-e08e1664abdc,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
