gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778006,57,4,8003bbc1-924e-35ad-8c12-a9a85ff81fbe,571466,Tucker Barnhart,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778006,57,4,8003bbc1-924e-35ad-8c12-a9a85ff81fbe,669701,Josh Smith,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778006,57,7,7d49f11a-126c-35d3-83ac-4d7873a2b3cb,592626,Joc Pederson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778006,58,1,ce4031f8-43f5-3f72-b4d3-acf144a624d4,646240,Rafael Devers,,,score,Home Run,home_run,,False,,,True,True,True,False,656641
778006,59,4,e70ae083-0864-3407-adbe-69bbdd241475,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778006,60,2,201227c6-f5c8-3952-be0e-f8de795d5b51,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778006,61,0,11792a10-a935-32ea-94ee-7df41a3b8344,677800,Wilyer Abreu,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778006,62,3,84879c5f-c2db-3279-b25b-a0f7e4861f11,666969,Adolis García,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778006,63,0,b7731ec6-5ead-39a8-9513-23ebf24b00c8,543760,Marcus Semien,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778006,64,0,5dc93ab5-b592-3ce7-9f22-cfb9d5499d53,694497,Evan Carter,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778006,65,6,8b3bb628-ade1-3bcf-9c79-dc51c55fcc6a,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778006,66,5,a15d7042-3600-39ca-9898-16708c1a713b,647351,Abraham Toro,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778006,67,4,f5f9da5c-25b9-36b9-96c2-2daaf09bbe6a,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778006,68,5,b2edb49b-10eb-3998-9d9d-fe46d64eca35,673962,Josh Jung,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778006,69,1,dc3f36aa-75a9-3b10-86e8-ebb56f3f2b76,687957,Dustin Harris,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778006,70,3,cc2526bd-7fb9-3b93-8b3b-17f16ad102ea,571466,Tucker Barnhart,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778006,71,1,a9754fe7-8d4c-3432-a47e-59afb3e33181,669701,Josh Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778008,0,3,192d88bd-b27b-3f99-b37f-cf114ddde583,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
778008,1,6,fa6a9daa-12d9-3824-b1f1-3f22354d4ee7,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778008,2,2,2d37fc38-10dc-3b1f-9555-4caf812e835d,805367,Chase Meidroth,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778008,2,2,2d37fc38-10dc-3b1f-9555-4caf812e835d,700337,Edgar Quero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778008,3,5,8e092aa3-4a5f-3082-a4f3-703998febed8,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778008,4,2,4d02f33a-971d-3a7e-9f97-4f48ee7dcbbf,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778008,5,0,158717c2-8f29-3b32-881c-2420766e73c6,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
778008,6,1,2cf86d6c-b08c-3af6-815f-b7646f84c7d3,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
778008,6,1,2cf86d6c-b08c-3af6-815f-b7646f84c7d3,686469,Vinnie Pasquantino,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778008,6,1,2cf86d6c-b08c-3af6-815f-b7646f84c7d3,686469,Vinnie Pasquantino,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663436
778008,7,5,499de106-00be-3200-ab81-d74c65992e3f,521692,Salvador Perez,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,3,False,False,False,False,
778008,7,5,499de106-00be-3200-ab81-d74c65992e3f,672580,Maikel Garcia,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778008,8,2,a21d3153-4061-3af5-aecb-d0b974a3439b,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778008,9,5,4e27e549-a82c-3b6e-b44c-cf11c661cf3e,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778008,10,4,690012f8-dc55-3f94-8e59-c7e01774cb26,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778008,11,4,bfabdab1-7d15-34a1-8b45-fd1a0688afd5,686681,Michael Massey,,,2B,Double,double,,False,,,False,False,False,False,
778008,12,5,a9357327-c58c-3eb7-a2ed-1753ac9c33ef,592669,Hunter Renfroe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778008,13,1,c83b33f7-41d6-3454-874f-9ca0a4985a14,671221,Drew Waters,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778008,13,1,c83b33f7-41d6-3454-874f-9ca0a4985a14,686681,Michael Massey,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778008,14,5,1c8e3474-5af2-3f3b-a173-d1162cd23829,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778008,15,5,f04da0f7-2d76-3d98-b5b4-a539c4cdbfcf,672820,Lenyn Sosa,,,2B,Double,double,,False,,,False,False,False,False,
778008,16,0,92eb6789-b259-3a5c-9fec-9dc04f753fce,681460,Brooks Baldwin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778008,17,2,6c101614-2138-3d89-b256-0ee153a6adb7,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778008,18,3,6971d269-7949-308a-b856-d04e687123e2,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778008,19,7,ea9310c9-b35d-301e-9ee6-8e1f1ee219c6,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778008,20,6,a3d58152-955f-3863-a9cf-0cccaf206b81,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778008,21,1,3f4a2a91-38f6-3844-878a-3879122f34ca,677951,Bobby Witt Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778008,21,5,fba6964c-2c22-361f-87f9-6556c09618d8,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778008,21,5,fba6964c-2c22-361f-87f9-6556c09618d8,677951,Bobby Witt Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778008,22,2,30ee6a6d-cec1-3c36-baf1-2cbb506283f3,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
778008,22,2,30ee6a6d-cec1-3c36-baf1-2cbb506283f3,677951,Bobby Witt Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663436
778008,23,2,ccc8696d-3747-33c6-bd53-5e8e42863031,521692,Salvador Perez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778008,23,2,ccc8696d-3747-33c6-bd53-5e8e42863031,672580,Maikel Garcia,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778008,24,3,fa3dfa48-17f8-3194-b03a-38b1d35ce837,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778008,25,1,3580c139-6be0-313d-8015-7786e0fb6a57,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
778008,26,2,b6042d9f-0986-3f6e-b890-2c6fa1153cc8,700337,Edgar Quero,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778008,26,2,b6042d9f-0986-3f6e-b890-2c6fa1153cc8,673357,Luis Robert Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778008,27,4,ffac6e75-08c9-3d65-ba2e-f0cf6c810cf6,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
778008,28,5,1529d828-802c-3aee-b965-ad52edb9355d,592669,Hunter Renfroe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778008,29,0,86d30634-ad08-3b10-85be-bab3ea02a45a,671221,Drew Waters,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778008,30,6,37d03d0d-3fcd-3467-96a2-d2e51fc4f603,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778008,31,3,dbb88a67-3678-31a8-b2d0-1a9205f0c514,683734,Andrew Vaughn,,,2B,Double,double,,False,,,False,False,False,False,
778008,32,2,0ec0a32e-e216-35d4-b2df-b2f20d6d0154,641943,Joshua Palacios,,,1B,Single,single,,False,,,False,False,False,False,
778008,32,2,0ec0a32e-e216-35d4-b2df-b2f20d6d0154,683734,Andrew Vaughn,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778008,33,3,1c0ea5a1-ed65-3573-a284-5a07d1f89341,683734,Andrew Vaughn,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,1,False,False,False,False,
778008,33,3,1c0ea5a1-ed65-3573-a284-5a07d1f89341,641943,Joshua Palacios,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778008,33,3,1c0ea5a1-ed65-3573-a284-5a07d1f89341,672820,Lenyn Sosa,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778008,34,3,162c4db6-2708-3084-b888-6fa9732f8f82,672820,Lenyn Sosa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778008,34,3,162c4db6-2708-3084-b888-6fa9732f8f82,681460,Brooks Baldwin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778008,35,3,fb82da09-6128-36dc-b632-451b26dfb30b,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
778008,36,3,0fff6755-aeac-3915-bc6d-f719ce6d60d6,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778008,36,3,0fff6755-aeac-3915-bc6d-f719ce6d60d6,663697,Jonathan India,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778008,37,2,a43fc8ab-0480-38fc-ba20-16ecc8f75ea9,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778008,37,2,a43fc8ab-0480-38fc-ba20-16ecc8f75ea9,663697,Jonathan India,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778008,38,7,f168be8f-e843-3247-b69a-8e57ae0410f8,677951,Bobby Witt Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778008,38,10,53ce14a0-a043-3ad3-93f8-638c2b01fd40,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778008,39,6,a4a859c7-0818-31e9-af10-c2d0a0ff0a22,672580,Maikel Garcia,,,3B,Triple,triple,,False,,,False,False,False,False,
778008,39,6,a4a859c7-0818-31e9-af10-c2d0a0ff0a22,663697,Jonathan India,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663436
778008,39,6,a4a859c7-0818-31e9-af10-c2d0a0ff0a22,677951,Bobby Witt Jr.,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663436
778008,40,1,6197c8ab-2fa9-3579-a5ad-ddcf256c1b71,686681,Michael Massey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778008,41,3,9fc265cf-ca8f-3b76-b370-ba7b13b0a9c2,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778008,42,7,4ed6f3cf-50bc-31db-8d75-46f2814cc298,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778008,43,8,3fbfcae4-5ac5-37c0-be1a-c0212c3d79f9,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778008,44,2,4f899009-2494-3f5b-a5c6-b3e14589f12d,592669,Hunter Renfroe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778008,45,5,1ab508a7-f745-3345-8019-2a2c1f15efef,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
778008,46,6,5ec364f8-3494-31dd-a37b-7c8715cfdd86,671221,Drew Waters,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778008,46,8,501c3f41-7f54-37c2-8cca-ffce513e65bc,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778008,46,8,501c3f41-7f54-37c2-8cca-ffce513e65bc,671221,Drew Waters,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778008,47,4,783200f4-5b6c-325d-a3c4-5032c4658ee0,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
778008,47,4,783200f4-5b6c-325d-a3c4-5032c4658ee0,671221,Drew Waters,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678024
778008,48,5,761869ba-219e-3c08-b0ee-49f554370b23,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778008,48,5,761869ba-219e-3c08-b0ee-49f554370b23,663697,Jonathan India,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778008,48,5,761869ba-219e-3c08-b0ee-49f554370b23,663697,Jonathan India,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678024
778008,49,5,798f3ee8-dae0-3aa2-a045-de160eb23716,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778008,50,5,3a92ddc9-adb6-33d9-bcb3-964f60db84e9,700337,Edgar Quero,,,1B,Walk,walk,,False,,,False,False,False,False,
778008,51,0,467112fa-0545-37e1-8359-5316b15f9f28,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778008,51,0,467112fa-0545-37e1-8359-5316b15f9f28,700337,Edgar Quero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778008,52,5,6134e901-7537-3071-a9ce-c98f7d1393b2,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778008,53,3,490228a4-ce36-3bcf-89aa-13735cb22ad0,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778008,54,0,4b04aec0-adf0-364f-8332-eae4d06c3325,673357,Luis Robert Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778008,54,0,4b04aec0-adf0-364f-8332-eae4d06c3325,672820,Lenyn Sosa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778008,55,3,24a1ab7e-8869-35ff-8491-4d5e1a34b8be,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778008,56,5,8f1f58e1-ea60-3394-8872-6d6dde8b1c26,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
778008,57,1,5e14f35f-eea9-30b0-b5ab-5d852ef1108f,686681,Michael Massey,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778008,58,4,fb2ddbe8-3423-38f3-98a8-9b43b09756d3,592669,Hunter Renfroe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778008,59,3,a607f1fa-c795-3976-9cba-98cea7572f3f,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778008,60,6,4cba93d9-87d3-3cbd-b430-12e55bb483cc,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778008,61,5,0117ac81-7f6d-3c9b-b46a-32267f632074,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778008,62,6,65f57700-d74e-3987-88ee-d984f73f20af,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
778008,63,6,ef58e49e-1330-38c1-b37e-ec61156b4a60,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
778008,63,6,ef58e49e-1330-38c1-b37e-ec61156b4a60,671221,Drew Waters,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778008,63,6,ef58e49e-1330-38c1-b37e-ec61156b4a60,671221,Drew Waters,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778008,64,3,73248814-c9a4-3ac7-bf0b-2580b99720a0,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
778008,64,3,73248814-c9a4-3ac7-bf0b-2580b99720a0,671221,Drew Waters,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694363
778008,64,3,73248814-c9a4-3ac7-bf0b-2580b99720a0,666023,Freddy Fermin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778008,65,5,08aaf738-1cf1-3050-ab3c-9cb02296ab88,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778008,65,5,08aaf738-1cf1-3050-ab3c-9cb02296ab88,666023,Freddy Fermin,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,694363
778008,65,5,08aaf738-1cf1-3050-ab3c-9cb02296ab88,663697,Jonathan India,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778008,66,2,a8c8ad69-6349-3ce8-8e7a-a3f0802365f0,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
778008,66,2,a8c8ad69-6349-3ce8-8e7a-a3f0802365f0,663697,Jonathan India,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694363
778008,66,2,a8c8ad69-6349-3ce8-8e7a-a3f0802365f0,624415,Cavan Biggio,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778008,67,2,080dab68-07e9-384d-aa6e-3ccaee23d389,521692,Salvador Perez,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778008,67,2,080dab68-07e9-384d-aa6e-3ccaee23d389,624415,Cavan Biggio,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,694363
778008,68,2,105417dd-116b-3bd8-8f28-30e856dbfc73,672580,Maikel Garcia,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778008,69,0,0f1d7b06-6926-34d6-afa2-85b7a4df8208,686681,Michael Massey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778008,70,6,4810259a-976d-3c61-9520-8d7fab420713,665155,Nick Maton,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778008,71,3,771bd97a-77b3-3dca-8070-0d4dfb534852,700337,Edgar Quero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778008,72,3,d5f92c78-cc47-3921-b742-882a9b05fdd8,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778004,0,3,583f30ea-95c5-3fec-ac60-8d572cec9c8b,669234,Justyn-Henry Malloy,,,1B,Single,single,,False,,,False,False,False,False,
778004,1,0,0f443ad1-b5ac-37ac-9cc5-55090a885c55,669234,Justyn-Henry Malloy,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778004,1,0,0f443ad1-b5ac-37ac-9cc5-55090a885c55,650402,Gleyber Torres,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778004,2,5,21500d64-cba1-3763-9ad3-b612b864e732,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
778004,3,5,6edf7a13-49ca-3ee0-8955-ea5ebe8c4498,628451,Andy Ibáñez,,,2B,Double,double,,False,,,False,False,False,False,
778004,3,5,6edf7a13-49ca-3ee0-8955-ea5ebe8c4498,628451,Andy Ibáñez,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778004,3,5,6edf7a13-49ca-3ee0-8955-ea5ebe8c4498,656716,Zach McKinstry,1B,1B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
778004,3,5,6edf7a13-49ca-3ee0-8955-ea5ebe8c4498,656716,Zach McKinstry,1B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,607536
778004,4,1,271a450b-670e-327a-95f3-f72f1e9f23b1,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
778004,4,1,271a450b-670e-327a-95f3-f72f1e9f23b1,628451,Andy Ibáñez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,607536
778004,5,4,61d26eca-1969-3fcf-84a1-6e5d6e7fb0b5,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778004,6,2,87278d90-988f-393f-aadf-9e5bf844886d,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
778004,7,4,afb74aac-6997-3216-8d1f-6f2c9cbb1ff1,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778004,8,3,1c7727ec-e6c9-3fed-b696-1c6913d5abdf,686668,Brenton Doyle,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778004,8,5,1ef67231-ce86-38ee-addc-4ff23dab247f,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778004,9,0,904cd43e-39cd-3659-9be5-f6586e341956,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778004,10,3,28169fce-10e8-30de-beed-ca50ebcbc9bc,595879,Javier Báez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778004,11,2,44f661a2-0db9-37c1-83fb-d378008c52f6,621512,Tomás Nido,,,1B,Single,single,,False,,,False,False,False,False,
778004,12,1,d038dddd-284d-32d8-89c4-f0203034ec6f,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
778004,12,1,d038dddd-284d-32d8-89c4-f0203034ec6f,621512,Tomás Nido,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778004,13,5,7d65e9a5-f381-3be9-98ed-dc1f00860d95,621512,Tomás Nido,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778004,13,5,7d65e9a5-f381-3be9-98ed-dc1f00860d95,700242,Trey Sweeney,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778004,13,5,7d65e9a5-f381-3be9-98ed-dc1f00860d95,669234,Justyn-Henry Malloy,,,1B,Walk,walk,,False,,,False,False,False,False,
778004,14,1,7b63e343-868e-3059-a833-8947ce5719c9,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
778004,14,1,7b63e343-868e-3059-a833-8947ce5719c9,621512,Tomás Nido,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,607536
778004,14,1,7b63e343-868e-3059-a833-8947ce5719c9,700242,Trey Sweeney,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778004,14,1,7b63e343-868e-3059-a833-8947ce5719c9,669234,Justyn-Henry Malloy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778004,15,1,01bb62bd-6ea5-3c8b-9164-cb4f28f2ad89,700242,Trey Sweeney,3B,3B,score,Fielders Choice,fielders_choice,r_adv_force,False,,,True,True,True,False,607536
778004,15,1,01bb62bd-6ea5-3c8b-9164-cb4f28f2ad89,669234,Justyn-Henry Malloy,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778004,15,1,01bb62bd-6ea5-3c8b-9164-cb4f28f2ad89,650402,Gleyber Torres,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778004,15,1,01bb62bd-6ea5-3c8b-9164-cb4f28f2ad89,656716,Zach McKinstry,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778004,16,2,4fbbe677-8567-3412-9d9a-ff26fbfa5b7b,628451,Andy Ibáñez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778004,16,2,4fbbe677-8567-3412-9d9a-ff26fbfa5b7b,650402,Gleyber Torres,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778004,16,2,4fbbe677-8567-3412-9d9a-ff26fbfa5b7b,669234,Justyn-Henry Malloy,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,607536
778004,17,2,bdf8475f-719e-38f1-a3c2-c113bfb2c3a5,679529,Spencer Torkelson,,,2B,Double,double,,False,,,False,False,False,False,
778004,17,2,bdf8475f-719e-38f1-a3c2-c113bfb2c3a5,650402,Gleyber Torres,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,607536
778004,17,2,bdf8475f-719e-38f1-a3c2-c113bfb2c3a5,656716,Zach McKinstry,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778004,17,2,bdf8475f-719e-38f1-a3c2-c113bfb2c3a5,656716,Zach McKinstry,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,607536
778004,18,4,86338028-b4cf-37f1-bbe7-eae94ae40afd,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778004,19,1,62005250-f40c-357f-b957-8abe7dafb74f,669911,Michael Toglia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778004,20,6,f22d7726-8b50-3b40-b129-dfcc3d996bcb,605361,Nick Martini,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778004,21,2,fd8e12fd-9a76-34a3-b273-067f4407c53e,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778004,22,4,71c0b21b-e938-358e-85c3-dbe9d6cb6deb,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
778004,23,5,1f6bc965-8273-3463-9487-292ae42c05fe,621512,Tomás Nido,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778004,24,0,e677a38e-afab-3fa4-8a90-9f5f89233e49,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
778004,24,0,e677a38e-afab-3fa4-8a90-9f5f89233e49,700242,Trey Sweeney,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
778004,24,0,e677a38e-afab-3fa4-8a90-9f5f89233e49,595879,Javier Báez,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,607536
778004,25,2,509a8199-a18e-3122-8246-0062a71e2a1f,669234,Justyn-Henry Malloy,,,1B,Single,single,,False,,,False,False,False,False,
778004,25,2,509a8199-a18e-3122-8246-0062a71e2a1f,700242,Trey Sweeney,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,607536
778004,26,1,c7f1ce5d-9ec1-368c-bad9-aec9c55d8a52,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778004,27,1,f4034014-9830-3f55-acb9-2c4a217dcf5f,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778004,28,2,5efb32fd-d425-3e74-86c0-1c947932210e,676701,Alan Trejo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
