gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776279,43,8,8edcfd97-d993-36cd-b36a-e304072a3b1f,672515,Gabriel Moreno,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776279,44,0,a082ce83-f131-34c0-9c04-cab05ec9f3ac,677942,Blaze Alexander,,,1B,Single,single,,False,,,False,False,False,False,
776279,45,2,63410edd-2737-3ca5-b091-cd3ae32abcc8,543510,James McCann,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776279,46,1,1fa36675-7978-384c-a975-8361f185d9ab,677950,Alek Thomas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776279,47,3,47427d4d-c9c3-3f27-8e58-ae6ed435b125,805811,Bryce Eldridge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776279,48,3,41aa1f05-7b79-3a69-9259-d1f1952d1aaa,666464,Jerar Encarnacion,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776279,49,0,05db9052-2f23-39ea-9abb-7cac58938728,672275,Patrick Bailey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776279,50,5,58057b73-416f-3e57-801a-0ea0d845f476,694374,Tim Tawa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776279,51,1,4f2863b4-0a20-33d0-8a90-7a8316b5f0cc,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776279,52,0,a03a022c-dd99-3f61-8758-a5dbf85475b1,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776279,53,0,1ea5b15e-3d6c-3019-85c2-bbb2b0ea934c,683766,Christian Koss,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776279,54,1,8d15e6ba-c12b-306d-8e1b-939becd3c865,687551,Drew Gilbert,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776279,55,1,e5c127fa-7383-3066-8ac4-e42c4aa0693c,687551,Drew Gilbert,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776279,55,1,e5c127fa-7383-3066-8ac4-e42c4aa0693c,671218,Heliot Ramos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776279,56,2,430c6ec1-e107-370b-b299-27bc06a3e95b,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776279,57,6,9288e21a-f2a1-37fa-bb7d-60442afd6f21,682998,Corbin Carroll,,,3B,Triple,triple,,False,,,False,False,False,False,
776279,58,3,07762796-0596-1003-000c-f08cd117d70a,672515,Gabriel Moreno,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776279,59,1,66561edc-06d0-3a13-98be-b1f397648c75,672515,Gabriel Moreno,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776279,59,1,66561edc-06d0-3a13-98be-b1f397648c75,677942,Blaze Alexander,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776279,60,6,c36d0614-ac0b-36ec-837a-98facf6a9e4b,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776279,61,5,818bfd97-3ecc-3d73-9a44-26690bd86a19,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776279,62,6,a4199878-51e9-3aee-a390-73b3cc4a4e98,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776279,62,6,a4199878-51e9-3aee-a390-73b3cc4a4e98,687529,Grant McCray,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776279,63,7,3870eae7-e4e3-33e1-86bc-a505cbf222ab,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776279,64,7,10151e7a-680c-3c56-906f-5c477df55f66,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776279,65,4,16f0992b-8a11-390d-a5f5-2db9572454e6,694374,Tim Tawa,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776279,65,4,16f0992b-8a11-390d-a5f5-2db9572454e6,677950,Alek Thomas,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776279,66,1,f53ad03b-1ca7-3822-a912-9fe993f30a5c,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776279,67,2,dc738563-b31e-3973-8673-4793fa00d4da,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776279,68,4,ce316809-210b-3552-8bed-4d7dfd532d36,656305,Matt Chapman,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776279,68,7,acedcc2d-5a12-384d-99b7-394f9eac6b0a,805811,Bryce Eldridge,,,1B,Walk,walk,,False,,,False,False,False,False,
776279,69,4,fde8b58a-0de4-32ad-b4a5-f6347200374f,666464,Jerar Encarnacion,,,1B,Single,single,,False,,,False,False,False,False,
776279,69,4,fde8b58a-0de4-32ad-b4a5-f6347200374f,656305,Matt Chapman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,595928
776279,69,4,fde8b58a-0de4-32ad-b4a5-f6347200374f,808982,Jung Hoo Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776279,70,2,3e8047e3-0d2a-32e2-b5ca-0c2777d9f3a1,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
776279,70,2,3e8047e3-0d2a-32e2-b5ca-0c2777d9f3a1,808982,Jung Hoo Lee,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776279,70,2,3e8047e3-0d2a-32e2-b5ca-0c2777d9f3a1,666464,Jerar Encarnacion,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776279,71,0,27821116-81b8-30ef-8d18-bc1efff88262,683766,Christian Koss,,,2B,Double,double,,False,,,False,False,False,False,
776279,71,0,27821116-81b8-30ef-8d18-bc1efff88262,808982,Jung Hoo Lee,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,595928
776279,71,0,27821116-81b8-30ef-8d18-bc1efff88262,666464,Jerar Encarnacion,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,595928
776279,71,0,27821116-81b8-30ef-8d18-bc1efff88262,672275,Patrick Bailey,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776279,72,6,67158542-4a23-3734-ac09-d5e2e18eb3c2,687551,Drew Gilbert,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776279,73,7,d2ef1f8c-e609-3aff-8842-0ad2eb8eecb2,687529,Grant McCray,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776279,73,7,d2ef1f8c-e609-3aff-8842-0ad2eb8eecb2,672275,Patrick Bailey,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,595928
776279,74,2,8af44f07-0168-3b44-8dc3-5caef4978fec,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
776279,74,2,8af44f07-0168-3b44-8dc3-5caef4978fec,683766,Christian Koss,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,595928
776279,75,3,7aa2900a-e59d-3c75-a513-7312e152191d,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776279,76,5,30d7c9ec-d08c-30bd-87e9-5ad4477949d3,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776279,76,5,30d7c9ec-d08c-30bd-87e9-5ad4477949d3,672695,Geraldo Perdomo,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776279,77,5,999ddc98-e0a0-3ea0-9a0b-fbf9f3bde29a,682998,Corbin Carroll,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776279,77,5,999ddc98-e0a0-3ea0-9a0b-fbf9f3bde29a,672695,Geraldo Perdomo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,666711
776279,78,4,3cccfd4c-5f60-30cf-9a25-abaa057e06d6,672515,Gabriel Moreno,,,1B,Walk,walk,,False,,,False,False,False,False,
776279,79,3,1df70fcc-c7ee-3ba6-b115-f374cd436fa5,672515,Gabriel Moreno,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776279,79,6,6cea07f5-bba4-39bc-8993-2d31bb2a1b43,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776286,0,8,d93ba269-29af-3d7f-a729-ed9737439743,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776286,1,4,3e485078-eb9d-3452-ab12-0751f3ff0621,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776286,2,8,80c94eb8-41b5-3330-8d99-c724af4d606a,660670,Ronald Acuña Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776286,3,4,79e456dd-1e7b-382b-ab00-f2e7b62d5c7c,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776286,4,0,f931728e-4017-3491-9775-c3859e3638d7,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776286,5,4,e42d0c60-ca79-3a2f-bf0e-656ded904703,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776286,6,7,1bbffb04-9fe7-31f2-b21f-344db1f7bee9,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776286,7,4,6c027a05-f961-3eb8-94a5-2d21e9ed34e8,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776286,8,1,297f7bcb-9ca0-394e-9556-ffce143b9f08,673490,Ha-Seong Kim,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776286,9,3,b632aaf2-9701-384a-b3a2-ec4eec7d16ba,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776286,10,5,8077b730-692c-3f87-bbd0-6cf33d505681,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776286,11,5,1cbdf803-39e4-3375-b0dd-48ea70a55b2a,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776286,12,2,43997ab7-eb2d-3e68-b1cd-5a99326bcfc0,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776286,13,0,acc95bf1-5545-3f97-ad96-b01396c71f85,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
776286,14,2,98d361da-a1cd-3d71-a6ff-04d94b1a0010,805373,Nacho Alvarez Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776286,14,2,98d361da-a1cd-3d71-a6ff-04d94b1a0010,542303,Marcell Ozuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776286,15,3,e47284dc-6d14-3b23-975b-027f2ce33a70,805373,Nacho Alvarez Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776286,15,3,e47284dc-6d14-3b23-975b-027f2ce33a70,595777,Jurickson Profar,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776286,15,3,e47284dc-6d14-3b23-975b-027f2ce33a70,542303,Marcell Ozuna,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776286,16,2,e293ebb2-526f-3849-86c3-e6b3cd742c1d,621566,Matt Olson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776286,17,5,6f3cf117-3687-37d7-b9c4-bf72a7f6f026,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776286,18,4,d95e8bfc-f401-3a31-b4a1-72fc3c8c5871,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776286,19,2,d70cc901-59cb-35f1-a79e-434ed823aa63,691781,Brady House,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776286,20,2,0c27ca98-8f80-3ab3-8854-a6b79e6f2213,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776286,21,2,01552803-192c-382a-98e9-af93ae579bfe,660670,Ronald Acuña Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776286,21,4,c888811c-a585-31e4-8c6d-1fb358452150,686948,Drake Baldwin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776286,22,4,001fe49b-895c-351d-8c30-1a377af969d0,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
776286,23,3,c24210fc-fcc1-3933-9bf4-26c9fef83ba6,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776286,23,3,c24210fc-fcc1-3933-9bf4-26c9fef83ba6,660670,Ronald Acuña Jr.,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776286,23,3,c24210fc-fcc1-3933-9bf4-26c9fef83ba6,645277,Ozzie Albies,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776286,24,10,7dbfd25f-cbd9-36ba-bd03-ee30febaa913,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776286,25,4,471b00ce-5130-3baf-925f-14bb9cc773bf,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776286,26,5,42961658-c9fa-3174-8346-8a2e5364a697,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
776286,27,1,f7e3d444-3999-35f1-bd67-c76999ba21ba,682928,CJ Abrams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776286,27,3,e0d24440-51c8-3295-8734-3d2bc0bd1baf,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776286,28,3,cdbf125c-a806-3dc0-8191-37102137ad99,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776286,29,7,2f9c363a-81a8-38b8-9fb8-933141032d39,542303,Marcell Ozuna,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776286,30,6,96f81aa0-d47d-3a3b-a631-2b3d8b7cf974,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776286,31,5,f85a2efb-3a37-3a62-a00b-d84e1dd0ac18,595777,Jurickson Profar,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776286,32,4,b3db1711-b213-3df9-84cd-856a31980082,671277,Luis García Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776286,33,2,5b00e095-68d9-388b-80a0-2280feeaca07,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
776286,33,2,5b00e095-68d9-388b-80a0-2280feeaca07,671277,Luis García Jr.,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,694462
776286,34,3,538bea13-9ef0-3e66-ba32-11ccc2ef3892,686611,Dylan Crews,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776286,34,4,3b85125a-e126-34b4-a7a4-1dd8420b5bc7,656180,Riley Adams,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776286,35,6,a95f0a3d-9853-3e72-97b0-76019d871092,690987,Robert Hassell III,,,2B,Double,double,,False,,,False,False,False,False,
776286,35,6,a95f0a3d-9853-3e72-97b0-76019d871092,686611,Dylan Crews,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776286,35,6,a95f0a3d-9853-3e72-97b0-76019d871092,686611,Dylan Crews,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694462
776286,36,2,6001d606-b3b9-3125-a4d7-7e7058362702,691781,Brady House,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776286,36,2,6001d606-b3b9-3125-a4d7-7e7058362702,690987,Robert Hassell III,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776286,37,3,b0825cc9-cd49-37e8-8efc-e6e38d984eab,695578,James Wood,,,2B,Double,double,,False,,,False,False,False,False,
776286,37,3,b0825cc9-cd49-37e8-8efc-e6e38d984eab,690987,Robert Hassell III,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694462
776286,38,1,9bee6b45-0059-387f-b284-f9a97e851916,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776286,39,7,62cc8090-a0a1-3c70-8d18-30e28d5ec867,621566,Matt Olson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776286,40,0,b26c4e3d-6ba0-3d65-9225-3c8762f21a33,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776286,41,1,d9e269a9-ee27-3d75-b7c8-e240ac1d186b,686948,Drake Baldwin,,,2B,Double,double,,False,,,False,False,False,False,
776286,41,1,d9e269a9-ee27-3d75-b7c8-e240ac1d186b,660670,Ronald Acuña Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776286,41,1,d9e269a9-ee27-3d75-b7c8-e240ac1d186b,660670,Ronald Acuña Jr.,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695418
776286,42,5,e94e8ef8-a14b-3799-bd4d-8cc7da0efca5,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
776286,43,7,614618f1-c1a0-30ad-bbc3-f4ba132f3a58,686948,Drake Baldwin,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776286,43,7,614618f1-c1a0-30ad-bbc3-f4ba132f3a58,645277,Ozzie Albies,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776286,43,7,614618f1-c1a0-30ad-bbc3-f4ba132f3a58,673490,Ha-Seong Kim,,,1B,Walk,walk,,False,,,False,False,False,False,
776286,44,3,a145a4eb-d69b-3774-bdd1-a069fb969d0c,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776286,45,6,7f531d1c-0850-37d9-8d8f-2909e4244975,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
776286,45,6,7f531d1c-0850-37d9-8d8f-2909e4244975,645277,Ozzie Albies,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776286,45,6,7f531d1c-0850-37d9-8d8f-2909e4244975,645277,Ozzie Albies,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690925
776286,45,6,7f531d1c-0850-37d9-8d8f-2909e4244975,686948,Drake Baldwin,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,695418
776286,45,6,7f531d1c-0850-37d9-8d8f-2909e4244975,673490,Ha-Seong Kim,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776286,46,0,5e2095e7-3f4e-3949-be6b-02cf71636dc0,805373,Nacho Alvarez Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776286,46,0,5e2095e7-3f4e-3949-be6b-02cf71636dc0,542303,Marcell Ozuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776286,46,0,5e2095e7-3f4e-3949-be6b-02cf71636dc0,542303,Marcell Ozuna,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
776286,46,0,5e2095e7-3f4e-3949-be6b-02cf71636dc0,673490,Ha-Seong Kim,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776286,46,0,5e2095e7-3f4e-3949-be6b-02cf71636dc0,673490,Ha-Seong Kim,2B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,690925
776286,47,3,e8ce5b3c-8a62-3736-900b-4b5bbc1fe9ba,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
776286,48,4,e0b19dae-7427-3892-9f75-702b66fb8d3f,605137,Josh Bell,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776286,48,4,e0b19dae-7427-3892-9f75-702b66fb8d3f,695734,Daylen Lile,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776286,49,6,802547b5-2b3a-30f9-91b8-267cb8a04791,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776286,49,6,802547b5-2b3a-30f9-91b8-267cb8a04791,695734,Daylen Lile,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776286,49,6,802547b5-2b3a-30f9-91b8-267cb8a04791,695734,Daylen Lile,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776286,50,2,ec5ed218-cf6c-3425-94c9-9b8cbf85a5a7,695734,Daylen Lile,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776286,50,2,ec5ed218-cf6c-3425-94c9-9b8cbf85a5a7,671277,Luis García Jr.,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776286,50,2,ec5ed218-cf6c-3425-94c9-9b8cbf85a5a7,686611,Dylan Crews,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776286,51,3,c5a90c73-6b20-3b0c-9dee-75491bef95ff,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776286,52,3,0374d5d8-ff31-37b4-972d-4b0020cafeea,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776286,53,1,74c8346d-f3c5-3693-8142-62bd6062197b,621566,Matt Olson,,,score,Home Run,home_run,,False,,,True,True,True,False,666659
776286,54,5,882a0220-1f14-378a-be65-4da6e81c98c4,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776286,55,3,b8e85d5e-c576-3e55-bb5d-f96d130180d4,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776286,56,4,6cee8af2-b4c6-3cf3-ae5f-b92786927d27,690987,Robert Hassell III,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776286,57,0,2ee9ac62-ef9d-3609-81fd-cea6ba98edcb,691781,Brady House,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776286,58,0,1b7f4cc5-43a7-385f-be6f-f329d03ce570,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
776286,59,7,9427da4b-f647-3e18-bfbe-e2355a322a68,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776286,60,3,8050ab62-f532-3e50-8f27-89a011926e5e,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776286,61,6,4a733e94-1d91-36f4-aff3-de0b00e3c428,673490,Ha-Seong Kim,,,1B,Single,single,,False,,,False,False,False,False,
776286,62,4,283a4f18-a5a1-3beb-91bf-da50f3953345,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776286,62,4,283a4f18-a5a1-3beb-91bf-da50f3953345,673490,Ha-Seong Kim,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776286,63,2,cb051cac-6b4d-3f26-a364-71a988da0519,542303,Marcell Ozuna,,,2B,Double,double,,False,,,False,False,False,False,
776286,63,2,cb051cac-6b4d-3f26-a364-71a988da0519,673490,Ha-Seong Kim,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776286,63,2,cb051cac-6b4d-3f26-a364-71a988da0519,673490,Ha-Seong Kim,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666659
776286,64,5,fd0620be-0332-368f-b359-4266f17d0007,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776286,65,7,fc2e2369-ee82-3a97-9c4c-c4052e7b0339,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776286,66,4,a3a01cb7-9dbb-3473-a97f-9b3125a2304f,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776286,67,6,d35c2424-3500-33c9-a43c-f4ccb99e9bcf,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776286,68,6,82f3ef85-a5ef-3a41-85f5-fe14dcbb7007,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776286,69,0,12482518-7691-34aa-83b9-3702d32ddf76,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776286,70,0,318b940c-29a2-340b-81d2-21948a78ca51,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776286,70,0,318b940c-29a2-340b-81d2-21948a78ca51,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776286,71,2,ee682f73-1e66-33c5-8c29-983bbe3f227a,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776286,71,2,ee682f73-1e66-33c5-8c29-983bbe3f227a,621566,Matt Olson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776286,71,2,ee682f73-1e66-33c5-8c29-983bbe3f227a,660670,Ronald Acuña Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776286,72,3,7ad61ff1-049d-3940-8148-de350d451f52,645277,Ozzie Albies,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776286,72,3,7ad61ff1-049d-3940-8148-de350d451f52,660670,Ronald Acuña Jr.,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776286,72,3,7ad61ff1-049d-3940-8148-de350d451f52,686948,Drake Baldwin,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776286,72,3,7ad61ff1-049d-3940-8148-de350d451f52,621566,Matt Olson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,829272
776286,73,0,435a771f-b21e-359e-a315-231ca7a08918,673490,Ha-Seong Kim,,,1B,Single,single,,False,,,False,False,False,False,
776286,73,0,435a771f-b21e-359e-a315-231ca7a08918,686948,Drake Baldwin,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,829272
776286,73,0,435a771f-b21e-359e-a315-231ca7a08918,660670,Ronald Acuña Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,829272
776286,74,1,25d64774-efea-3ecf-b769-472d47c00e79,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776286,74,1,25d64774-efea-3ecf-b769-472d47c00e79,673490,Ha-Seong Kim,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776286,74,1,25d64774-efea-3ecf-b769-472d47c00e79,673490,Ha-Seong Kim,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776286,75,0,c757d2a0-a671-3242-a328-37877ae2caea,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776286,76,3,ff798035-3474-3c12-b250-a6240897644a,686611,Dylan Crews,,,2B,Double,double,,False,,,False,False,False,False,
776286,77,3,106d4307-cb75-3c19-bcd6-14d17602e8cd,656180,Riley Adams,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776286,78,3,d217ee3f-9b04-3744-92d6-aa936280c4d2,656180,Riley Adams,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776286,78,3,d217ee3f-9b04-3744-92d6-aa936280c4d2,686611,Dylan Crews,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
