gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813055,26,5,b1e7f3e2-cddc-3ad9-8a05-fca39cf3f326,641598,Mitch Garver,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
813055,26,5,b1e7f3e2-cddc-3ad9-8a05-fca39cf3f326,645302,Victor Robles,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
813055,26,5,b1e7f3e2-cddc-3ad9-8a05-fca39cf3f326,647304,Josh Naylor,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,True,False,True,False,663947
813055,26,5,b1e7f3e2-cddc-3ad9-8a05-fca39cf3f326,553993,Eugenio Suárez,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
813055,27,2,a7b05263-ac16-393f-b046-90e0a4f26438,641487,J.P. Crawford,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813055,28,3,93b84d38-e827-3d40-993f-d2ae18d5fe81,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
813055,29,1,5a563329-da33-300b-a4ba-5e3e2c3d584a,650402,Gleyber Torres,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
813055,29,1,5a563329-da33-300b-a4ba-5e3e2c3d584a,690993,Colt Keith,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
813055,30,4,cab54ce5-0700-31b6-b8a9-51beaedf1fb0,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813055,31,2,adab186e-9361-36a3-90a2-d0ed3560a588,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
813055,32,4,c51fb9e3-2115-33f6-bddd-da3234b5a7fd,668227,Randy Arozarena,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813055,32,5,c595c35f-4f42-3d80-8613-3285adf4d7fb,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
813055,32,5,c595c35f-4f42-3d80-8613-3285adf4d7fb,668227,Randy Arozarena,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,640448
813055,33,4,ebf91bb0-60b8-37f4-b582-a74377ec569d,663728,Cal Raleigh,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
813055,33,4,ebf91bb0-60b8-37f4-b582-a74377ec569d,677594,Julio Rodríguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813055,34,4,760ac414-2f98-3867-9630-8cf65c94cae5,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813055,35,0,21262f82-fbb7-375e-8400-1759d672c1d5,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813055,36,1,a2146787-31fe-33fe-b595-71ddbaccec1c,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
813055,37,4,365434f2-a989-3a28-8305-a85b0d89088c,679529,Spencer Torkelson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
813055,37,4,365434f2-a989-3a28-8305-a85b0d89088c,656716,Zach McKinstry,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813055,38,4,c366ab9c-8da7-3585-8925-9f5d5b4383bf,693307,Dillon Dingler,,,2B,Double,double,,False,,,False,False,False,False,
813055,38,4,c366ab9c-8da7-3585-8925-9f5d5b4383bf,656716,Zach McKinstry,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813055,38,4,c366ab9c-8da7-3585-8925-9f5d5b4383bf,656716,Zach McKinstry,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682243
813055,39,3,89875415-cbe6-33e3-9d95-725fe1de51e4,663330,Jahmai Jones,,,2B,Double,double,,False,,,False,False,False,False,
813055,39,3,89875415-cbe6-33e3-9d95-725fe1de51e4,693307,Dillon Dingler,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813055,39,3,89875415-cbe6-33e3-9d95-725fe1de51e4,693307,Dillon Dingler,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682243
813055,40,6,77c70b60-457c-3a45-95a6-fcf5d141c79a,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
813055,40,6,77c70b60-457c-3a45-95a6-fcf5d141c79a,663330,Jahmai Jones,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,642100
813055,41,4,f6bb9255-ca3e-3cee-ab96-611ec49a3421,595879,Javier Báez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813055,41,9,2c5838e3-245e-3d44-9395-543e41d02eec,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813055,41,9,2c5838e3-245e-3d44-9395-543e41d02eec,595879,Javier Báez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
813055,42,3,08130556-0436-1033-000c-f08cd117d70a,650402,Gleyber Torres,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813055,43,0,70036f47-cb3a-3696-8260-5128a35b808d,690993,Colt Keith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813055,44,6,a820ce95-db5a-3c84-bf35-85f9b76cbf83,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813055,45,4,4404e176-32c1-3132-83f4-e5415de5ec88,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813055,46,5,6c7f42ae-7a19-3461-8905-f2ac70838719,645302,Victor Robles,,,1B,Walk,walk,,False,,,False,False,False,False,
813055,47,3,88b60d1f-583c-3eba-af70-065cc1303879,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
813055,47,3,88b60d1f-583c-3eba-af70-065cc1303879,645302,Victor Robles,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813055,48,2,ed0ef17b-f51f-353f-87fc-48bdf157e7ad,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813055,49,2,c611fe70-e4e3-3d55-a05c-09a484e9daf4,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,642100
813055,50,4,cfbcb059-6ed0-3132-8b1b-91f13cbcedfe,679529,Spencer Torkelson,,,2B,Double,double,,False,,,False,False,False,False,
813055,51,3,f173199c-728a-3933-81ea-c139a8c68bc1,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
813055,51,3,f173199c-728a-3933-81ea-c139a8c68bc1,679529,Spencer Torkelson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,660825
813055,52,6,c15540c0-d8c5-3286-b6e6-3e8f5a01c2d5,656716,Zach McKinstry,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
813055,52,7,0a78067d-ac0f-3bf9-9a3c-b30ec91bf8d5,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813055,53,4,0ebb21c8-6c61-33f5-bd26-4d4eb9147eec,672761,Wenceel Pérez,,,2B,Double,double,,False,,,False,False,False,False,
813055,54,1,5ad8098f-1578-33b3-8555-bb87d6a5fdf8,595879,Javier Báez,,,score,Home Run,home_run,,False,,,True,True,True,False,660825
813055,54,1,5ad8098f-1578-33b3-8555-bb87d6a5fdf8,672761,Wenceel Pérez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660825
813055,55,4,df3b5b61-cca3-3aa5-97d0-a4947a7a1faa,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813055,56,0,376d0a40-ff59-33e1-aadc-f971643680d5,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813055,57,2,a6c66f80-4d80-3c1e-bf1f-b9856b9d4526,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813055,58,3,880bb5cf-835e-3ef0-ab1a-73dd2fc25475,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813055,59,2,686cc3b9-b898-3e3a-89ec-76ce06ab8dd3,650402,Gleyber Torres,,,score,Home Run,home_run,,False,,,True,True,True,False,672841
813055,60,3,5d56ddbd-296d-3b3e-bb49-5e8f588f179d,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813055,61,0,9a3cb733-dea2-3b97-92d4-95f5942fcd7f,682985,Riley Greene,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813055,62,11,cb7850eb-bd94-365d-be2a-0ef20793bed2,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813055,63,0,db95a385-71b4-35be-9b02-f590a79ffce9,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
813055,64,1,8f660cc1-39e9-3f55-a7a5-b7abbb98b612,647304,Josh Naylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
813055,64,1,8f660cc1-39e9-3f55-a7a5-b7abbb98b612,553993,Eugenio Suárez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
813055,65,3,c5de79c8-ecc4-3c24-949b-b02a817a5d8b,670042,Luke Raley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813055,66,6,9edeeef6-1389-3159-8236-2b8b1c54a7b9,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
813055,67,6,f161fd03-f373-384f-8203-6a5f0cd8486f,656716,Zach McKinstry,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813055,67,9,9705e581-5799-38f3-86ac-dcc6baaa5c9f,693307,Dillon Dingler,,,1B,Walk,walk,,False,,,False,False,False,False,
813055,68,3,f804a114-4f0b-3d90-a59f-b71b23c442c5,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813055,68,3,f804a114-4f0b-3d90-a59f-b71b23c442c5,656716,Zach McKinstry,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
813055,69,3,69aeecc8-556b-3a7b-a54a-80f16f58bc0a,693307,Dillon Dingler,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813055,69,3,69aeecc8-556b-3a7b-a54a-80f16f58bc0a,656716,Zach McKinstry,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,672841
813055,69,3,69aeecc8-556b-3a7b-a54a-80f16f58bc0a,595879,Javier Báez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813055,70,3,d7021b84-296b-3bb1-bc04-72b205d13922,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813055,71,6,0cde0412-b48e-3205-8f0c-0bce039b2902,645302,Victor Robles,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813055,72,0,5df3bda8-5897-3c51-a336-c0e981f7eb58,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813055,73,4,478ce321-9520-39ce-a944-a0f271127079,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813049,0,4,c4503c3b-3576-3f63-829c-1eb313ca3688,592885,Christian Yelich,,,2B,Double,double,,False,,,False,False,False,False,
813049,1,6,cf8ea60d-e529-30bb-b1c1-314734e75db5,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813049,2,4,8e3e2d65-1581-3c4a-bfa4-754e5f748bd8,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
813049,3,3,eb0c3058-641f-3ecb-8d0a-5a4f0f5cdbd5,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
813049,3,3,eb0c3058-641f-3ecb-8d0a-5a4f0f5cdbd5,592885,Christian Yelich,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813049,3,3,eb0c3058-641f-3ecb-8d0a-5a4f0f5cdbd5,668930,Brice Turang,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813049,4,2,cf711089-aa14-39ba-a948-a95cfb4c012d,686217,Sal Frelick,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
813049,4,2,cf711089-aa14-39ba-a948-a95cfb4c012d,592885,Christian Yelich,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,592791
813049,5,0,6f8faaf3-0fdc-3cd6-b786-d2ed9412ac6c,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813049,6,6,8163cb58-9a0b-3278-86dc-0b6852622427,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,682990
813049,7,6,660115c5-57d9-393c-8630-db2f782b9407,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
813049,8,5,8e38a712-6543-348b-982b-c3cebfa9abb8,663538,Nico Hoerner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813049,8,5,8e38a712-6543-348b-982b-c3cebfa9abb8,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
813049,9,6,27c660d7-707f-391d-99c2-08453eff7516,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813049,9,6,27c660d7-707f-391d-99c2-08453eff7516,663538,Nico Hoerner,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
813049,10,5,6669f92f-6798-3f82-9402-577c63deaa75,663656,Kyle Tucker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813049,10,5,6669f92f-6798-3f82-9402-577c63deaa75,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
813049,11,6,99f16e4c-e938-3702-8ed3-c5e422973db2,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813049,12,3,1fd313b6-9362-3fdf-82c5-8a15cb2a1288,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
813049,12,3,1fd313b6-9362-3fdf-82c5-8a15cb2a1288,663656,Kyle Tucker,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813049,12,3,1fd313b6-9362-3fdf-82c5-8a15cb2a1288,663656,Kyle Tucker,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682990
813049,12,3,1fd313b6-9362-3fdf-82c5-8a15cb2a1288,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813049,12,3,1fd313b6-9362-3fdf-82c5-8a15cb2a1288,664023,Ian Happ,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813049,12,3,1fd313b6-9362-3fdf-82c5-8a15cb2a1288,663538,Nico Hoerner,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,682990
813049,13,4,9e5a90fe-53ce-3f27-b187-cb1e0bb7198d,691718,Pete Crow-Armstrong,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813049,13,4,9e5a90fe-53ce-3f27-b187-cb1e0bb7198d,664023,Ian Happ,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,682990
813049,13,12,0acc9c2b-04e1-3e4f-9860-024050c69f3e,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
813049,14,5,d19844d8-9c6a-3ba6-9098-f89583655a47,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813049,15,6,db569cd5-84ac-33ca-961b-1b9b5fe491b5,641343,Jake Bauers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813049,16,13,b60eaf40-021c-389f-9282-c98161a28e21,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813049,17,2,55b1604d-efeb-3446-8204-74692db3f6b8,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813049,18,5,fc56873c-c73f-3534-95b8-deb685aee15e,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813049,19,3,c8417bb9-223c-3313-824e-70fc94b48a6f,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813049,20,3,5203fb06-aadb-3ee5-a22f-21323e750ce6,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813049,21,4,87414695-a3f6-3830-8ce0-0b53a14a45a8,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813049,22,4,c2726746-8535-3c02-a769-bb06e17dc549,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813049,23,1,052d8795-8ed0-34bd-afbc-2e19ff0ac77f,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813049,24,4,b6a73371-dae3-326d-997e-d8dc63bd6f05,673548,Seiya Suzuki,,,2B,Double,double,,False,,,False,False,False,False,
813049,25,8,5e586cd8-d659-347e-9d9d-d51aa88d5d19,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
813049,26,3,8dc51933-3542-39fa-bfbd-99d0bfe5320b,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813049,27,2,2ccccd2d-4235-30d3-9148-892ae07bd945,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813049,28,4,f5b81bd8-0b15-3b1b-89a1-85205d0f871f,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813049,29,5,97965dc4-8496-37e6-b0c8-ee5a3c116ff0,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813049,30,3,bbbd2ba7-ad2a-3197-8244-0912707e0e1a,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
813049,31,2,a3b7ed41-18cb-3e81-bfca-f40056a2dba9,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
813049,31,2,a3b7ed41-18cb-3e81-bfca-f40056a2dba9,686217,Sal Frelick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813049,32,7,6cfc7e8a-c1e7-3950-82c1-b69c8ca1d7d9,641343,Jake Bauers,,,1B,Single,single,,False,,,False,False,False,False,
813049,32,7,6cfc7e8a-c1e7-3950-82c1-b69c8ca1d7d9,686217,Sal Frelick,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813049,32,7,6cfc7e8a-c1e7-3950-82c1-b69c8ca1d7d9,686217,Sal Frelick,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592791
813049,32,7,6cfc7e8a-c1e7-3950-82c1-b69c8ca1d7d9,702332,Caleb Durbin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813049,32,7,6cfc7e8a-c1e7-3950-82c1-b69c8ca1d7d9,702332,Caleb Durbin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813049,33,1,5c7af0c1-1bce-3a02-848c-586f4e0e3074,702332,Caleb Durbin,3B,3B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,4B,2,False,False,False,False,
813049,33,1,5c7af0c1-1bce-3a02-848c-586f4e0e3074,641343,Jake Bauers,1B,1B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
813049,33,1,5c7af0c1-1bce-3a02-848c-586f4e0e3074,663604,Brandon Lockridge,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
813049,33,1,5c7af0c1-1bce-3a02-848c-586f4e0e3074,663604,Brandon Lockridge,,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
813049,34,1,029ce0a1-7ddf-3e95-bb82-2c7ba96c7be9,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813049,35,2,d2067043-e054-310c-b154-053ca23ed82f,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813049,36,0,a61bdac5-6257-3c21-8e03-0933b7db5072,683737,Michael Busch,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813049,37,5,45a6f1dc-1b90-3003-a983-76e96ac34974,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813049,38,5,bbbdc1c1-14d6-382b-a308-b993ebf00844,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813049,39,3,deffcc12-196a-3f41-9e44-6291982599e3,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813049,40,5,2135c669-d7dd-3593-b35b-b9be77e1a5d6,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813049,41,2,ea4ce88b-1485-3bcb-b67b-129ff885b5c6,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
813049,42,7,6ac20e36-0639-3df5-9501-263a9952dfa6,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813049,43,2,0f1c5cea-57fb-306b-a32b-041e5ea64858,663656,Kyle Tucker,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
813049,43,7,fb4c2836-fd85-318b-91ed-b99c6a91463a,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813049,44,5,dea4bee1-47e7-35ef-963e-2a05c0169614,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813049,45,4,65849d71-344d-374d-b95d-2d67a7193ddc,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813049,46,4,eb491bec-8138-30e3-9a8b-b51993c3f3b1,702332,Caleb Durbin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813049,47,4,2ac8b14f-2c80-3aa0-a6f7-e5600cf5e8ee,608348,Carson Kelly,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813049,48,5,1fad7f8c-62ba-396f-a491-a0beb72e8b6d,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813049,49,2,1f87d475-85cb-3941-8a17-ff22cabcd1e9,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
813049,50,7,829495e6-4b84-30b9-a7d3-e4c41ce35dca,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813049,51,1,10e0a37e-6db6-3254-a218-736e87cfd982,641343,Jake Bauers,,,score,Home Run,home_run,,False,,,True,True,True,False,552640
