gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813037,57,2,cb50aa0a-cde7-3f34-8345-5efdd79870f3,680718,Addison Barger,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813037,57,2,cb50aa0a-cde7-3f34-8345-5efdd79870f3,643396,Isiah Kiner-Falefa,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813037,58,3,43ff90e6-f8cd-3a3f-b93b-de5f2237a323,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,660825
813037,58,3,43ff90e6-f8cd-3a3f-b93b-de5f2237a323,680718,Addison Barger,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693433
813037,58,3,43ff90e6-f8cd-3a3f-b93b-de5f2237a323,643396,Isiah Kiner-Falefa,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693433
813037,59,4,8a112843-6fb1-3034-933f-d364c491e42d,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
813037,60,0,90c07d8c-ae0a-39b2-bfe6-204bd395db7d,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813037,61,4,5b9d730d-a801-3b0c-b4f0-78c03e3f6f5b,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813037,62,1,9edac493-c038-34b1-a3f7-b0b841b5816e,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813037,63,6,c1efb90e-e80a-3061-9c3e-0d9268de4da3,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813037,64,1,a1c230ab-14cf-382b-b2c1-31eb46eb5f8f,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813037,65,1,49dfb321-96bb-3484-922c-e3ca53b6258f,662139,Daulton Varsho,,,1B,Single,single,,False,,,False,False,False,False,
813037,66,3,b4eef513-17cf-3f0f-949c-575c8c27e0f0,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
813037,66,3,b4eef513-17cf-3f0f-949c-575c8c27e0f0,662139,Daulton Varsho,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813037,66,3,b4eef513-17cf-3f0f-949c-575c8c27e0f0,662139,Daulton Varsho,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813037,67,3,cdfa5da2-5fd1-3084-aa7b-2b8d5270e3eb,680718,Addison Barger,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
813037,67,3,cdfa5da2-5fd1-3084-aa7b-2b8d5270e3eb,676391,Ernie Clement,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
813037,68,5,10b95988-3ac1-3011-9c5c-7381329e8b90,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813037,69,9,1e10c469-cb92-384f-b149-d53a581ba17b,660844,Leo Rivas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813037,70,5,24a95180-2e78-31bc-b49f-5c2404cc0933,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813037,71,6,51804d72-a12d-3697-96c3-8f55066109dd,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
