gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778344,14,2,42004a3d-8c30-314a-bbf6-5c8dfe54f498,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778344,15,3,afe6f227-9369-3af8-85ea-a468ddd10197,663624,Ryan Mountcastle,,,score,Home Run,home_run,,False,,,True,True,True,False,621244
778344,16,1,639bfcc1-18fd-3553-a48a-f836d2737e64,702616,Jackson Holliday,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778344,17,4,89cc7300-872d-3d90-9b02-1f739310f93e,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
778344,18,4,5e66ad25-f297-35a2-ab3a-2c4aced2f7f6,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778344,18,4,5e66ad25-f297-35a2-ab3a-2c4aced2f7f6,676914,Davis Schneider,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778344,18,4,5e66ad25-f297-35a2-ab3a-2c4aced2f7f6,676914,Davis Schneider,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778344,19,2,9f5dbaa5-5cb4-3aa8-b1a2-c0ce22982f95,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778344,19,2,9f5dbaa5-5cb4-3aa8-b1a2-c0ce22982f95,676914,Davis Schneider,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700249
778344,19,2,9f5dbaa5-5cb4-3aa8-b1a2-c0ce22982f95,666182,Bo Bichette,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778344,20,1,bc6497a5-9d27-37ad-85e0-6e6175842378,623993,Anthony Santander,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778344,20,1,bc6497a5-9d27-37ad-85e0-6e6175842378,666182,Bo Bichette,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778344,21,0,941af525-482e-3166-8d3d-8123471fe33e,665489,Vladimir Guerrero Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778344,21,0,941af525-482e-3166-8d3d-8123471fe33e,543807,George Springer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778344,22,2,a3acda1c-05aa-3f02-bc52-62341921dceb,683002,Gunnar Henderson,,,3B,Triple,triple,,False,,,False,False,False,False,
778344,23,0,d48ff732-392c-3852-81d8-972629a2c7d3,683002,Gunnar Henderson,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,621244
778344,23,0,d48ff732-392c-3852-81d8-972629a2c7d3,668939,Adley Rutschman,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778344,24,0,88f73dca-5f87-3e45-a4cf-ebca717668ca,668939,Adley Rutschman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778344,24,0,88f73dca-5f87-3e45-a4cf-ebca717668ca,656811,Ryan O'Hearn,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778344,25,6,e433169a-702b-3d13-b998-d1e0e626467b,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778344,25,6,e433169a-702b-3d13-b998-d1e0e626467b,656811,Ryan O'Hearn,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778344,26,4,aa5d5462-1551-397d-84f3-9deacdb0e277,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
778344,27,4,34e52f74-39be-35eb-9ade-2fbf8409272b,656811,Ryan O'Hearn,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,3,False,False,False,False,
778344,28,1,55583158-f83c-3e98-ba1d-b9ac8b8e212e,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
778344,29,5,085bcb3e-c532-3a97-a0f1-480eb67b0e07,665926,Andrés Giménez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778344,29,8,745d84d8-17f1-32df-98fd-e38447bf684b,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778344,29,8,745d84d8-17f1-32df-98fd-e38447bf684b,665926,Andrés Giménez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778344,30,1,63ad5919-ebad-3e43-86cd-dfce73ca1178,665926,Andrés Giménez,3B,3B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,4B,2,False,False,False,False,
778344,30,1,63ad5919-ebad-3e43-86cd-dfce73ca1178,676391,Ernie Clement,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778344,30,1,63ad5919-ebad-3e43-86cd-dfce73ca1178,676391,Ernie Clement,,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778344,31,1,355459e0-304a-3a82-8b05-8b06bf42c525,664702,Myles Straw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778344,32,1,8c72d205-6324-3dcd-b011-f920c758553f,641933,Tyler O'Neill,,,score,Home Run,home_run,,False,,,True,True,True,False,621244
778344,33,5,f6008b50-2fb2-38c5-93ef-ec65677c8a85,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778344,34,0,5330d904-6677-38d1-85be-a2c509013cac,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
778344,35,3,1aa1cad7-5e47-3f3c-bbd6-b8827d01e7ea,702616,Jackson Holliday,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778344,36,1,4330a12c-5067-3627-abd3-ac2b3c583d19,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
778344,36,1,4330a12c-5067-3627-abd3-ac2b3c583d19,663624,Ryan Mountcastle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778344,36,1,4330a12c-5067-3627-abd3-ac2b3c583d19,663624,Ryan Mountcastle,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778344,37,7,26acdbe9-e35c-3865-b645-2231e1d471eb,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778344,38,6,1064b36d-6082-3eaf-a719-c0533b715bd4,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
778344,39,1,ea3ce4fe-2415-33d1-88ca-fa2d12b75de0,676914,Davis Schneider,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778344,39,1,ea3ce4fe-2415-33d1-88ca-fa2d12b75de0,666182,Bo Bichette,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778344,40,7,0f609ae4-9cbd-315c-8ff3-f9078097c766,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778344,40,7,0f609ae4-9cbd-315c-8ff3-f9078097c766,666182,Bo Bichette,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778344,41,3,6155aeab-48aa-3d98-ab6d-69443e32f68a,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778344,41,3,6155aeab-48aa-3d98-ab6d-69443e32f68a,666182,Bo Bichette,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778344,41,3,6155aeab-48aa-3d98-ab6d-69443e32f68a,665489,Vladimir Guerrero Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778344,42,7,9a8ef47b-df4c-3815-a0aa-1ffeb5e775bf,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778344,43,1,aa7fe687-a586-3010-9075-653bda8d3e15,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778344,44,3,96780aba-ed9d-38a2-bb32-66d4d7fb379e,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778344,45,2,107fd7cd-026a-3dc3-a3ef-988d0eb9b49d,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778344,46,7,4f3005ac-1d27-36a0-a466-7f273979f22f,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778344,47,5,66e25239-e684-316c-a3b8-368a05710522,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778344,48,0,571082b5-8909-36bd-ae07-69b7287f1395,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
778344,49,2,7cbbd2d0-65cf-3956-a3b3-c89c89637e70,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
778344,49,2,7cbbd2d0-65cf-3956-a3b3-c89c89637e70,676391,Ernie Clement,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669211
778344,50,4,7065b791-f459-3bee-96f9-67e81d234b0d,664702,Myles Straw,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778344,50,4,7065b791-f459-3bee-96f9-67e81d234b0d,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
778344,51,6,66f600ab-63c4-3c93-ab54-3502cb6b02da,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778344,52,1,2f7f3276-155b-35bb-afd6-103b7a1fe08e,641933,Tyler O'Neill,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778344,53,5,a69f7939-e071-3941-b7a7-dd1cba1d097a,677008,Heston Kjerstad,,,2B,Double,double,,False,,,False,False,False,False,
778344,54,2,3bb426e7-9e3f-3be4-8bad-92ce8c0b4314,663624,Ryan Mountcastle,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778344,55,3,65af3412-0de7-36af-ae4b-a0c03cf752cb,702616,Jackson Holliday,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778344,55,3,65af3412-0de7-36af-ae4b-a0c03cf752cb,702616,Jackson Holliday,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778344,55,3,65af3412-0de7-36af-ae4b-a0c03cf752cb,677008,Heston Kjerstad,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778344,55,3,65af3412-0de7-36af-ae4b-a0c03cf752cb,677008,Heston Kjerstad,2B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,680704
778344,55,3,65af3412-0de7-36af-ae4b-a0c03cf752cb,663624,Ryan Mountcastle,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778344,55,3,65af3412-0de7-36af-ae4b-a0c03cf752cb,663624,Ryan Mountcastle,1B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,680704
778344,56,3,554a6016-97a7-3660-b315-1f7584893eaa,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778344,57,2,7d8a145d-8734-32ac-9132-48d8ccdff9bc,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778344,58,4,1e247242-e821-3ebe-a726-1bebfe611b31,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778344,59,3,c08fa29a-9b1c-3bc0-8450-6d8151e86839,623993,Anthony Santander,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778344,60,2,0673d5d6-4ced-394f-85a6-d0660a195323,695238,Will Wagner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778344,61,4,8f4163af-a23a-3276-80cd-73c4e3a73c28,656811,Ryan O'Hearn,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778344,62,1,df7ac193-f8e1-3526-b751-235c4a87d1ba,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778344,63,4,0e0b1873-bcc8-3857-bb90-899847fc5c21,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
778344,64,4,0201ecfb-a740-3f61-8b58-e0f3a27288bd,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778344,65,4,b4281e5e-2c0f-3912-a107-3b512c346c16,665926,Andrés Giménez,,,2B,Double,double,,False,,,False,False,False,False,
778344,66,3,2188c9eb-75bf-3d32-ae64-c0d6f4f7d05c,665926,Andrés Giménez,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778344,66,8,ec971f63-0609-3560-b727-8bd0fdfe271b,672386,Alejandro Kirk,,,2B,Double,double,,False,,,False,False,False,False,
778344,66,8,ec971f63-0609-3560-b727-8bd0fdfe271b,665926,Andrés Giménez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642397
778344,67,4,2eeb1983-bb70-3542-8512-55a5a25e2397,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
778344,68,3,6a0e6d83-9f04-37ee-a917-7bbd019ed363,664702,Myles Straw,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778344,68,3,6a0e6d83-9f04-37ee-a917-7bbd019ed363,623168,Tyler Heineman,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778344,68,3,6a0e6d83-9f04-37ee-a917-7bbd019ed363,676391,Ernie Clement,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778344,69,2,2aea7586-9f4e-3514-ac96-efed9c7460ec,676914,Davis Schneider,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778344,69,2,2aea7586-9f4e-3514-ac96-efed9c7460ec,623168,Tyler Heineman,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,642397
778344,69,2,2aea7586-9f4e-3514-ac96-efed9c7460ec,676391,Ernie Clement,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778344,70,4,ac6832c2-18ca-3aea-9047-13e84f0da899,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778344,70,4,ac6832c2-18ca-3aea-9047-13e84f0da899,676391,Ernie Clement,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,642397
778344,71,4,37dcf176-af7d-3bbf-b6c0-4e922ed98993,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778344,72,5,593945cd-1f2f-32d1-8e99-2386736e929f,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778344,73,4,a0dc0cc3-e245-3158-83d3-ddddd4b76e42,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778344,74,6,596e98fd-ff97-3a77-9d14-c1be32989dc4,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778344,75,8,4ea385c1-0462-3ff4-a382-d2493a6e471a,623993,Anthony Santander,,,2B,Double,double,,False,,,False,False,False,False,
778344,76,3,616a2d61-e96c-3c18-b969-9205d528b898,664770,Nathan Lukes,2B,2B,,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,True,3B,1,False,False,False,False,
778344,76,6,d86211b3-1f29-3919-ba20-1af13c7e18a4,695238,Will Wagner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778344,77,2,28932baf-6c1b-356c-9995-25192c83b911,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778344,78,5,b8831162-bb6b-31de-a756-6614d4af3808,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778344,79,3,43b94f05-f88b-3239-a60a-0b8b95e98a01,668939,Adley Rutschman,,,2B,Double,double,,False,,,False,False,False,False,
778344,80,7,017b4b34-e3c9-3fe1-88e0-4dbbc45a9891,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778344,81,0,77f63172-f100-37a9-b8f7-144f62c3e59d,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778344,82,9,fb57c489-3655-328f-8608-487072019c2c,623168,Tyler Heineman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778344,83,0,27acb981-0616-3926-a4b2-554fb78c34b9,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
778344,83,0,27acb981-0616-3926-a4b2-554fb78c34b9,665926,Andrés Giménez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778344,84,3,535ea9c3-36b0-364c-ba11-66b369b86f0b,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
778344,84,3,535ea9c3-36b0-364c-ba11-66b369b86f0b,665926,Andrés Giménez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,621199
778344,84,3,535ea9c3-36b0-364c-ba11-66b369b86f0b,676391,Ernie Clement,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778344,85,3,decba5b4-105b-3d2c-ba54-e67fb344a80c,664702,Myles Straw,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778344,85,3,decba5b4-105b-3d2c-ba54-e67fb344a80c,676391,Ernie Clement,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778344,85,3,decba5b4-105b-3d2c-ba54-e67fb344a80c,702176,Alan Roden,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778344,86,1,e9dbd920-c8f3-3fd9-b7f5-89694744932f,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778344,87,3,f89972cb-17e5-3e0f-b69b-b8831354ac74,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778344,87,3,f89972cb-17e5-3e0f-b69b-b8831354ac74,676059,Jordan Westburg,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778344,88,3,9e4f5713-b3bb-39ee-aa49-7d9783035d7b,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778344,89,5,86e45f02-c0b7-32f6-9b43-5737de705d1d,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778339,0,7,e72559e4-ccce-31a5-b3a7-5f85d33f7dfa,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778339,1,2,48796464-68c3-3e4d-93f1-c4f4aec7e4f2,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778339,2,4,96c5441d-f9bf-3a88-b5b1-d1e419861eb4,808982,Jung Hoo Lee,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778339,3,4,525ebcaa-4b59-379e-aa10-875446c03483,700250,Ben Rice,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778339,4,1,18668f3f-51ff-359f-ba8a-680e58cb15a9,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
778339,5,4,4035b0ce-87c1-3a16-9817-706b27857bf4,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778339,5,4,4035b0ce-87c1-3a16-9817-706b27857bf4,592450,Aaron Judge,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778339,6,0,e13fbfa4-6c1e-3c46-9322-1ca4952a2b24,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778339,6,0,e13fbfa4-6c1e-3c46-9322-1ca4952a2b24,592450,Aaron Judge,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657277
778339,7,6,6cf1dcab-47f9-3c4c-bab0-431ce5315190,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778339,8,3,e4a94dc1-8639-3688-9c6d-875303e2c38f,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778339,9,1,01b1d465-263f-329c-a428-0fbf96c8e1c5,656305,Matt Chapman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778339,10,2,5b928ab7-d8f3-3973-8af6-5cd209338dab,682641,Luis Matos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778339,11,6,f1c50294-c7e2-3b28-bdd5-c786ad944632,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778339,12,1,ef02941b-8a51-3677-801e-26ec4c70adf3,691176,Jasson Domínguez,,,2B,Double,double,,False,,,False,False,False,False,
778339,13,1,86681310-3d60-35f0-94fb-603203bd73e9,641555,J.C. Escarra,,,2B,Double,double,,False,,,False,False,False,False,
778339,13,1,86681310-3d60-35f0-94fb-603203bd73e9,691176,Jasson Domínguez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778339,13,1,86681310-3d60-35f0-94fb-603203bd73e9,691176,Jasson Domínguez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657277
778339,14,4,302f8174-78bc-3194-b77a-ecc2ea011c56,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778339,14,4,302f8174-78bc-3194-b77a-ecc2ea011c56,641555,J.C. Escarra,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778339,15,4,d21726d1-4493-3d00-9f80-bbceb6f40c1d,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
778339,15,4,d21726d1-4493-3d00-9f80-bbceb6f40c1d,641555,J.C. Escarra,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657277
778339,16,0,4a927c44-f9e7-30e3-9154-6082abd0a889,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778339,17,1,fdcaf3b1-58c0-309a-801b-3e7a2a510b46,669477,Casey Schmitt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778339,18,5,c0bb65d2-33f9-381f-8583-4962f39512d6,672275,Patrick Bailey,,,1B,Walk,walk,,False,,,False,False,False,False,
778339,19,4,0daec83d-5bbb-324e-8dee-a3957620c200,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778339,20,3,fc05c050-8a89-35b3-8f49-79b7ba82190f,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778339,21,3,0402ee95-ad26-3daf-8fe4-7030496c8a14,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778339,22,0,491cc4e6-cd14-3814-8397-7ebb0d9f426a,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778339,23,5,80f45f36-9cf4-348f-9909-1b6f07b5cb14,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778339,24,3,6fd067d7-0096-32b0-a7a0-28cd808b031e,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778339,25,5,f5fd16ea-1fb3-3cc1-bf9c-68694ba8582b,808982,Jung Hoo Lee,,,score,Home Run,home_run,,False,,,True,True,True,False,607074
778339,26,3,d36a9cf0-180e-3115-a4e1-60bc945d0eee,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778339,27,4,1d14c110-f3d5-3b23-8166-faa4dc91cc67,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778339,28,5,dfe883a1-6f98-32bf-9d86-ac27df8589b7,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
778339,29,8,0e3f7a94-7e85-39ae-a9b9-c22427b2b96b,683011,Anthony Volpe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778339,29,8,0e3f7a94-7e85-39ae-a9b9-c22427b2b96b,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
778339,30,5,ef297dd7-78b2-398b-a70b-fdd93f1e6745,641555,J.C. Escarra,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778339,31,2,10d46180-105d-3fe2-b5a8-65b1997f7b8a,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778339,31,2,10d46180-105d-3fe2-b5a8-65b1997f7b8a,683011,Anthony Volpe,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778339,31,2,10d46180-105d-3fe2-b5a8-65b1997f7b8a,691176,Jasson Domínguez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
