gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776258,30,2,ae7d3d1f-ac03-3093-8e49-d1128a44ab25,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776258,31,2,8c49c54c-9aa0-36e3-8cf9-44a0ccdcf75d,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776258,32,4,9e6ad4f0-ea47-3421-9385-99e4d434ba34,693307,Dillon Dingler,,,1B,Walk,walk,,False,,,False,False,False,False,
776258,33,5,5cefa921-72e6-37e3-89e7-4831a6af93fe,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776258,34,1,a877cfdd-d412-3eb6-af7f-5fb5fa339a47,805373,Nacho Alvarez Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776258,35,7,57dae3f6-afe2-381a-91ab-28c19031f83f,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776258,36,5,c645c45b-e7fa-37fe-bf22-99d321f8613a,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776258,37,6,6ad52a8e-9d71-3777-b202-e21d87d583f9,595879,Javier Báez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776258,38,5,204501da-8a3b-3233-afd9-7abe6a8286db,663330,Jahmai Jones,,,1B,Single,single,,False,,,False,False,False,False,
776258,39,1,7176c571-5335-321e-8462-344acdd3be32,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776258,39,1,7176c571-5335-321e-8462-344acdd3be32,663330,Jahmai Jones,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776258,40,5,a5b21deb-5666-38e5-b449-b810368c76af,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776258,41,3,d3bbcf2b-ec1c-3745-b06c-4d34729c1fae,663330,Jahmai Jones,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776258,41,3,d3bbcf2b-ec1c-3745-b06c-4d34729c1fae,650402,Gleyber Torres,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776258,41,3,d3bbcf2b-ec1c-3745-b06c-4d34729c1fae,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
776258,42,2,f5711cd3-c851-3cec-b8ec-31eeb4f8935a,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776258,43,0,430f1885-80c4-3900-8ec7-cb9336e036c2,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776258,44,1,88011125-6fa8-39a9-b5bb-067aa245196e,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776258,45,7,68dadff6-d071-38f8-bc8e-a1ff0c162938,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776258,46,4,1148e893-e298-32d6-8c33-e4afc56e8349,656716,Zach McKinstry,,,score,Home Run,home_run,,False,,,True,True,True,False,676702
776258,47,0,aeac1544-b2e0-3638-8407-ab860764dd8e,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776258,48,3,1f0b6af3-b420-3538-a6d4-dad47c72c937,678009,Parker Meadows,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776258,49,0,02c7155e-669e-3572-ad11-cb72a344096a,595879,Javier Báez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776258,50,7,c271f077-0788-37c2-8915-0dcdb8b0974e,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776258,51,1,73900c39-6098-35b8-8215-821573065aad,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776258,52,6,59407fb4-e2a4-3414-a7c8-e89da474feb0,506702,Sandy León,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776258,53,10,fdd770a7-a02c-33c9-878c-94f9f026b332,663330,Jahmai Jones,,,1B,Single,single,,False,,,False,False,False,False,
776258,54,5,bd392314-ad76-3deb-b737-da5a4eb31881,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776258,55,7,54cb080e-19fe-35ba-b2ab-0a0dd282ae52,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776258,56,11,6ed7c8f4-aaf9-3ce5-b868-cc3e9711dbde,679529,Spencer Torkelson,,,score,Home Run,home_run,,False,,,True,True,True,False,572955
776258,56,11,6ed7c8f4-aaf9-3ce5-b868-cc3e9711dbde,663330,Jahmai Jones,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669276
776258,57,5,ddc2cfe1-a063-35c8-9c78-2a391f633c4d,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776258,58,3,e19a776c-146e-3c05-8cbb-24ee55027ba4,805373,Nacho Alvarez Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,640448
776258,59,3,65866161-c8df-3759-92a0-921ad96b6442,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776258,60,4,06928504-880a-34ef-b613-fdc874bfc71d,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776258,61,5,f5bc61be-5578-330a-ad34-817f17aecdba,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776258,62,6,347a469a-93ce-31c2-90e5-d2ec4747550a,660670,Ronald Acuña Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776258,62,8,d4bf4051-6908-3ecb-98b3-3e57a8923b80,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776258,63,1,226db345-d95a-337e-ae5b-76cfb30de064,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776258,64,3,3ddb6803-9c7f-31d3-a7f8-a7448366ba7c,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776258,65,1,3e6263fd-ae4d-35f0-91f4-56bba0a8f75e,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776258,66,2,f44c5c62-476b-3d98-88e6-19c8ba6a9133,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776258,67,1,7797b495-a2d2-33f0-a301-eeddf57e9a03,673490,Ha-Seong Kim,,,1B,Single,single,,False,,,False,False,False,False,
776258,67,1,7797b495-a2d2-33f0-a301-eeddf57e9a03,645277,Ozzie Albies,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776258,68,8,35a35342-3a39-3f89-9f40-d773eaafacfd,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776258,69,3,720d9417-bd6f-32ff-ac9b-c70dd5988177,506702,Sandy León,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776258,70,4,1b410d9f-109f-388d-915c-4348635c9204,645277,Ozzie Albies,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776258,70,5,65708c8f-e900-3fd5-ba08-bd2964034dda,805373,Nacho Alvarez Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776258,70,5,65708c8f-e900-3fd5-ba08-bd2964034dda,645277,Ozzie Albies,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676684
776258,70,5,65708c8f-e900-3fd5-ba08-bd2964034dda,673490,Ha-Seong Kim,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776258,71,3,71264b4b-e403-38b0-8a31-a734be5f4194,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776258,71,3,71264b4b-e403-38b0-8a31-a734be5f4194,595777,Jurickson Profar,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776258,71,3,71264b4b-e403-38b0-8a31-a734be5f4194,805373,Nacho Alvarez Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776258,71,3,71264b4b-e403-38b0-8a31-a734be5f4194,805373,Nacho Alvarez Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776258,71,3,71264b4b-e403-38b0-8a31-a734be5f4194,673490,Ha-Seong Kim,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776258,71,3,71264b4b-e403-38b0-8a31-a734be5f4194,673490,Ha-Seong Kim,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676684
776258,72,8,43147e40-0150-3671-a273-f22d8e4982cc,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
776258,73,1,25e63161-8e7a-3a4a-93fc-70f7037fb43a,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776258,74,7,d153ca83-c7a1-3779-974f-8ad523557302,690291,Jace Jung,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776258,75,5,61dfd8e9-9e51-3e4b-a0b2-176017ba9f3e,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776258,76,1,ae3b39b7-b9c2-3429-9e8b-5019e47c0617,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777839,0,5,6dc6feff-9593-37f2-afa1-51092b399695,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777839,1,2,a1f5c2e7-998d-3968-b2a8-dc71141f2efe,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777839,2,3,2d1772c1-027a-3ad4-b718-5ee676f26ef5,608070,José Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,657746
777839,3,6,4cb447ad-b3f5-3abb-9885-899270a3dc9c,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777839,4,4,8548f4fd-5759-38a5-8689-c817822c79a6,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777839,5,5,ee34af30-5d18-358a-a11e-e1757aa18fb8,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
777839,6,0,abccc08b-ebda-3a74-a891-5bf41bdabf47,668885,Austin Martin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777839,6,0,abccc08b-ebda-3a74-a891-5bf41bdabf47,663616,Trevor Larnach,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777839,7,0,e8007e40-50b0-3f4a-be47-ab3f8a7d8611,666310,Bo Naylor,,,score,Home Run,home_run,,False,,,True,True,True,False,657746
777839,8,0,6733a9dc-353f-30b9-a6d5-5e681daaf481,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777839,9,1,124b49d0-c659-3008-8052-05e4c7414f53,671655,George Valera,,,score,Home Run,home_run,,False,,,True,True,True,False,657746
777839,10,3,eb3fcfc7-44da-32de-b37f-cdcff3935a6d,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777839,11,4,f6f70d73-1ea8-39d7-aa41-21a6dde67d3b,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777839,12,3,365c3cb0-41a0-3eeb-a3fa-b4c12378f4ba,807712,Luke Keaschall,,,2B,Double,double,,False,,,False,False,False,False,
777839,13,7,f5367f6d-2cc4-39e7-96e4-b4b85913f423,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777839,13,7,f5367f6d-2cc4-39e7-96e4-b4b85913f423,807712,Luke Keaschall,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777839,14,1,00bc7e3f-2dc4-3aaf-9ccf-ca7775a5cc7c,668904,Royce Lewis,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777839,15,4,056e02da-d57f-35b7-85de-6c237241db88,680837,Ryan Fitzgerald,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777839,16,4,3d91d3ce-4bd1-38e7-a578-cee7975c9039,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
777839,17,1,c1de5b6e-4e51-38b3-850e-1f770641d335,682657,Angel Martínez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777839,18,2,82cf2250-8674-3ecd-bf73-72f57d856797,680757,Steven Kwan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777839,18,2,82cf2250-8674-3ecd-bf73-72f57d856797,608070,José Ramírez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777839,19,0,5f9e1742-51f9-331b-b926-c45af278c9d5,640902,Jhonny Pereda,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777839,20,5,68cf5a6c-f5e8-3ab2-8cc3-e118499ab024,681546,James Outman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777839,21,3,3b5832c2-6b68-32d0-af5a-8de8de478066,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777839,22,6,cc492fb8-1b28-3b22-b454-f0ce70ed4cad,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777839,23,5,e1f4908c-8394-3ad8-9370-efc39cd4b154,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777839,24,2,1763b164-1eb6-3638-ac0a-c6dc036302d5,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777839,25,3,557c064a-e035-37f6-b820-cb52fd9bfb25,668885,Austin Martin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777839,26,6,d91e71ee-e23a-39c2-b517-7ba717419817,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777839,27,5,5f8535b1-d393-37a0-8e16-80e18114cad8,807712,Luke Keaschall,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777839,28,2,4222d577-2834-3f85-932c-7f8fe04a433f,671655,George Valera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777839,29,2,f011c17e-da42-3e91-b5b9-91ee5db02afb,682177,Daniel Schneemann,,,score,Home Run,home_run,,False,,,True,True,True,False,657746
777839,30,2,5d348c29-d7ce-3972-9c46-d852ef050e05,677587,Brayan Rocchio,,,2B,Double,double,,False,,,False,False,False,False,
777839,31,2,d80a9195-1b17-329e-916c-0cfff59e530b,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
777839,31,2,d80a9195-1b17-329e-916c-0cfff59e530b,677587,Brayan Rocchio,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777839,32,2,cf1a1f13-2bf5-3df5-9910-cb610377193a,680757,Steven Kwan,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777839,32,2,cf1a1f13-2bf5-3df5-9910-cb610377193a,677587,Brayan Rocchio,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,657746
777839,32,6,5e4a4c7b-c10c-3f12-8c45-890a12849b41,682657,Angel Martínez,,,1B,Walk,walk,,False,,,False,False,False,False,
777839,33,2,d4bb4e92-4a6d-3ae3-9601-1f3a19d5be29,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777839,34,1,856082b6-107b-31c1-87da-cfa84548036a,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777839,35,3,b5c5efe3-3e7e-38c3-8d99-7f31ebc79835,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777839,36,5,b9e85a2d-d992-33b2-9858-996ca751fb83,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777839,37,7,70eeb808-a41e-325e-9d58-55409ac278e1,680837,Ryan Fitzgerald,,,1B,Walk,walk,,False,,,False,False,False,False,
777839,38,4,56ad9bae-c8d9-31c2-bb54-6b167ae9fa9a,640902,Jhonny Pereda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777839,39,5,a5b7b461-e5f7-3ff9-b765-78a9f797a66a,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777839,40,1,7c444340-d573-345c-9880-419b919287dd,666310,Bo Naylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777839,40,1,7c444340-d573-345c-9880-419b919287dd,672356,Gabriel Arias,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777839,41,0,28dcde09-4627-369e-a36f-26e9699943cb,671655,George Valera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777839,42,5,d68569b9-3ade-3550-93bf-f4a9acc38eb8,681546,James Outman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777839,43,5,1afc7ee6-92a2-3230-8a12-5ddeb7b988e3,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777839,44,6,fd402348-475b-36b3-b164-f018ac7a00af,668885,Austin Martin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777839,45,2,f5441bbd-0d62-3fd7-a2d5-8c1120cb635a,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777839,46,0,8b5d344a-706b-3e0e-b897-0e54e9a1ee30,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777839,47,3,fff974f2-4616-3061-bfe9-7cd230d86ae7,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
777839,48,2,9a8bbf50-d752-3931-a72e-00a9400b251b,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777839,49,2,de910186-cfc7-36c3-8970-2939f0f1ef6f,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777839,50,4,66ed51a5-8509-35b7-87ec-6241474cf9a0,807712,Luke Keaschall,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777839,51,0,2949b00b-c133-3c21-91fb-2628e98c8f47,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777839,52,5,d0f2934c-1772-3a2f-8694-554cdeb336f2,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777839,53,2,83a79abc-6e92-36f4-9944-95e2694f46db,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777839,54,1,d71a5357-8105-3fb6-aa93-096aa47e51e3,666310,Bo Naylor,,,score,Home Run,home_run,,False,,,True,True,True,False,641672
777839,55,5,1574a84a-5004-3d36-8bdc-ecd1bd21b929,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777839,56,2,0ed21f91-ca76-3bab-8de1-a942ad04976f,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777839,57,6,e7944d07-bb1b-39d9-b089-6c8664cff508,680837,Ryan Fitzgerald,,,1B,Walk,walk,,False,,,False,False,False,False,
777839,58,3,3ddfd5b5-bdd1-3724-b93c-5671ec86d121,680837,Ryan Fitzgerald,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777839,58,3,3ddfd5b5-bdd1-3724-b93c-5671ec86d121,640902,Jhonny Pereda,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777839,59,3,56403bf3-358d-37c1-9013-96f32c34286b,671655,George Valera,,,2B,Double,double,,False,,,False,False,False,False,
777839,60,0,e265f90d-52b9-3f7b-8389-9e3d7a1ff65c,682177,Daniel Schneemann,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777839,60,0,e265f90d-52b9-3f7b-8389-9e3d7a1ff65c,671655,George Valera,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,2,False,False,False,False,
777839,61,3,6658e8f6-0d88-3656-ad32-2956d6d6db0d,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
777839,62,6,37e1d9cd-33b5-38c7-b412-b99d1c1a27d5,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777839,63,5,461fc4ee-5709-3585-89d1-d2c9c54d3937,681546,James Outman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777839,64,6,ca829e8b-c3c5-334c-b96b-087637091693,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777839,65,3,33b3c8c0-a6ed-3a05-b659-b9da0dba1c6a,668885,Austin Martin,,,2B,Double,double,,False,,,False,False,False,False,
777839,66,1,8ba94893-1603-37a2-898d-edaaaa04a0a3,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776243,0,4,0ae15311-2646-32f7-8b87-90d66ab79289,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776243,1,0,7178d8da-eb14-3810-97de-972f8c7fc3d6,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776243,2,3,842dc6a5-0321-3d79-ac91-358769fe020a,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776243,3,6,1cf7b82f-7fab-3c43-bfc5-d188cf4482b3,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
776243,4,5,88e0861b-4ec0-3c19-8665-c7f43de4f461,668885,Austin Martin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
