gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777283,10,6,1ce15322-deef-32c8-8408-114566f73a65,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777283,11,8,ab4ee227-e0eb-36b9-9650-75291e0db9dc,641555,J.C. Escarra,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777283,12,3,d67c9e2c-08f8-3fc1-a67c-23ff38f694e4,518934,DJ LeMahieu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777283,13,1,49d9af4f-e69f-3dd2-9076-3f1230b6f4dd,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777283,14,4,918f98ab-2d57-3883-8545-ce431e43cb3b,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777283,15,3,446266a8-a8ef-3ab6-aebb-94e9c7c2f18f,664702,Myles Straw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777283,16,6,52c41b5e-1152-3d78-867e-301d99b938c1,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777283,17,2,8920102d-f239-3450-aaae-061e8b5128fe,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777283,18,1,347b5e4b-aa86-3815-a567-460ed092b5c8,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
777283,19,8,7f2caf13-b350-30a4-84ce-88bf303ae785,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777283,20,4,2f9a157b-8328-37a1-bbc4-8ee5bc9e171e,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777283,21,2,d9d103b3-3972-3a77-a003-3eece09229e8,691176,Jasson Domínguez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777283,22,3,753265e4-8a57-3771-8e67-546886d05d73,623168,Tyler Heineman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777283,23,4,69f578c1-b36c-35f5-abd1-9df50f015596,677870,Leo Jiménez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777283,24,7,f6ad1c47-1fc0-3111-b8cc-3079f36a9245,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777283,25,7,4a7e59b9-e678-38fb-8d06-dd8b7cbabcdb,683011,Anthony Volpe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777283,26,3,d2d25a85-4ee8-3cf9-a77f-ec1e370f15d9,641555,J.C. Escarra,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777283,27,1,4945128e-0c72-33c7-9e99-288414a1e2b6,518934,DJ LeMahieu,,,1B,Single,single,,False,,,False,False,False,False,
777283,28,4,7390d303-e5e7-330b-824a-fe9f473652cb,502671,Paul Goldschmidt,,,2B,Double,double,,False,,,False,False,False,False,
777283,28,4,7390d303-e5e7-330b-824a-fe9f473652cb,518934,DJ LeMahieu,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777283,29,6,c83e2c0b-410b-3b61-9e3d-454dc5a661e7,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777283,30,5,fc25b0ef-df09-396b-bfaf-708aac203baa,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,608331
777283,31,1,c516c626-521b-3278-ba2a-724923b96250,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777283,32,4,8287a209-b6e1-3821-8bd1-f5ae3684807f,672386,Alejandro Kirk,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777283,33,6,a817b796-fc23-36ab-beea-2ec092afc0ad,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
777283,34,5,0839078c-0598-3d2f-a3ca-c099ea86b8c9,676914,Davis Schneider,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777283,34,5,0839078c-0598-3d2f-a3ca-c099ea86b8c9,664702,Myles Straw,,,1B,Walk,walk,,False,,,False,False,False,False,
777283,35,2,d96adebf-b965-3fd8-a6a6-6bbd6b15453e,665926,Andrés Giménez,,,score,Home Run,home_run,,False,,,True,True,True,False,608331
777283,35,2,d96adebf-b965-3fd8-a6a6-6bbd6b15453e,676914,Davis Schneider,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608331
777283,35,2,d96adebf-b965-3fd8-a6a6-6bbd6b15453e,664702,Myles Straw,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608331
777283,36,5,bf57666f-d262-30cc-b8b3-f00906cdb9ae,623168,Tyler Heineman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777283,37,3,426c2f90-2b6d-324c-99c6-266372b64980,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
777283,38,8,0b6b0fb9-44b5-3870-84e7-6f3cbc8443e7,592450,Aaron Judge,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777283,38,8,0b6b0fb9-44b5-3870-84e7-6f3cbc8443e7,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777283,39,3,16d520a4-e740-3309-80f6-fe3695f13d5c,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777283,40,0,ae4b6474-b65f-399a-962f-02f07e3b57cf,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777283,40,0,ae4b6474-b65f-399a-962f-02f07e3b57cf,592450,Aaron Judge,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777283,41,1,4a506fc5-a62f-3fe9-9980-a511f663613e,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777283,42,5,e2bf9e34-288a-3e48-b164-1d7bae135dd5,677870,Leo Jiménez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777283,43,0,0560008b-bf21-3f99-9f3b-346aad18fe16,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777283,44,1,91bf8da2-dda1-3fd0-a2a1-bdeead7522d6,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777283,45,5,7ab7a717-d76d-34e3-ae72-7fccd07cfad4,641555,J.C. Escarra,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777283,46,0,f937e1fc-ddf3-32fc-941c-77b8c84505c4,518934,DJ LeMahieu,,,1B,Single,single,,False,,,False,False,False,False,
777283,47,1,b55f6667-247c-3695-84c4-f2d5b53349fd,518934,DJ LeMahieu,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777283,47,1,b55f6667-247c-3695-84c4-f2d5b53349fd,502671,Paul Goldschmidt,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777283,48,0,92032799-300f-3251-841d-88e11aa86da4,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777283,49,9,4d232073-b7a4-327b-9d98-5b7a82a649a8,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777283,50,4,5c6c5fdd-8d6c-37fa-9db9-9f8144eb0d97,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777283,51,2,0c7ef215-b322-39b9-abd7-a2ca8544c66d,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777283,52,3,07772836-0536-1033-000c-f08cd117d70a,641355,Cody Bellinger,1B,1B,2B,Intent Walk,intent_walk,r_adv_force,False,,,False,False,False,False,
777283,52,3,07772836-0536-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777283,53,7,f2d4254b-9f11-3306-a8fa-4471583690d9,592450,Aaron Judge,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777283,53,7,f2d4254b-9f11-3306-a8fa-4471583690d9,641355,Cody Bellinger,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777283,53,7,f2d4254b-9f11-3306-a8fa-4471583690d9,665862,Jazz Chisholm Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777283,54,4,a527ae6d-3a0b-3ef6-9274-d8716ebba2c3,519317,Giancarlo Stanton,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777283,54,4,a527ae6d-3a0b-3ef6-9274-d8716ebba2c3,665862,Jazz Chisholm Jr.,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777283,54,4,a527ae6d-3a0b-3ef6-9274-d8716ebba2c3,665862,Jazz Chisholm Jr.,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777283,54,4,a527ae6d-3a0b-3ef6-9274-d8716ebba2c3,641355,Cody Bellinger,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,True,True,False,677865
777283,55,0,ac9f915e-d0d9-3a53-9dd3-c654528152ff,665862,Jazz Chisholm Jr.,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,677865
777283,55,0,ac9f915e-d0d9-3a53-9dd3-c654528152ff,519317,Giancarlo Stanton,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777283,55,0,ac9f915e-d0d9-3a53-9dd3-c654528152ff,691176,Jasson Domínguez,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777283,56,1,51293f0e-19d6-3aac-aff6-52f4d9a46675,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777283,57,3,2feae96c-7762-3f2f-8672-3c63e2a5afac,641555,J.C. Escarra,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777283,58,4,9e7b2515-dbfa-3e0d-b9e0-bd2633839107,664702,Myles Straw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777283,59,1,ca5fc100-80de-3a57-b459-01ec2467de97,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
777283,60,5,62508651-1726-3473-885c-9b2fff38432f,665926,Andrés Giménez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777283,60,5,62508651-1726-3473-885c-9b2fff38432f,623168,Tyler Heineman,,,1B,Walk,walk,,False,,,False,False,False,False,
777283,61,10,0751b7fd-812e-35ac-b84c-f838fd1cf3a0,665926,Andrés Giménez,2B,2B,3B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
777283,61,10,0751b7fd-812e-35ac-b84c-f838fd1cf3a0,623168,Tyler Heineman,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
777283,61,10,0751b7fd-812e-35ac-b84c-f838fd1cf3a0,680718,Addison Barger,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
777283,62,2,2c49059a-a6e1-3bb6-b4dd-34c1c2733265,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777283,62,2,2c49059a-a6e1-3bb6-b4dd-34c1c2733265,665926,Andrés Giménez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,643410
777283,62,2,2c49059a-a6e1-3bb6-b4dd-34c1c2733265,623168,Tyler Heineman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777283,62,2,2c49059a-a6e1-3bb6-b4dd-34c1c2733265,680718,Addison Barger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777283,63,4,8d1de2ff-ab89-3c19-b78b-805ab2c2cc40,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,596133
777283,63,4,8d1de2ff-ab89-3c19-b78b-805ab2c2cc40,680718,Addison Barger,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,596133
777283,63,4,8d1de2ff-ab89-3c19-b78b-805ab2c2cc40,623168,Tyler Heineman,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,643410
777283,63,4,8d1de2ff-ab89-3c19-b78b-805ab2c2cc40,676391,Ernie Clement,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,596133
777283,64,2,6276877d-6fec-314d-a677-2a6f04d967db,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777283,65,9,4314dfe7-cb00-35cb-9657-76b0ec8f293a,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777283,66,10,bebf0747-5d2e-3b97-80cb-f96132b4a989,518934,DJ LeMahieu,,,1B,Walk,walk,,False,,,False,False,False,False,
777283,67,1,c760493d-76e3-33fa-8abd-530aa62442e1,518934,DJ LeMahieu,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777283,67,1,c760493d-76e3-33fa-8abd-530aa62442e1,502671,Paul Goldschmidt,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777283,68,3,3372693f-27c9-3d3c-af7e-af85ca7dff23,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777283,69,7,f503dae0-b290-3950-8fdf-a9bb179f6f6d,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
777283,70,4,6b8be8e3-253f-3846-a6a1-85cd1655d923,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777283,71,7,3bb713f3-9129-3499-9b53-a5290ae2459f,664770,Nathan Lukes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777283,71,7,3bb713f3-9129-3499-9b53-a5290ae2459f,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
777283,72,5,a39073ef-65fb-3d65-ab7d-2721863db12d,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777283,73,3,354d112a-3a9b-3030-9955-99d619be9b76,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777283,73,3,354d112a-3a9b-3030-9955-99d619be9b76,664770,Nathan Lukes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777283,73,3,354d112a-3a9b-3030-9955-99d619be9b76,665926,Andrés Giménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777283,74,7,a2f8532b-9db3-39be-870e-7ce20f3e16ac,664770,Nathan Lukes,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,664129
777283,74,7,a2f8532b-9db3-39be-870e-7ce20f3e16ac,665926,Andrés Giménez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777283,74,7,a2f8532b-9db3-39be-870e-7ce20f3e16ac,680718,Addison Barger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777283,74,7,a2f8532b-9db3-39be-870e-7ce20f3e16ac,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
777283,75,1,c451406d-cf11-328d-a016-b330dcf3e1a3,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777283,75,1,c451406d-cf11-328d-a016-b330dcf3e1a3,680718,Addison Barger,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777283,75,1,c451406d-cf11-328d-a016-b330dcf3e1a3,680718,Addison Barger,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664129
777283,75,1,c451406d-cf11-328d-a016-b330dcf3e1a3,676391,Ernie Clement,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777283,75,1,c451406d-cf11-328d-a016-b330dcf3e1a3,676391,Ernie Clement,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777283,75,1,c451406d-cf11-328d-a016-b330dcf3e1a3,665926,Andrés Giménez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,664129
777283,76,8,3be71e79-0c5b-3cde-83b4-bcd5bc818846,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777283,77,4,6b38a717-083f-34ac-b3d7-3fee134dc764,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
777283,78,8,dd5cb7e1-9db6-342e-b1c7-7cc9567a0bc5,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777283,79,1,b6ceddcb-3fb9-30dd-b9ec-97cbb35269bb,592450,Aaron Judge,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777283,79,2,d611f363-90d6-346d-b27b-4165edb7c816,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
777283,79,2,d611f363-90d6-346d-b27b-4165edb7c816,592450,Aaron Judge,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777283,80,1,af16130b-a090-30d7-b2c4-ff2295d0ed9e,519317,Giancarlo Stanton,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777283,80,1,af16130b-a090-30d7-b2c4-ff2295d0ed9e,592450,Aaron Judge,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,684320
777283,80,1,af16130b-a090-30d7-b2c4-ff2295d0ed9e,691176,Jasson Domínguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777283,81,2,e754bb74-2ba7-3603-88d6-cdab35eacd78,691176,Jasson Domínguez,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777283,81,7,7a8d460a-46b3-30ed-bc77-685b0576de71,683011,Anthony Volpe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777288,0,9,3b449ea2-b8d9-347c-a11b-e613d2f9c103,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777288,1,0,fadfdde2-7f64-3b5c-92e2-00368afa0df5,691026,Masyn Winn,,,2B,Double,double,,False,,,False,False,False,False,
777288,2,1,1d060ce9-6876-37c0-8729-0044af178da1,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777288,2,1,1d060ce9-6876-37c0-8729-0044af178da1,691026,Masyn Winn,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777288,3,1,ec390317-4181-3df5-bff7-3326dd7a8287,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777288,4,3,0453ffaf-6483-3361-ab61-23ea2fd3d0ea,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777288,5,5,6bbe3b08-006f-3ab6-8399-51c944a5f709,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
777288,6,2,063d4cb5-862d-3132-ac90-dd13bed30a40,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777288,6,2,063d4cb5-862d-3132-ac90-dd13bed30a40,457705,Andrew McCutchen,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777288,7,4,3f1ca2dd-2538-32b2-9465-19d899b44e29,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777288,8,5,3fe687a0-a98d-3d02-a783-80197c8270af,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777288,9,3,6f72cfbb-a1aa-39a6-a93f-b0cf7402f72c,665877,José Fermín,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777288,10,5,e56bdb24-1eb9-3d6b-8814-f182266a6e6c,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
777288,11,5,63fe83bc-857f-352f-b071-9e886c8c9dbe,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777288,12,3,92376293-aad5-3f7a-8190-004afbfe9d53,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777288,13,1,1c9dab60-e9f4-364d-9800-993bc2d0463e,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777288,14,1,637b49e4-0a7b-3e6c-a960-ea1a634be80c,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777288,15,4,17eecab6-4596-381c-ae90-25a624e7dbd4,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
777288,16,7,a18747c4-cce1-3d7a-b939-d2b7224eecb7,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777288,16,7,a18747c4-cce1-3d7a-b939-d2b7224eecb7,687363,Victor Scott II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777288,16,7,a18747c4-cce1-3d7a-b939-d2b7224eecb7,687363,Victor Scott II,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777288,17,3,5a5a366c-07ae-33c6-9b86-48e29de046aa,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777288,18,0,aa4de511-3f8a-3ab7-9804-1983b6160119,676475,Alec Burleson,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777288,18,0,aa4de511-3f8a-3ab7-9804-1983b6160119,680977,Brendan Donovan,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
777288,19,1,1ac88dfd-774e-3b3f-9d27-112eb3b8f40f,680779,Henry Davis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777288,20,1,191cc6af-0042-38c0-bd63-3f932d43d059,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777288,21,5,129bd537-9fe5-3ebd-bd71-f6d57e528bb1,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777288,22,6,ebaddd7b-a018-3718-ad67-834d280db341,575929,Willson Contreras,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777288,23,6,aaf3ed09-b2ad-3901-97e4-dae5d3dba699,669357,Nolan Gorman,,,1B,Single,single,,False,,,False,False,False,False,
777288,23,6,aaf3ed09-b2ad-3901-97e4-dae5d3dba699,575929,Willson Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777288,24,1,ecad72ad-962e-3a4b-8318-cb15c8befe5a,665877,José Fermín,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777288,25,7,cc579a68-ea80-3502-ad42-126c744713d0,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777288,26,6,5cf71a78-dd38-31a6-a2e8-b86d2a83ff14,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
777288,26,6,5cf71a78-dd38-31a6-a2e8-b86d2a83ff14,575929,Willson Contreras,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777288,26,6,5cf71a78-dd38-31a6-a2e8-b86d2a83ff14,575929,Willson Contreras,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777288,26,6,5cf71a78-dd38-31a6-a2e8-b86d2a83ff14,669357,Nolan Gorman,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777288,27,7,43f974a1-db0d-3397-8f67-07b1e4dd82d8,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777288,28,5,be49c8ff-1a8f-3fd2-9419-61f54a9f79c7,457705,Andrew McCutchen,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777288,28,5,be49c8ff-1a8f-3fd2-9419-61f54a9f79c7,668804,Bryan Reynolds,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777288,29,5,2e5b9531-ae9e-3037-acec-7dc410a7fa5e,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777288,30,4,1751ae29-fea6-3a6a-b1bf-5b0bdf90ced2,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777288,31,2,2e660c3a-58e8-31fa-8201-8860d9b5e3c6,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777288,32,5,e7af4c13-6867-33a9-bbf3-ff004e62e26e,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777288,33,4,3bcc5b64-27c2-353e-a2ca-499de465b551,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777288,34,1,442507c0-4494-336b-8e3d-7d12478578e6,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777288,35,2,2f1f9600-d4c3-315e-a27d-c92bd27b515c,502054,Tommy Pham,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777288,36,3,fe1fab39-b966-3050-a784-50e0dcb9c569,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
