gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778480,22,3,092d31f8-9772-3097-9eb7-04c2319fcfaa,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778480,23,0,0a889e9d-1f78-3efc-836b-2e8fcc761094,669701,Josh Smith,,,2B,Double,double,,False,,,False,False,False,False,
778480,23,0,0a889e9d-1f78-3efc-836b-2e8fcc761094,592626,Joc Pederson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778480,23,0,0a889e9d-1f78-3efc-836b-2e8fcc761094,592626,Joc Pederson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668881
778480,24,4,9af75a5b-0d7a-30ac-a27f-84006cbe323f,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778480,25,1,5e731b81-ba69-3cf6-aa85-d984c8778920,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778480,26,5,6f80c54f-4c02-32ba-aad1-98f8ea07faaf,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778480,27,4,40aa917b-2b45-3d68-9c43-bed981bb3a2b,682829,Elly De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
778480,28,4,68658c39-2ed9-3a66-ac9d-3faf83ee170c,682829,Elly De La Cruz,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778480,28,10,b29fb48e-064e-3bb9-8149-947b599e26c6,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778480,29,0,c4dd369c-a822-3df4-849f-37cb1746e50a,665750,Leody Taveras,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778480,30,3,220af7e6-5455-37d0-9fc1-f804c11ad3dc,677649,Ezequiel Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778480,31,3,59972704-88a5-3e94-9ee9-22ea269208d1,543760,Marcus Semien,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778480,32,4,a175f39e-cc8e-36c5-a3f4-797230b4dcb4,600869,Jeimer Candelario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778480,33,2,6a6faafe-f4da-3c00-ad77-3d6427965954,687952,Christian Encarnacion-Strand,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778480,34,3,6f5ca0ef-4b16-3824-a446-f2e6041895e1,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778480,35,1,5f04f18a-641b-392b-80f7-6ce7a5738041,694671,Wyatt Langford,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778480,36,2,e08a12e9-8618-3107-a6fc-ea815ce6461a,592626,Joc Pederson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778480,37,4,f823b9c7-4edb-338a-8007-d444774f1b34,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778480,38,6,f23315db-d52c-3fb5-858e-5e2f64cf82d0,641584,Jake Fraley,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778480,39,0,b34b9b63-397f-380e-81e2-88cb0de0bb6e,624431,Jose Trevino,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778480,40,4,32404386-e5e3-3f25-abbb-9bd0b7326a35,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778480,41,4,0c39a3bd-3ed9-3989-8dc0-15add675078c,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778480,42,4,6ab3ad40-d6d5-3aa3-bc82-c62811c21b26,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778480,43,6,4b3ad6d3-4d7e-3e4b-b406-c0f3259cd2bd,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778480,44,2,005c1418-7adb-372f-81da-d9f084f2d996,680574,Matt McLain,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778480,45,6,15b03c2c-0e1e-358f-85ed-98d0940476ff,680574,Matt McLain,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778480,45,7,805ae623-a48c-3574-9645-30fea26422f6,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778480,46,9,f1efd1a8-18fe-3304-890a-7fe538743dc4,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778480,47,2,64eef193-fece-3c5c-8367-4b8f46d6509e,600869,Jeimer Candelario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778480,48,2,2e9ca891-f7fd-3fda-a473-0bbc26552187,665750,Leody Taveras,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778480,49,5,a2027b11-83c3-36a0-98c2-ada675784851,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778480,50,6,24e52fa1-a390-35c7-8bb3-03a5c387136a,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
778480,51,2,c7e15283-4b48-31c4-9b63-82f60a835b45,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778480,52,4,64f22ecd-da2b-36bf-8278-8efb8d638d4c,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778480,53,0,774ce747-8a3c-39b5-a92f-6e5c365f965d,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778480,54,1,a11ac6a5-843f-332d-a8dc-d4e671207f95,641584,Jake Fraley,,,1B,Single,single,,False,,,False,False,False,False,
778480,55,5,56bb25c7-8c41-305c-aae3-4a2a11a223f4,641584,Jake Fraley,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778480,56,7,7cd19ff5-e8f7-3e8d-86a8-82b4825b85d6,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778480,57,3,e1aa89be-5586-3ee1-a494-79c867a8d3a3,666969,Adolis García,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778480,58,6,643bdcbb-662f-34a0-b526-4d1b4480e9d3,669394,Jake Burger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778480,59,1,159fcc4c-d10f-3cab-907c-513a2c5fc37b,674441,Jacob Hurtubise,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778480,60,1,c775f61e-1056-3ca6-8818-29634190fe0e,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778480,61,2,474ee032-f68f-3137-a09f-9c55b45ac6eb,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778480,62,6,72ad552b-23c9-375a-9387-ca2caf602269,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778479,0,4,fe47bddb-330a-3e61-a812-58b9b0d5c8ba,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778479,1,3,9717dce7-d312-3927-ba47-95a7972026b3,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778479,2,4,df4f1f56-69f2-37e8-9ce3-eeba2d2f8040,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778479,3,2,a20d2a1d-0889-3b57-ace8-df862bd08557,665833,Oneil Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778479,3,6,9b555461-aaab-362e-abeb-e6a77d673ea1,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
778479,4,5,ca0eae56-57d5-3e11-8198-573cb1457e9f,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778479,5,2,ca9a516a-67b6-3dde-8849-aad4c78b9036,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778479,6,4,e38aac40-e0a1-31ff-84d2-aed5c69d0595,664040,Brandon Lowe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778479,7,0,61078221-fb0c-3984-9639-e01b68597432,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
778479,8,2,36a55f1f-4c48-3be5-8a07-cb8e369c0b43,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778479,9,0,75d2d73c-5b9f-37d2-bafa-f0e847c9a206,663647,Ke'Bryan Hayes,,,3B,Triple,triple,,False,,,False,False,False,False,
778479,10,0,5747d0bf-3ab5-380d-a0f7-0cf083a1e6c6,682848,Endy Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778479,11,3,a0743b23-fc58-3dd8-b2f6-87fda0300b93,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
778479,12,3,ae67ecbc-7f54-389b-9ff0-651311c44dae,663647,Ke'Bryan Hayes,3B,3B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,4B,2,False,False,False,False,
778479,12,3,ae67ecbc-7f54-389b-9ff0-651311c44dae,669707,Jared Triolo,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778479,12,3,ae67ecbc-7f54-389b-9ff0-651311c44dae,643396,Isiah Kiner-Falefa,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778479,13,3,90f354ec-5cbd-3ffe-bb8e-344445f5eea8,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
778479,13,3,90f354ec-5cbd-3ffe-bb8e-344445f5eea8,643396,Isiah Kiner-Falefa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778479,13,3,90f354ec-5cbd-3ffe-bb8e-344445f5eea8,643396,Isiah Kiner-Falefa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778479,13,3,90f354ec-5cbd-3ffe-bb8e-344445f5eea8,669707,Jared Triolo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778479,13,3,90f354ec-5cbd-3ffe-bb8e-344445f5eea8,669707,Jared Triolo,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686752
778479,14,0,18a6f9fe-fe3f-366f-89ea-f974248d1b1d,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778479,15,9,291a067c-d7cc-34b1-bdea-8ff1f188c96c,666018,Jonathan Aranda,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778479,16,4,aecd4ea9-12d8-3f71-801c-1c756d0b1a17,676609,José Caballero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778479,17,1,1b6da786-331c-3201-9e59-c66f853d1a2c,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778479,18,3,c0da8934-c8c5-3aee-9ac7-13309598aa93,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778479,19,6,20057453-d667-3999-953e-208cbc4b04ae,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
778479,20,4,3281e6d5-c46f-39c5-98c4-0a46873c3add,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778479,21,2,65bfecc4-2a2f-3cfb-bbc7-57ee176d61e3,502054,Tommy Pham,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778479,21,7,1754b055-7f0a-3e79-944b-8da7c053e898,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778479,22,5,2108fb43-a0ef-340a-be01-d9d33e4b49c5,666163,Ben Rortvedt,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778479,23,0,7d1cfec0-c6a6-3d9e-b666-feed6ee4881a,676356,Jonny DeLuca,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778479,24,3,5c7689cd-8591-3bf0-93af-73a546964684,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
778479,25,3,4c5a50f1-d9ff-3a7b-ba1f-380d90bfcd4c,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778479,26,0,e43d8759-e871-30f4-b39b-ea9c8ff521c2,682848,Endy Rodríguez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778479,27,4,e57300e7-efcf-3a7f-a3b7-8646521d42b7,669707,Jared Triolo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778479,28,6,72c0db74-5334-3a6c-a2ed-c56a89fb943c,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
778479,29,2,eecf063b-7637-3d84-9bb5-2c91a4fdb697,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778479,30,8,ae464439-60ac-3047-8ee0-fe292b5885e1,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778479,31,0,f08da487-b491-30df-b837-d38f26b028b6,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778479,32,6,825aec7f-5920-36e3-9d0e-2a1cdcdb4cdd,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778479,33,0,e39b9763-58b9-3357-b185-e67c5b0570e8,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778479,34,5,1d8872a5-6d7b-3144-9281-dc986b438303,665833,Oneil Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,686752
778479,35,4,a38ec385-b3f3-3e79-901c-dd8ad3a2e753,502054,Tommy Pham,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778479,36,4,43cafdeb-4b60-3a45-ae24-779b3e56ee22,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778479,37,4,62deacf2-806b-301e-b9a9-6d6d6f80570d,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778479,38,2,e4335c7e-4478-3dfb-bfd6-203ee7b6c481,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778479,39,4,4729fb63-a5db-3127-bfde-9b08f1d4465c,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778479,40,5,f9bd5ebe-bb41-35eb-96a1-a29d9ea9faa7,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778479,41,2,2b8b45bc-dbdc-3297-965d-4b8383090380,682848,Endy Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778479,42,1,7e8eedf2-90d6-3ebb-9dd9-61efcfab5761,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778479,43,9,d4f8ac1a-bd45-3030-82a9-7c2231d73af1,676356,Jonny DeLuca,,,1B,Single,single,,False,,,False,False,False,False,
778479,43,9,d4f8ac1a-bd45-3030-82a9-7c2231d73af1,676356,Jonny DeLuca,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778479,44,2,55ca1478-11fe-316c-99d7-28a8167927d9,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778479,44,2,55ca1478-11fe-316c-99d7-28a8167927d9,676356,Jonny DeLuca,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778479,45,5,134e1b30-8dd1-3926-a5e6-96815fb34ed3,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778479,45,5,134e1b30-8dd1-3926-a5e6-96815fb34ed3,676356,Jonny DeLuca,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,694973
778479,46,1,32348b40-9923-3814-916a-a4e8fe152bbe,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778479,47,5,314c6147-14d0-34cc-ab78-38ccf055e8c2,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778479,48,0,fe649dbb-7430-365e-a84a-6ed6004b03b2,624428,Adam Frazier,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778479,49,9,2b738ba2-1c7c-3c32-a477-1e2f07952061,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778479,50,3,b07ffa60-cb30-3521-b326-dca51f4685f1,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778479,51,1,3cad81b2-623a-3406-b45a-7bd85f2bd919,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778479,52,7,5850297f-80ab-3de0-a23a-fe649c11c946,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778479,53,6,960791fc-5808-3854-a2e1-e7b06dfcfa5a,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778479,54,2,8786a47f-3fd9-3ffc-aeaa-978142a6b435,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778479,55,4,20dd1f84-1495-3255-b50d-3abf313f374a,669261,Jack Suwinski,,,1B,Single,single,,False,,,False,False,False,False,
778479,56,4,456b31a0-4d3a-347f-b4e9-4096b1559721,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778479,56,4,456b31a0-4d3a-347f-b4e9-4096b1559721,669261,Jack Suwinski,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778479,57,2,067be2e5-d01d-33cf-82e5-cb41b2b05099,682848,Endy Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778479,57,2,067be2e5-d01d-33cf-82e5-cb41b2b05099,669261,Jack Suwinski,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,655889
778479,58,0,659c8f53-8ca1-3985-8b8e-be88b1b7142a,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778479,59,6,36796907-85cc-358f-9f29-416a44f575af,670764,Taylor Walls,,,1B,Walk,walk,,False,,,False,False,False,False,
778479,60,2,9e01b0d8-9825-37fe-84e9-bb76aef4bd78,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778479,60,2,9e01b0d8-9825-37fe-84e9-bb76aef4bd78,670764,Taylor Walls,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778479,61,4,539db86a-ac4d-3ecb-8c15-f4d8e210f770,670764,Taylor Walls,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778479,61,5,41b065dd-36f0-39c5-a9fa-13b371317544,676356,Jonny DeLuca,,,1B,Single,single,,False,,,False,False,False,False,
778479,61,5,41b065dd-36f0-39c5-a9fa-13b371317544,670764,Taylor Walls,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670059
778479,62,1,e2d65829-e530-3b79-95f0-2dcad8557c50,676356,Jonny DeLuca,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778479,62,6,239be14e-9761-3667-9820-3f0043b838a7,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778479,63,7,867121ac-3a02-3cfc-b818-e4b276185a4a,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778479,64,2,93545046-76e4-381f-b8aa-e5eb435577a3,643396,Isiah Kiner-Falefa,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778479,65,3,3dc9e7c1-0291-3cfe-b62d-0b9167d3a09d,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
778479,65,3,3dc9e7c1-0291-3cfe-b62d-0b9167d3a09d,643396,Isiah Kiner-Falefa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778479,66,1,d4c902a8-b2f8-36ad-b7b7-7a869b690c78,624428,Adam Frazier,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778479,66,1,d4c902a8-b2f8-36ad-b7b7-7a869b690c78,643396,Isiah Kiner-Falefa,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778479,66,1,d4c902a8-b2f8-36ad-b7b7-7a869b690c78,668804,Bryan Reynolds,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778479,67,9,ecd74831-8226-3121-989b-28fc6c04d140,665833,Oneil Cruz,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778479,67,9,ecd74831-8226-3121-989b-28fc6c04d140,643396,Isiah Kiner-Falefa,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,670955
778479,68,1,74bafba6-f5b3-36f8-a660-a1c8c6030d61,668804,Bryan Reynolds,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778479,69,6,4a1a2185-c91d-332a-93c9-a86886721fa0,663968,Jake Mangum,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778479,70,3,ad8bfd0c-c295-3802-8815-229a89fa3c85,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778479,71,11,130274b2-6149-3b3f-a019-d8964fb246e7,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
778479,72,6,a54b97f9-6909-34f7-b278-babc1fd8e040,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778477,0,7,3afb77f7-fef7-3ba7-98c8-6ed22d14ea58,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778477,1,4,cb7288f6-9c2b-3bbe-84c2-2f806f0fa939,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778477,2,0,8d650f7b-f2a1-39f9-8753-cd8b39df4c63,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778477,3,4,bf1dc833-7856-3621-855f-c394fe2528de,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778477,4,5,ca0582f2-777b-3fc0-932c-02eeddd96749,694192,Jackson Chourio,,,score,Home Run,home_run,,False,,,True,True,True,False,666142
778477,5,1,6a9326c0-1062-3e16-90df-77ddaeaa9964,686555,Isaac Collins,,,2B,Double,double,,False,,,False,False,False,False,
778477,6,4,68a5cc5e-abb4-312b-b749-c67758340c7a,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778477,7,0,7908e36a-ba89-3847-bd3e-3b03eea10639,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778477,8,5,1aefc028-69bf-30ff-933f-f37672ebd4c5,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778477,9,1,dfacf4ce-4bc3-37b7-a638-4758360e73ad,686681,Michael Massey,,,2B,Double,double,,False,,,False,False,False,False,
778477,10,2,1a4f03bc-2aaf-3f5d-b0f4-8e96da73d820,592669,Hunter Renfroe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778477,11,0,b0b316f2-c759-34cb-9803-0fde0064ec86,624415,Cavan Biggio,,,1B,Single,single,,False,,,False,False,False,False,
778477,11,0,b0b316f2-c759-34cb-9803-0fde0064ec86,686681,Michael Massey,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,642547
778477,12,7,d19f63cb-3864-35bb-b264-ca79bf2525e2,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778477,13,3,fdb8ceb2-0f61-300b-8e70-6a576294c681,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778477,14,0,50fdb21c-64cb-3c90-b6e3-9de072a71123,681962,Vinny Capra,,,1B,Single,single,,False,,,False,False,False,False,
778477,15,2,91fcf477-9947-3082-bad8-cc07d1e4b137,669003,Garrett Mitchell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778477,16,1,592a88cb-f792-39a5-bfb4-ca7034ea2f10,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
