gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813071,35,3,b15ae32d-79c4-3dc6-9a70-0db6deb46305,681481,Kerry Carpenter,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813071,35,3,b15ae32d-79c4-3dc6-9a70-0db6deb46305,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
813071,36,2,898d6a39-170e-30c8-bf52-7f3ba6158dbd,682985,Riley Greene,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813071,37,3,1ac45bbb-4e55-344a-87d0-b7116c2fb5bc,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813071,38,7,a7b27cbb-c470-3746-b77a-384488d0da02,800050,Chase DeLauter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813071,39,3,0b65c1c1-e4c1-36b9-add6-fcc86ce86133,692216,C.J. Kayfus,,,1B,Single,single,,False,,,False,False,False,False,
813071,40,3,19252a94-87e0-3fdc-bb3a-92f592e3520a,692216,C.J. Kayfus,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
813071,40,3,19252a94-87e0-3fdc-bb3a-92f592e3520a,677587,Brayan Rocchio,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813071,41,5,5b213d73-97b7-36c4-9be9-1a2c026bd552,672761,Wenceel Pérez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813071,42,5,af43ad27-abb8-3f04-b08c-fda8cfa70afb,693307,Dillon Dingler,,,1B,Walk,walk,,False,,,False,False,False,False,
813071,43,4,702de0e8-7fc7-34be-8196-160c68547254,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813071,44,3,b3263c56-6953-3ea3-b69e-0c9ced0199aa,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
813071,44,3,b3263c56-6953-3ea3-b69e-0c9ced0199aa,693307,Dillon Dingler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813071,45,1,7a433c60-314f-348a-b552-1e877e3cb6e5,678009,Parker Meadows,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813071,46,1,86b5d3c9-64ca-34d9-8933-1e608dec3e5b,680757,Steven Kwan,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813071,47,6,217cdcb3-b235-3b88-8fd5-e35ed55e1a0c,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813071,48,4,ffcdccac-e775-35eb-b3fd-406e7b9ff14d,608070,José Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
813071,49,2,3c4ccf41-1baf-37d1-a1ac-35c8a7fc7047,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813071,50,5,8416b759-fc61-3b58-976c-c1a2041d1de5,650402,Gleyber Torres,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813071,51,8,c3924ef3-3c27-351a-90df-40b4faf319de,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
813071,51,8,c3924ef3-3c27-351a-90df-40b4faf319de,650402,Gleyber Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813071,51,8,c3924ef3-3c27-351a-90df-40b4faf319de,650402,Gleyber Torres,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813071,52,3,52a0c077-a20f-35fb-9c28-c54ed1f2b856,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813071,53,9,e0dbf429-5e43-3c03-95c9-5cee80e9a3a5,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813071,54,7,2816c747-5af3-390b-b9ec-8892736382db,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813071,55,3,d0e749c2-d183-3e7a-b02e-c30a679b9f2b,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813071,56,2,da29b46c-34f6-3fc3-9c8f-d2aeea96e716,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813071,57,1,76c6e145-af10-3605-a668-d29cf690af50,800050,Chase DeLauter,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813071,58,3,e9fb0aae-cbc3-3438-9540-a4b805bcb8ba,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813071,59,5,b16351a4-784d-36c9-ada0-8c9cd033ea8a,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
813071,60,3,ff6d5f0d-444f-3ece-b97c-9e7f02450156,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813071,60,3,ff6d5f0d-444f-3ece-b97c-9e7f02450156,656716,Zach McKinstry,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813071,61,5,86d5568b-3731-3ede-8330-7373809fcef8,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813071,62,5,894029cb-7795-3f77-9b10-214aa6b04cee,692216,C.J. Kayfus,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813071,63,2,2bb44398-a1d8-3e84-b1eb-ea91a22686df,677587,Brayan Rocchio,,,score,Home Run,home_run,,False,,,True,True,True,False,675512
813071,64,4,2dfc7d49-65fc-3636-9f1d-131974fad24b,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
813071,65,1,f0dae17f-f93d-37ea-9f4e-8062d7fa006d,682177,Daniel Schneemann,,,2B,Double,double,,False,,,False,False,False,False,
813071,65,1,f0dae17f-f93d-37ea-9f4e-8062d7fa006d,680757,Steven Kwan,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813071,65,1,f0dae17f-f93d-37ea-9f4e-8062d7fa006d,680757,Steven Kwan,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,675512
813071,66,4,08130716-0676-1033-000c-f08cd117d70a,608070,José Ramírez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813071,67,5,71dc515c-0ce5-3900-ad8b-3a72a8ff673b,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813071,67,5,71dc515c-0ce5-3900-ad8b-3a72a8ff673b,682177,Daniel Schneemann,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813071,67,5,71dc515c-0ce5-3900-ad8b-3a72a8ff673b,608070,José Ramírez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813071,68,6,70e1b3d9-fc6d-33ef-94b3-487a8d808883,666310,Bo Naylor,,,score,Home Run,home_run,,False,,,True,True,True,False,676428
813071,68,6,70e1b3d9-fc6d-33ef-94b3-487a8d808883,682177,Daniel Schneemann,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,675512
813071,68,6,70e1b3d9-fc6d-33ef-94b3-487a8d808883,608070,José Ramírez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,675512
813071,69,0,942c6d2d-84aa-3e33-b1d5-ad9148069ea8,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813071,70,3,08bfbdf7-2312-3007-915f-fc35e2d57f1b,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813071,71,4,701b2eb6-27c2-37b6-a9f9-4fb732b469ed,681481,Kerry Carpenter,,,1B,Walk,walk,,False,,,False,False,False,False,
813071,72,3,a5765612-f8bd-3829-8743-3e168f876924,681481,Kerry Carpenter,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
813071,72,3,a5765612-f8bd-3829-8743-3e168f876924,679529,Spencer Torkelson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813071,73,10,db9be8ce-ffc7-3a3b-9809-30978fc720a2,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813071,74,4,19549ece-85f4-3651-8cd3-a19e2b60adad,679529,Spencer Torkelson,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
813071,74,4,19549ece-85f4-3651-8cd3-a19e2b60adad,681481,Kerry Carpenter,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
813071,74,4,19549ece-85f4-3651-8cd3-a19e2b60adad,672761,Wenceel Pérez,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
813071,75,4,308fd2c8-4d86-3c72-8f8b-6814992f7cb5,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813064,0,5,51e7e1c8-e6b3-338d-8f77-4243462b7deb,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
813064,1,3,f0af2b98-abac-3a21-9e09-7c3864466e09,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
813064,1,3,f0af2b98-abac-3a21-9e09-7c3864466e09,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813064,2,4,ff1e6976-dfe7-3f6f-8c76-82078c925b0e,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813064,3,6,ff808e79-481f-325b-a241-8d03b758930c,665487,Fernando Tatis Jr.,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
813064,3,6,ff808e79-481f-325b-a241-8d03b758930c,650333,Luis Arraez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813064,3,7,623baad9-dd10-3cfb-9131-24b22f1a61f4,701538,Jackson Merrill,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
813064,3,7,623baad9-dd10-3cfb-9131-24b22f1a61f4,650333,Luis Arraez,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
813064,3,7,623baad9-dd10-3cfb-9131-24b22f1a61f4,665487,Fernando Tatis Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,552640
813064,4,2,c5ca2c6a-9128-3543-953f-c91512cf8a53,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813064,5,4,5c499d36-329c-3d07-a7de-53ee1bca402d,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813064,6,3,7320167d-f72a-37d7-80dc-06fd1401c568,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
813064,7,4,4ea087a5-48d0-3684-aa49-05b9729c982c,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813064,8,1,5f44d7f8-5017-31d0-9184-767c4bb35c14,663656,Kyle Tucker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813064,9,4,7eab4f81-2f90-3eb0-b8e5-a11e66bd17b5,656811,Ryan O'Hearn,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813064,10,0,614efb8a-7b31-3407-a4a8-dcf73771c996,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813064,11,6,682d8628-20e4-3659-8302-c604b3c19dc7,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813064,12,7,0b9bedfb-dbe6-3ef0-a5ac-04692165664d,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813064,13,4,b1dd3ea9-1fd4-3fe3-8427-7bc9f9f2a91d,608348,Carson Kelly,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813064,14,7,6ddf4619-e612-3d04-8244-ea53a24cd53b,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813064,15,4,a461b23b-a0f1-34f5-bcf0-d275654c8782,666023,Freddy Fermin,,,2B,Double,double,,False,,,False,False,False,False,
813064,16,0,7357c937-53b3-3a55-a653-1565beb54d70,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813064,17,4,5be96a78-019a-353a-aab1-1702a4e642e8,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813064,17,4,5be96a78-019a-353a-aab1-1702a4e642e8,666023,Freddy Fermin,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
813064,18,1,b79ca3d0-9f7c-3c25-82a6-9b12bc1e4745,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813064,19,1,58e3873c-cf69-33e9-be74-1fc88ba5a535,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
813064,20,7,1237665e-66a0-3f35-8ab8-b0dbaa11005e,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813064,21,1,8fcf2b5b-3a2e-362d-8f9f-847d4a695252,621020,Dansby Swanson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813064,21,8,ba92a14b-fe24-31e4-b0e7-c40a35b7faab,683737,Michael Busch,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813064,22,2,6bf61e1c-9b87-3fb9-bd8e-48f33920b5b3,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813064,23,7,6eb65612-cb7a-371b-8466-3be7321b9180,701538,Jackson Merrill,,,1B,Walk,walk,,False,,,False,False,False,False,
813064,24,8,7e41fb56-7074-334a-be24-c1fa07a7ea2b,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813064,25,7,7415690f-1f8c-3e94-96aa-51b7d276eccb,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
813064,25,7,7415690f-1f8c-3e94-96aa-51b7d276eccb,701538,Jackson Merrill,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813064,26,3,9d3050fc-fe57-33fd-95fe-77e30a7b6794,578428,Jose Iglesias,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813064,27,1,bd6e77e9-2bf0-384d-87b9-0fb760c48d40,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813064,28,8,978a19f3-d60c-34aa-b0ea-c71a81e4428f,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813064,29,5,163e49d3-8124-3409-be51-d4ca1b423d8e,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813064,30,2,e89e1a4c-018c-3e09-80d9-2b702bb49794,673548,Seiya Suzuki,,,2B,Double,double,,False,,,False,False,False,False,
813064,31,4,08130646-0326-1033-000c-f08cd117d70a,608348,Carson Kelly,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813064,32,5,f5daa740-1c40-3364-9eb1-17223e67b021,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813064,33,3,b94fd6e6-7942-3954-acab-b0ca6b93fa0f,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813064,34,6,86967744-3f78-3fe2-a549-6b43d5e729b0,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
813064,35,2,7d9b6b8f-d01d-37ef-a445-31db3f7da515,650333,Luis Arraez,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
813064,35,2,7d9b6b8f-d01d-37ef-a445-31db3f7da515,665487,Fernando Tatis Jr.,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813064,36,0,ac6c4c08-affe-32b9-bac4-e448cb5ad0ba,592518,Manny Machado,,,score,Home Run,home_run,,False,,,True,True,True,False,684007
813064,36,0,ac6c4c08-affe-32b9-bac4-e448cb5ad0ba,665487,Fernando Tatis Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,684007
813064,37,5,ee37df26-51ec-3e95-9636-50d6e1861781,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813064,38,4,bba3b33c-09c5-3c01-88fa-373a641edb1a,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813064,39,1,158a7297-2354-3378-9b54-6ed974eb30d3,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813064,40,7,c3ca71de-e236-319e-a665-5d1c7400a1f8,683737,Michael Busch,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813064,41,1,b987ed80-9315-3f6e-a447-d123d7691a2c,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
813064,42,10,6b2933fa-65b3-3801-8bcb-28db0902d4b3,593428,Xander Bogaerts,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813064,42,10,6b2933fa-65b3-3801-8bcb-28db0902d4b3,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
813064,43,3,a8337eaf-14ee-334c-bdb8-740df2cf342f,669369,Bryce Johnson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813064,44,1,d8bcde0b-7964-3484-b42f-bca0f9a6929c,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813064,45,4,b09a0131-d81a-324a-a0ea-9738f8388110,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813064,46,3,34c6b167-8693-35ed-9221-62c153f89a0b,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813064,47,4,74d73852-5bd9-30ce-8168-ff93b4a900d3,664023,Ian Happ,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813064,48,6,b666ecd0-0935-34ba-9932-a2d492159f72,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813064,49,1,bf89d64d-d8f9-3e16-9ec3-fb12c2562b89,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813064,50,1,1b53d168-a882-34a1-8d34-e7027dc3b02c,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
813064,51,4,aa05def4-5f84-3862-a822-fdddd1d31657,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813064,52,3,0291f716-933a-372c-945c-0e24f24dec15,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813064,53,6,9423ca7a-a8b1-3293-953b-7c868b550b9a,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813064,54,2,e95b51f4-12e3-3dde-bbc1-4417facfb9ed,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813064,55,5,7249d2d1-74fd-3565-9abb-a30ed341cdcb,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813064,56,1,c3aece29-76c6-3d79-9479-c4aaf8d9d8c2,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813064,57,7,5aefe1fe-c574-3e9e-8433-263e90e4776b,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813064,58,3,b16d6ac3-8986-31de-8704-e6f6a82f3e8c,669369,Bryce Johnson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813064,59,5,7f095319-adb1-3513-9e4b-63d0f1da76c5,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813064,60,5,9e779656-d667-314b-9517-000cdd7781d1,694208,Moisés Ballesteros,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813064,61,1,10e5afdc-0b41-30a6-9aac-6abddb0a1f38,683737,Michael Busch,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813064,62,5,90301123-553e-3ce7-845b-3c16807aaa77,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813064,63,3,8c59d2fc-559d-3277-998c-548940958572,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813064,64,6,3dca6f28-bc66-3836-ab49-fc049f5186c4,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813064,65,0,c97ed235-7056-3e78-b470-bbc59072577a,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813064,66,3,192fdfc6-e9c1-31af-818e-fcc203353b51,664023,Ian Happ,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813064,67,2,959ca979-d498-371c-8263-5b84aaceff3b,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
