gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778346,46,3,d6f1b5d0-0d19-33b1-9839-98c9ba42992b,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778346,47,3,322cea98-da65-3a4a-b2f1-363ffb7fa823,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778346,48,3,aff2ef45-56db-364d-8686-b2a33a89e1f9,668709,JJ Bleday,,,1B,Single,single,,False,,,False,False,False,False,
778346,49,3,bf55e614-1272-37c9-a526-387f65f9058a,668709,JJ Bleday,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778346,50,1,489d167a-3526-3110-945f-0bacc23d1d6c,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778346,51,6,1ad39276-33c9-3e8e-8440-9a46d88aa09d,608385,Jesse Winker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778346,52,7,39e9db2c-3321-3c84-bb94-318c084176a1,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778346,53,6,a8311820-153d-3ec1-8e39-e4eeb5af37ba,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778346,54,4,35a1ba83-4b57-397b-b4a8-8ef02cd6e03f,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
778346,55,2,b09d2eff-a047-3d3b-a71c-df26eb9b4cd8,640902,Jhonny Pereda,,,2B,Double,double,,False,,,False,False,False,False,
778346,55,2,b09d2eff-a047-3d3b-a71c-df26eb9b4cd8,691777,Max Muncy,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778346,55,2,b09d2eff-a047-3d3b-a71c-df26eb9b4cd8,691777,Max Muncy,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676130
778346,56,1,b7616949-39ba-3516-8d70-ae87dc8b1805,805779,Jacob Wilson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778346,57,2,3911b485-2254-3351-89a2-05a5cd069b18,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778346,58,5,1fe0f8ba-0ed8-3b8e-a04d-84131bf186e1,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
778346,59,6,01f11023-c7c4-31ec-b3de-336fc104f059,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778346,60,3,90db0963-e686-3a61-a503-2d146d4e13c5,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778346,61,5,d92ef6dc-ddb2-32c9-89e1-9492a66fd6d5,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778346,62,2,74718867-e9d9-3b15-9653-3a89d5de64e5,691016,Tyler Soderstrom,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778346,63,6,c116d798-c484-3400-9391-564ede24f6d8,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778346,64,1,00951a35-43f9-326d-8f92-b394e6a5baef,609280,Miguel Andujar,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778346,65,5,4b1344f3-183a-3a4a-b1b0-23ffaddea5fa,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778346,66,3,36ce9974-2afc-3383-8c83-f3830e9fef9f,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778346,67,1,1fd7a693-9bfd-366d-a6f4-46a70a1a22f4,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778346,68,6,720f21d4-50be-34af-a196-25b6017ede38,621438,Tyrone Taylor,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778346,68,7,44897620-238a-3df3-ab07-5f3297e360a0,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778362,0,3,0a9c386a-a8ad-34d1-8170-cc68c57e2a52,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
778362,1,1,a2fe5066-4999-3982-9261-f50be2753fed,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778362,1,1,a2fe5066-4999-3982-9261-f50be2753fed,666182,Bo Bichette,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778362,1,1,a2fe5066-4999-3982-9261-f50be2753fed,666182,Bo Bichette,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608372
778362,2,3,fb03db3c-f7d8-3312-9ead-4e2e16a6f993,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778362,3,3,60808322-f0a4-3c98-87a8-8e670b894a5b,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
778362,3,3,60808322-f0a4-3c98-87a8-8e670b894a5b,665489,Vladimir Guerrero Jr.,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778362,4,4,1bca9c84-01e6-3af3-9871-cfa00fce4d3a,543807,George Springer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778362,5,4,ea7b5c9c-7f57-39bb-b165-ad874e73be8e,665926,Andrés Giménez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778362,5,10,55611a9f-7276-3513-961c-c227c9dca557,695238,Will Wagner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778362,6,2,5311fdfe-3f45-38a3-a38f-70d988f1ba1a,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778362,7,3,9c2d546c-10be-3450-ba98-148903b3b3c0,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778362,8,2,d2e1896e-1ea5-3fdb-a311-575f4a83be58,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778362,9,1,76a6b5c1-aec0-332b-980a-9f51e12aeb73,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778362,10,3,5e7a407e-b6a2-3cf1-b614-15dbc1f18acf,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
778362,11,6,832aefa9-4edb-30bc-ae10-91ab5b5f029a,702176,Alan Roden,,,1B,Single,single,,False,,,False,False,False,False,
778362,11,6,832aefa9-4edb-30bc-ae10-91ab5b5f029a,664770,Nathan Lukes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778362,11,6,832aefa9-4edb-30bc-ae10-91ab5b5f029a,664770,Nathan Lukes,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778362,12,5,840bca39-dbd3-32a5-bfe8-89cff2733436,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778362,12,5,840bca39-dbd3-32a5-bfe8-89cff2733436,664770,Nathan Lukes,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608372
778362,12,5,840bca39-dbd3-32a5-bfe8-89cff2733436,702176,Alan Roden,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778362,13,2,93d7ca83-f237-369c-8dea-4dc20f5c944f,666182,Bo Bichette,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778362,13,2,93d7ca83-f237-369c-8dea-4dc20f5c944f,665489,Vladimir Guerrero Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778362,14,5,5310f491-f418-3b6d-b9d2-1c2a1a5c0967,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778362,15,7,f73ecc3f-e878-3647-8550-5e409e68078c,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778362,16,5,35938715-ef87-36c4-83d1-d956e8f663a3,641933,Tyler O'Neill,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778362,17,1,95115264-52eb-3ec7-8ccf-7b417642a28c,623993,Anthony Santander,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
778362,18,3,15b205a6-87fb-3bcc-a4be-65722ec70321,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778362,19,1,de0e7047-28d6-3b29-ac79-5425673fbb0e,543807,George Springer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778362,20,0,3a8ea766-1693-38ed-a109-c55008b288f4,695238,Will Wagner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778362,21,2,865e793a-0ac7-3f1e-81ae-f623ffc57881,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778362,22,1,9422a89e-c244-344f-9e17-be34d3faabac,663624,Ryan Mountcastle,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778362,23,0,98ca9893-e7f4-39a9-b169-84b3072418bd,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778362,24,3,aa537b9b-8e72-3b60-b58b-a2348e677fb0,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
778362,25,1,90191896-5259-3699-bdc4-f7d318666781,672386,Alejandro Kirk,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778362,25,1,90191896-5259-3699-bdc4-f7d318666781,664770,Nathan Lukes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778362,26,4,72839ac6-8df2-384b-8d07-8761917e57af,702176,Alan Roden,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778362,27,4,a35ae1d4-54a7-39c0-8125-4b047dd5abdd,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778362,28,2,0420a7c8-73ae-3c4a-bf71-9ce5066c051b,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778362,29,1,861e2daf-1ac4-3418-b1ad-5964b196024e,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778362,30,2,6ba38491-4177-368a-9a5f-429729f54e1f,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778362,31,0,76f75b47-0057-331c-b2e8-a147cad617d3,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778362,31,0,76f75b47-0057-331c-b2e8-a147cad617d3,666182,Bo Bichette,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778362,32,4,9f3994a9-8b0e-3ea8-aa07-f405ce6092cc,623993,Anthony Santander,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778362,32,4,9f3994a9-8b0e-3ea8-aa07-f405ce6092cc,666182,Bo Bichette,2B,2B,3B,Double Play,double_play,r_adv_play,False,,,False,False,False,False,
778362,32,4,9f3994a9-8b0e-3ea8-aa07-f405ce6092cc,665489,Vladimir Guerrero Jr.,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
778362,33,5,843864a8-698e-3965-8b61-8e95ef0fe94c,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778362,34,4,aadfaa3f-d231-32c5-a422-6594521b5588,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778362,35,4,95262022-79e1-39a2-b592-23ec73c1aa8d,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
778362,36,7,c1e192f6-6009-3ede-bfd7-199654c66555,641933,Tyler O'Neill,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778362,37,2,101d697a-6251-3165-90cd-63dfb6d38b0f,677008,Heston Kjerstad,,,score,Home Run,home_run,,False,,,True,True,True,False,670102
778362,37,2,101d697a-6251-3165-90cd-63dfb6d38b0f,656775,Cedric Mullins,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670102
778362,38,6,0805d658-b2c7-3b05-9b2b-bbf4147567a1,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778362,39,5,2e85c5d4-d28f-3337-a7ff-8c33bb05f2d8,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
778362,40,4,9bef8f69-9b65-3aa3-9c2e-4e6778709441,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778362,41,0,922c07c8-245c-3217-9309-543ed705348d,543807,George Springer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778362,41,0,922c07c8-245c-3217-9309-543ed705348d,672386,Alejandro Kirk,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778362,42,0,1e607b99-9f25-39b1-abe1-2d492a3d80c6,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778362,43,6,a88f006a-18d9-36eb-ada1-ffb5b2c9a3c0,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778362,44,2,687a5475-c78c-3a1a-8b83-35e41e72d3ec,668939,Adley Rutschman,,,score,Home Run,home_run,,False,,,True,True,True,False,670102
778362,45,5,ad7ab7ac-a5fb-3306-b46a-8fcca99b18c8,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
778362,46,3,8aded51f-0c49-394a-bcf6-a071bc43eb7c,656811,Ryan O'Hearn,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778362,46,6,f14bbe81-756d-3c7b-8d7e-2c4d26d862b3,676059,Jordan Westburg,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778362,46,6,f14bbe81-756d-3c7b-8d7e-2c4d26d862b3,656811,Ryan O'Hearn,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778362,47,6,ca2cae15-9e32-3a92-8074-8b907ded1f70,656775,Cedric Mullins,,,2B,Double,double,,False,,,False,False,False,False,
778362,47,6,ca2cae15-9e32-3a92-8074-8b907ded1f70,656775,Cedric Mullins,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778362,47,6,ca2cae15-9e32-3a92-8074-8b907ded1f70,656811,Ryan O'Hearn,3B,3B,score,Error,error,r_adv_play,False,,,True,True,False,True,670102
778362,47,6,ca2cae15-9e32-3a92-8074-8b907ded1f70,676059,Jordan Westburg,1B,1B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
778362,47,6,ca2cae15-9e32-3a92-8074-8b907ded1f70,676059,Jordan Westburg,1B,3B,score,Error,error,r_adv_play,False,,,True,True,False,True,670102
778362,48,2,e066299c-bd9d-3373-96ff-8dd2e51919c0,641933,Tyler O'Neill,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778362,49,4,2a5438ee-3663-3d65-9bcd-9f4264d90159,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778362,50,1,2c32dd4a-261d-39ee-858c-f66384bf395b,664770,Nathan Lukes,,,2B,Double,double,,False,,,False,False,False,False,
778362,51,4,896ea631-79a0-3b3e-9172-8d36c648f3b6,702176,Alan Roden,,,1B,Single,single,,False,,,False,False,False,False,
778362,51,4,896ea631-79a0-3b3e-9172-8d36c648f3b6,664770,Nathan Lukes,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778362,52,3,b20f1d81-000f-3b69-acac-87ca03459976,702176,Alan Roden,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778362,52,3,b20f1d81-000f-3b69-acac-87ca03459976,666182,Bo Bichette,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778362,52,3,b20f1d81-000f-3b69-acac-87ca03459976,664770,Nathan Lukes,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,641329
778362,53,2,1f594bb0-a406-3673-b845-5ddeb0feda30,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778362,54,3,55601214-9064-3c8f-bdec-4c6a17436e65,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778362,55,8,e0c1ed44-d655-3402-8ded-7535aa45690d,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778362,56,1,c69f8b20-7a27-3111-bc36-06d9f5d18cd9,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778362,57,4,070ec4ce-c752-36b8-ab00-27782bf8281c,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778362,58,0,f0c96c38-6572-3090-b2fc-7b6fdc2822b8,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778362,59,3,90a9c863-117c-310c-aea3-b07f4a5fc032,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778362,60,6,f86469a9-73e3-38b5-afc2-4ca43c8487d3,668939,Adley Rutschman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778362,61,2,38ef6d1f-9fc2-36c8-ba1d-5b7a5ec540d6,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
778362,62,3,8012e27a-39c9-3783-8c04-d4f7ef98ca21,622761,Jorge Mateo,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778362,62,6,0ae4846f-e656-3d3f-a264-9b10c3a01908,676059,Jordan Westburg,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778362,63,4,04f56d5e-1dfd-3698-971c-d4f3c1e849fb,695238,Will Wagner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778362,64,3,5abf680c-7d55-3cb8-8f3e-2ccbcfd21be8,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
778362,65,3,aa6ef31e-2322-366a-b19c-ddf3b57c7b24,664702,Myles Straw,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778362,65,11,b83c64e6-3c7c-31f7-8b6b-c4293d3b949f,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
778362,66,0,73b7a235-60e0-3f76-9034-325052573dcc,702176,Alan Roden,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778362,66,0,73b7a235-60e0-3f76-9034-325052573dcc,664702,Myles Straw,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778362,66,0,73b7a235-60e0-3f76-9034-325052573dcc,664770,Nathan Lukes,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778362,67,3,7bf00233-0ff6-3809-b665-9137ac306448,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778353,0,9,1e68beb0-8035-3fea-ab50-70efcfd6fb23,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
778353,1,3,676e7d55-68ba-39f5-9708-b53343ea4483,671739,Michael Harris II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778353,1,6,a99a23fc-ec9c-3e33-a974-ef5438dcbe5d,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778353,2,6,d3b0dc88-7052-3a2c-b75a-09be5b8db7f5,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778353,3,6,82a02a83-c2a4-3edb-ac0e-a4f8fe7ac42a,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778353,4,5,72f797e5-c15d-36df-8a37-c7100ad9cc78,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778353,5,3,b614b3fd-38f7-3930-a11e-6c82d18e89d0,664040,Brandon Lowe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778353,6,0,7211f4b1-bde4-3532-b2b9-adedf4736ccb,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,700363
778353,7,4,32adf3a7-42e0-3b7b-b25b-28e3acf9f584,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
778353,8,2,f490da8c-1dfd-39bf-b55e-56901f593f51,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778353,9,3,e86ad79f-7c02-3f8a-94e1-b66051817dc2,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
778353,10,7,ed594c0e-c1d5-3320-bfb5-3c400b04dd69,645277,Ozzie Albies,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778353,10,7,ed594c0e-c1d5-3320-bfb5-3c400b04dd69,669221,Sean Murphy,,,1B,Walk,walk,,False,,,False,False,False,False,
778353,11,2,ce27c6b3-184e-35f6-83c1-eb994387e51b,669221,Sean Murphy,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778353,11,2,ce27c6b3-184e-35f6-83c1-eb994387e51b,645277,Ozzie Albies,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778353,11,2,ce27c6b3-184e-35f6-83c1-eb994387e51b,650559,Bryan De La Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778353,12,2,40e39af5-5970-3412-818f-746a3fc95178,672284,Jarred Kelenic,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778353,13,4,995a440f-92b6-321d-acf2-2237d87c27cd,650559,Bryan De La Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778353,13,6,a6d86590-48b1-389d-a250-1ec57e01e537,669397,Nick Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778353,14,1,2ca233c7-1714-34e4-8111-c7d43b9e19f2,670224,Kameron Misner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778353,15,5,fad86e43-b309-38dd-a14d-9a148f669780,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
778353,16,3,b9f0c0d3-77b3-309b-a846-46c9380ecc9a,676609,José Caballero,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778353,16,8,8c1743de-fb8a-363a-b5c6-18cd764e827c,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778353,17,4,220a2078-e87c-378d-9a59-0bf6d6c45411,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778353,18,1,3fef2931-3b56-309f-a8e1-f4a77893f351,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
778353,19,3,cc8d8903-081b-3dd2-b606-49c640b42053,663586,Austin Riley,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778353,19,3,cc8d8903-081b-3dd2-b606-49c640b42053,542303,Marcell Ozuna,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778353,20,3,1bac9b81-173a-30b6-94f4-6b8246fa77bd,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778353,21,4,e2094c17-d6cc-36ab-a554-45e40217623f,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
778353,22,2,8cf7d2b3-167b-3470-a5ac-826a7764c2dc,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778353,22,2,8cf7d2b3-167b-3470-a5ac-826a7764c2dc,650490,Yandy Díaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778353,23,4,fca523eb-c8db-3e1d-a477-363359758e6b,650490,Yandy Díaz,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778353,23,4,fca523eb-c8db-3e1d-a477-363359758e6b,664040,Brandon Lowe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778353,23,4,fca523eb-c8db-3e1d-a477-363359758e6b,691406,Junior Caminero,,,1B,Walk,walk,,False,,,False,False,False,False,
778353,24,7,7c0c510a-739e-3ae4-8822-127b2e8ce3d5,650490,Yandy Díaz,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,700363
778353,24,7,7c0c510a-739e-3ae4-8822-127b2e8ce3d5,664040,Brandon Lowe,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778353,24,7,7c0c510a-739e-3ae4-8822-127b2e8ce3d5,691406,Junior Caminero,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778353,24,7,7c0c510a-739e-3ae4-8822-127b2e8ce3d5,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
778353,25,4,60587810-2b58-3838-99cf-fb32711d1866,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778353,26,4,c5f777da-428c-366b-aac8-ff7a5104dfd6,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778353,27,4,fbb7d285-08fb-3a5c-b3ac-652e7712ba41,621566,Matt Olson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778353,28,5,b7e713b8-b2dc-3ad4-9fc9-dc9c142151dc,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778353,29,3,a5bf5e34-65ac-30cc-b27b-5b71a36f20b9,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778353,30,5,e47285a8-68f2-3594-afc3-9668f47aeeb8,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
778353,31,4,6064333a-1dd5-3499-8680-47a86b93626f,670764,Taylor Walls,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778353,31,4,6064333a-1dd5-3499-8680-47a86b93626f,676609,José Caballero,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
778353,32,3,fd5c52a9-ab7e-3954-8c69-4b10ffaaf525,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778353,33,3,3ec8c9e2-e9fd-3a2c-821b-9cd7885e7233,650559,Bryan De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778353,34,3,e796c655-4f75-3f90-a22f-5b69ae284d6d,672284,Jarred Kelenic,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778353,35,1,af27826d-9e00-3c79-854d-a1585a7f2824,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778353,36,0,61252dad-2c88-3fc5-a3d4-051442af99fe,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778353,37,5,da141bd2-7d64-390e-afc4-aeeb8c0b780b,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778353,38,4,d6d6a443-0e84-3d28-8f53-c24255fc5363,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778353,39,5,af2fb0d0-5cf9-34d9-b76e-f22103c406f8,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778353,40,5,5b40d087-9716-32d0-828f-c7738449abc0,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
778353,41,4,df7e9ccf-755e-354b-bd0c-94d90e0737ed,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778353,42,1,9010119d-24a7-3963-8cb1-cd607ec79e87,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
