gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777678,24,0,21d2de44-4c32-30fe-a236-eba8105ecce6,673962,Josh Jung,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777678,25,2,354b5e82-5cf0-37a7-9b0c-4a1eeb628767,696030,Alejandro Osuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777678,26,0,a0b53a5b-987a-31af-af2c-28fab8e50c1b,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777678,27,6,bdb9adf7-fee7-391a-a8a0-84441a56fe0c,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777678,28,6,fc9f9b87-2b15-3979-b234-5a0291f4385a,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777678,29,6,967c0f7b-5b62-3b75-96b0-95a38ad5c834,671056,Iván Herrera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777678,29,6,967c0f7b-5b62-3b75-96b0-95a38ad5c834,676475,Alec Burleson,,,1B,Walk,walk,,False,,,False,False,False,False,
777678,30,4,4fc0f40b-5ccd-328d-9d4f-27c4b181b10e,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777678,31,5,e33f8f9e-04a6-3bdd-9a56-e639a955ccd0,669394,Jake Burger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777678,32,4,e1a0beec-4dd2-3dbd-9ca2-dd1f5c2d06e2,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777678,33,7,6db6fa87-4aae-3e6a-b4c8-1b5c3effc8d0,543760,Marcus Semien,,,2B,Double,double,,False,,,False,False,False,False,
777678,34,2,efdc1918-252d-38c7-ade7-2d63a6ff9043,543760,Marcus Semien,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,3,False,False,False,False,
777678,35,3,eaab2a6d-8b23-3ad7-8cb3-8f1d3ef7d68d,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777678,36,5,6b45d75d-4823-320f-af61-8412d3f440c3,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777678,37,3,a1778c76-67a4-3da7-8ca2-1b32dbe202e3,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777678,38,2,8a2fe6f9-f57b-3346-aba7-3f20f763725c,664059,Sam Haggerty,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777678,39,0,a566c53d-6d04-3757-b1f1-c10bbeb9e512,669701,Josh Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777678,40,5,7fbbcba5-100e-3f7f-9754-e700e3b2b109,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777678,41,6,8b759dc4-63b3-3c0d-a7e8-d74d61c5804a,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777678,42,1,0ef4802f-4063-3e4e-87a8-24a315c5a2bd,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777678,43,3,8b0b1911-246b-36fd-bd07-9a277dd0d796,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777678,44,0,c18e8ca8-2184-3f7d-8cd1-2040a5b20d6b,608369,Corey Seager,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777678,45,0,e07fb0a7-0220-368b-8b40-9b0f14493546,673962,Josh Jung,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777678,46,7,53cd0506-7a61-42c5-90c7-970ced0f4127,696030,Alejandro Osuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777678,47,3,8758e936-e1dd-3603-865f-6d8a9fe12036,669394,Jake Burger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777678,48,7,bce7c2b8-268e-3e0d-bff2-68177593b304,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777678,49,1,1f7c9fa7-ab74-3294-99e5-f1772ab3a1e1,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
777678,50,1,daa4fcb3-3b37-3b64-a122-f9aa492c3089,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777678,51,6,32668c89-c3d5-3bb4-baa3-14f8defd2375,668723,Ryan Vilade,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777678,52,9,5da15eea-3921-337a-858b-cb80ea5df3e1,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
777678,53,3,0a0b8726-c37c-38ec-b219-8f702a21ea77,641680,Jonah Heim,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777678,53,3,0a0b8726-c37c-38ec-b219-8f702a21ea77,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
777678,54,0,5b1f21e5-7700-3e0e-8b9c-800176a6f406,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
777678,54,0,5b1f21e5-7700-3e0e-8b9c-800176a6f406,641680,Jonah Heim,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777678,54,0,5b1f21e5-7700-3e0e-8b9c-800176a6f406,543760,Marcus Semien,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777678,55,1,24f5be77-6632-3175-9be4-46064c2d47d3,641680,Jonah Heim,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
777678,55,1,24f5be77-6632-3175-9be4-46064c2d47d3,543760,Marcus Semien,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777678,55,1,24f5be77-6632-3175-9be4-46064c2d47d3,664059,Sam Haggerty,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777678,55,1,24f5be77-6632-3175-9be4-46064c2d47d3,669701,Josh Smith,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777678,56,4,c4e6b2bb-28e3-359a-9468-b79bfd0d5e36,694671,Wyatt Langford,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777678,56,4,c4e6b2bb-28e3-359a-9468-b79bfd0d5e36,664059,Sam Haggerty,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777678,56,4,c4e6b2bb-28e3-359a-9468-b79bfd0d5e36,669701,Josh Smith,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777678,56,4,c4e6b2bb-28e3-359a-9468-b79bfd0d5e36,543760,Marcus Semien,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,681517
777678,57,4,a77faab4-9913-36bd-9c2c-589247f25912,608369,Corey Seager,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777678,58,4,bf1ded0d-dbbe-3983-b7a5-33b852de6ebb,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777678,59,1,4621aed9-b0af-3266-9075-abb9e17721fd,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777678,60,1,1010734b-c341-3187-a90a-afe651a37452,680977,Brendan Donovan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777678,61,4,17d8d5f0-0ea5-3c13-b977-7400eb7bfd50,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777678,62,0,2bd108e6-440c-371f-8952-878c819d45d7,673962,Josh Jung,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777678,62,0,2bd108e6-440c-371f-8952-878c819d45d7,696030,Alejandro Osuna,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777678,63,1,660b024c-4179-3602-999c-ccec961de50e,669394,Jake Burger,,,2B,Double,double,,False,,,False,False,False,False,
777678,63,1,660b024c-4179-3602-999c-ccec961de50e,673962,Josh Jung,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,571927
777678,63,1,660b024c-4179-3602-999c-ccec961de50e,696030,Alejandro Osuna,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777678,64,4,2d2be2e8-ddcd-368c-9c5a-67af97c1eec2,641680,Jonah Heim,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777678,64,4,2d2be2e8-ddcd-368c-9c5a-67af97c1eec2,696030,Alejandro Osuna,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,571927
777678,65,6,571d7604-9646-350b-9a36-2ffabc24240a,669394,Jake Burger,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777678,65,9,d1cc4087-76d9-3a32-aa1c-e1997fd1aecd,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
777678,66,2,7e0cd8ee-ef40-3bd0-aea6-d3c9655e5a1c,664059,Sam Haggerty,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
777678,66,2,7e0cd8ee-ef40-3bd0-aea6-d3c9655e5a1c,669394,Jake Burger,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,False,True,571927
777678,66,2,7e0cd8ee-ef40-3bd0-aea6-d3c9655e5a1c,543760,Marcus Semien,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777678,67,8,688a5e0e-7b15-3ac5-9f8c-a0fe83ff1f65,669701,Josh Smith,,,score,Home Run,home_run,,False,,,True,True,True,True,682610
777678,67,8,688a5e0e-7b15-3ac5-9f8c-a0fe83ff1f65,543760,Marcus Semien,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,True,682610
777678,68,3,e6d09c0b-9d99-3d66-a68a-7e4eb7a6ffad,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777678,69,9,8929bb23-a8f0-3c05-9e12-f5dcf1d39122,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777678,70,3,9dfb6474-f206-33ba-89d4-d48a2c79f286,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777678,71,1,86524199-082f-35e8-979a-3d41552f118a,571448,Nolan Arenado,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777678,72,0,f019604a-e848-3003-a891-89ccbc6918cf,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777692,0,8,249c3ea9-10a0-3460-9458-5662ac67a053,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777692,1,3,09720164-0b58-33da-86c7-9171ce106116,646240,Rafael Devers,,,2B,Double,double,,False,,,False,False,False,False,
777692,2,6,758652cd-2d32-3e9e-b2c9-302a5b87794b,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777692,3,1,df48c5a1-caed-35e4-853f-f44edc46ef8c,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
777692,3,1,df48c5a1-caed-35e4-853f-f44edc46ef8c,646240,Rafael Devers,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777692,4,4,99fef10f-e5bf-311f-a9ef-61729897affe,647351,Abraham Toro,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777692,4,4,99fef10f-e5bf-311f-a9ef-61729897affe,691785,Marcelo Mayer,,,1B,Walk,walk,,False,,,False,False,False,False,
777692,5,2,3b21bb96-e073-39cb-b220-35e872913bab,596115,Trevor Story,,,2B,Double,double,,False,,,False,False,False,False,
777692,5,2,3b21bb96-e073-39cb-b220-35e872913bab,691785,Marcelo Mayer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777692,5,2,3b21bb96-e073-39cb-b220-35e872913bab,691785,Marcelo Mayer,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,693821
777692,5,2,3b21bb96-e073-39cb-b220-35e872913bab,646240,Rafael Devers,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,693821
777692,5,2,3b21bb96-e073-39cb-b220-35e872913bab,647351,Abraham Toro,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,693821
777692,6,2,5a7fc281-5b8e-3842-9e60-ae563e2cb535,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777692,7,4,fc9d2208-c918-31db-93eb-6026c443fc44,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777692,8,6,ba6d64ba-4d02-3ea2-91a6-fb381c535d35,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777692,9,2,fa4305af-336f-3d1c-b86b-e7f177f5f274,542303,Marcell Ozuna,,,score,Home Run,home_run,,False,,,True,True,True,False,676979
777692,10,2,051ac2aa-6b5a-3b58-ba16-5c894c17affc,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777692,11,5,1753b983-9a8d-3301-abb5-30ca9845af48,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777692,12,2,83e3c1e7-e7e3-34b9-b74c-3d7d0f5b19d3,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777692,13,1,b05fc68d-647e-33df-b97d-e6eab43bb045,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777692,14,3,845fbb13-5978-3574-aaad-8c0fce8772c7,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777692,15,5,22bf5a18-83cf-349c-9a4a-018a628fbd7d,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777692,16,0,1aa2c365-d8f0-3e5a-b86a-d931d7f5d57f,642201,Eli White,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777692,17,7,193726a2-3a0d-36fa-81ed-ca40cd2ec87d,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777692,18,0,d74dba97-29ad-35d4-bbd5-9b58fd568ad2,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777692,19,3,20317038-cab4-3d2d-b374-b45d36dfb573,647351,Abraham Toro,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777692,20,4,9967fb57-b7cd-3e27-ac44-64482f109fdd,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777692,21,2,2af06006-3830-3652-ac27-a834874c26b2,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777692,22,5,09a43649-3531-3170-878d-41f6273f6e07,669397,Nick Allen,,,1B,Walk,walk,,False,,,False,False,False,False,
777692,23,0,50a3e25e-f019-3b4d-aee0-044b1fa217ba,669397,Nick Allen,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777692,23,0,50a3e25e-f019-3b4d-aee0-044b1fa217ba,660670,Ronald Acuña Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777692,24,2,9caddb9e-58c9-31d7-97b2-37e253330d08,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777692,24,2,9caddb9e-58c9-31d7-97b2-37e253330d08,660670,Ronald Acuña Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777692,24,2,9caddb9e-58c9-31d7-97b2-37e253330d08,660670,Ronald Acuña Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777692,25,3,b37b0aa6-1c5a-3572-b7cd-23af9f71ec83,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777692,26,4,ecf4653b-5eaf-3f23-9601-afe9acab0b49,596115,Trevor Story,,,1B,Walk,walk,,False,,,False,False,False,False,
777692,27,0,c31e2516-4c82-31f5-a587-6af4ff375686,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777692,28,0,d6c35779-5594-3ba0-b609-72da30a05763,596115,Trevor Story,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777692,28,0,d6c35779-5594-3ba0-b609-72da30a05763,657136,Connor Wong,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777692,29,2,644160d1-bdbf-303f-a954-5f7c18995939,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777692,29,2,644160d1-bdbf-303f-a954-5f7c18995939,657136,Connor Wong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777692,30,1,09e7b2a1-d74a-3764-88c1-4fe1a48b9468,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777692,31,7,535c2d7d-c043-32b8-b921-7f6b818a32f4,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
777692,32,1,9aac381b-5dec-3532-8548-e6c50aabd208,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
777692,32,1,9aac381b-5dec-3532-8548-e6c50aabd208,621566,Matt Olson,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777692,33,2,7de6e9fe-9444-3d65-8599-cd30d09c2e4a,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777692,34,3,a49ee6e1-ae7c-3d10-b350-c76a511b1377,645277,Ozzie Albies,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777692,34,4,0f14cf20-fa02-379f-b93f-2ad5263ad6d4,642201,Eli White,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777692,35,3,7d2c4252-0510-35ad-aa8f-95670ba0fabc,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777692,36,0,aafc4234-8b7d-3344-9884-4192013f67c2,646240,Rafael Devers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777692,37,6,910469bb-927d-3d1b-9ba2-7804f4da5e96,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777692,38,3,7f00490d-8ed9-3921-a84e-c15328f79857,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777692,39,4,aeffcc88-8d51-302a-bda7-8e4b022bff8b,669397,Nick Allen,,,1B,Walk,walk,,False,,,False,False,False,False,
777692,40,5,4eede6d2-65bd-3390-8342-99c4c68891ed,669397,Nick Allen,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777692,40,5,4eede6d2-65bd-3390-8342-99c4c68891ed,660670,Ronald Acuña Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777692,41,6,9524e77f-2ca0-3bed-814d-f63f5c9279ed,663586,Austin Riley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777692,42,0,8503315d-8522-3952-a01f-c590dc3edb11,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
777692,42,0,8503315d-8522-3952-a01f-c590dc3edb11,660670,Ronald Acuña Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777692,42,0,8503315d-8522-3952-a01f-c590dc3edb11,660670,Ronald Acuña Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777692,43,6,ec736c3a-be4d-39aa-9f51-dce2a38d4d21,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777692,44,0,153caffd-4dea-35b5-a266-3199358ef2ad,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777692,45,1,5ce31a29-22a6-3ee2-aeaa-7dd1d9e411a9,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
777692,46,0,c7e6e992-6b82-3702-a52f-94fe18a70c50,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
777692,46,0,c7e6e992-6b82-3702-a52f-94fe18a70c50,596115,Trevor Story,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777692,47,5,1ee6fae0-d64f-3f21-b6c7-f616f3116391,657136,Connor Wong,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777692,48,2,d1c4ebbd-c1a2-32e3-bcec-8aa97e324e50,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777692,49,3,cc69fbf3-c523-30c8-a35f-fb47a8e16488,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777692,50,2,f23f1a94-2671-3dbb-b96c-6c9147d3978b,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777692,51,5,b8c6c36f-e544-3fba-86b3-ea16b254ce86,642201,Eli White,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777692,52,3,b72611f7-4db1-343a-9ba1-9abea2146168,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777692,53,3,a13aa9f0-5ed8-319b-9fbc-beef3ab12ebf,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777692,54,4,3a1ac5ec-e2db-39fa-a472-54d5eb8aeef6,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777692,55,3,2ccc000a-bd5e-3d0d-9025-94974a6869dc,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777692,56,3,0a5ecd5d-671a-33a6-8cc2-4e4e29af868c,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777692,57,5,3f3018c2-4042-3b20-bf5b-9b45df7b6b86,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777692,58,4,0216d91f-7b86-3fd0-a100-4154275004af,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
