gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779073,45,6,84d63d6b-5d9e-4288-9b04-08739e2bf2be,642708,Amed Rosario,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,700669
779073,45,6,84d63d6b-5d9e-4288-9b04-08739e2bf2be,702358,Trey Lipscomb,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779073,45,6,84d63d6b-5d9e-4288-9b04-08739e2bf2be,683083,Nasim Nuñez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779073,45,7,9f0ad2b0-27dc-4fe3-8bbb-0c1022cd0f37,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
779073,46,3,b7649f7f-2fe3-413a-8cb6-baf016e73020,702358,Trey Lipscomb,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,700669
779073,46,3,b7649f7f-2fe3-413a-8cb6-baf016e73020,683083,Nasim Nuñez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779073,46,3,b7649f7f-2fe3-413a-8cb6-baf016e73020,686611,Dylan Crews,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779073,46,3,b7649f7f-2fe3-413a-8cb6-baf016e73020,677588,José Tena,,,1B,Walk,walk,,False,,,False,False,False,False,
779073,47,8,73089569-7a2e-4f8a-b17c-1ee237b02afa,663993,Nathaniel Lowe,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779073,47,8,73089569-7a2e-4f8a-b17c-1ee237b02afa,686611,Dylan Crews,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
779073,47,8,73089569-7a2e-4f8a-b17c-1ee237b02afa,686611,Dylan Crews,2B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,802680
779073,47,8,73089569-7a2e-4f8a-b17c-1ee237b02afa,683083,Nasim Nuñez,3B,3B,score,Field Error,field_error,r_adv_force,False,,,True,False,False,True,700669
779073,47,8,73089569-7a2e-4f8a-b17c-1ee237b02afa,677588,José Tena,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
779073,48,4,4719c465-27f7-41ad-8ae9-21f645e975bf,657557,Paul DeJong,,,score,Home Run,home_run,,False,,,True,True,False,True,802680
779073,48,4,4719c465-27f7-41ad-8ae9-21f645e975bf,677588,José Tena,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,802680
779073,48,4,4719c465-27f7-41ad-8ae9-21f645e975bf,691002,Yohandy Morales,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,802680
779073,49,3,7acee6d5-6dec-40aa-a4fd-49da387966af,660688,Keibert Ruiz,,,score,Home Run,home_run,,False,,,True,True,True,True,672405
779073,50,4,d56f4686-e1c8-4ace-b589-4531db7bdfcc,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
779073,51,6,25fc4228-a39b-4adb-98c8-056e4ff80843,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779073,52,6,b2db4b1e-6ab7-490f-85e3-4df216b431e4,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779073,53,5,aac7ca9b-5a34-46db-99e2-5091520938c2,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
779073,54,4,bce7b828-56ec-4502-93bc-6a45801eb393,701675,Nathan Church,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779073,54,4,bce7b828-56ec-4502-93bc-6a45801eb393,575929,Willson Contreras,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779073,55,5,fd7162eb-9238-4f7e-8590-d1250394bfa7,702358,Trey Lipscomb,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779073,56,5,ac64bf04-827a-4714-b068-ac9d2b310928,683083,Nasim Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
779073,57,4,6b479ad7-b60d-45ac-8cd9-f6a009abfb63,683083,Nasim Nuñez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779073,57,4,6b479ad7-b60d-45ac-8cd9-f6a009abfb63,695734,Daylen Lile,,,1B,Walk,walk,,False,,,False,False,False,False,
779073,58,2,0aa8775b-4100-472b-93cf-2e8805a86fb9,677588,José Tena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779073,59,3,632b389f-dd53-4f2c-a2c3-50ab498bea63,691002,Yohandy Morales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779073,60,9,c948633f-79dc-4cfd-8783-5c348e890a05,692405,Jeremy Rivas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779073,61,2,f50100f4-765e-4424-9fc3-f0b85aca8621,693409,César Prieto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779073,62,4,5dab7c86-64d0-4a68-8051-cf243a2a2181,642082,Chance Sisco,,,1B,Walk,walk,,False,,,False,False,False,False,
779073,63,0,62e6823e-c8a3-4728-835e-ea968e52d8c9,687363,Victor Scott II,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779073,64,9,115796de-f1fd-45f5-86e8-1d4355a79a95,656448,Stone Garrett,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779073,65,1,f10e43de-69a6-4c51-8c3c-77db702e8cba,686452,Drew Millas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779073,66,0,16193f23-4d99-4b75-bb57-1beef9fa84a9,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779073,67,5,49f42375-a3ac-4331-973d-053e4b369e68,680737,Michael Helman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779073,68,6,5784ebc7-f0e5-412c-ba92-ffa76ef00807,702328,Wade Stauss,,,1B,Walk,walk,,False,,,False,False,False,False,
779073,69,3,39e611d2-d950-4eb7-9f19-8a50d48bbc0a,702328,Wade Stauss,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779073,69,3,39e611d2-d950-4eb7-9f19-8a50d48bbc0a,694271,R.J. Yeager,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779073,70,3,f51663f8-5c67-4cf9-b367-7b336a005938,701675,Nathan Church,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779073,71,7,032e5488-ad7c-4107-97b3-573db2aedd8f,687605,Andrew Pinckney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779073,72,5,66a1a40b-0b78-469b-b5a1-b86160d028db,691024,Cayden Wallace,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779073,73,3,8b474b49-77a8-42a4-87de-3f3ae015a3e2,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
779073,73,3,8b474b49-77a8-42a4-87de-3f3ae015a3e2,691024,Cayden Wallace,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779073,74,1,82fed42a-cea6-464f-b4c3-e65c63323cea,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
779073,74,1,82fed42a-cea6-464f-b4c3-e65c63323cea,691024,Cayden Wallace,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779073,74,1,82fed42a-cea6-464f-b4c3-e65c63323cea,691024,Cayden Wallace,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,665996
779073,74,1,82fed42a-cea6-464f-b4c3-e65c63323cea,691781,Brady House,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779073,75,3,89a8a1a1-00f8-473d-9d42-f6201894dfea,695538,Randal Diaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779073,76,1,4fd791e2-04e7-4639-b056-da0f770e25b5,691002,Yohandy Morales,,,1B,Single,single,,False,,,False,False,False,False,
779073,76,1,4fd791e2-04e7-4639-b056-da0f770e25b5,691781,Brady House,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779073,76,1,4fd791e2-04e7-4639-b056-da0f770e25b5,695734,Daylen Lile,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779073,77,5,65c928d1-6480-49c5-8aa1-1ceeb72be8cf,656448,Stone Garrett,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779073,78,7,751f8a4e-1a18-4e0a-82a0-362ff6bc8ffd,702331,Noah Mendlinger,,,1B,Single,single,,False,,,False,False,False,False,
779073,79,4,674244e1-6c8a-4992-ab0b-5d81f2e30b80,692405,Jeremy Rivas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779073,80,2,6408d0a9-480b-4f25-afb3-ee01f66cda12,693409,César Prieto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779073,80,2,6408d0a9-480b-4f25-afb3-ee01f66cda12,702331,Noah Mendlinger,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779073,81,5,f8265dcf-ca78-4231-a4ba-8a767fa9b888,642082,Chance Sisco,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778910,0,7,ddaac2f5-6494-4984-8cca-40ff99d2835b,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778910,1,3,22698e19-8f23-49d0-ae40-b40b6b3c8a85,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778910,2,3,f7c4f90f-bca2-49fb-992a-38da9eaaed95,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778910,3,2,286950ef-7fe9-4c4c-80d9-f3f378cc793d,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
778910,3,2,286950ef-7fe9-4c4c-80d9-f3f378cc793d,666139,Josh Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778910,4,4,6fc9e339-0b9d-4d47-9e6f-e05dced7bd21,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778910,5,4,a2921f75-31aa-42cc-9061-594a4a5cccc0,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778910,6,2,8e3b9df8-2265-454e-901e-64865346233b,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778910,7,0,b5047f74-0173-4875-b683-c646e5664952,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778910,8,3,05244ba1-7f10-4cd7-b45a-603aebf5c55c,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778910,9,4,05bd514b-8b86-4214-a5e1-bf1f12a5437f,800060,Xavier Isaac,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778910,10,5,11112afd-5d08-491d-83bc-09b177b68cf5,676356,Jonny DeLuca,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778910,11,4,b109a348-8b3d-43f9-9884-b944efa3ea9d,691003,Tre' Morgan,,,1B,Walk,walk,,False,,,False,False,False,False,
778910,12,6,6b35768f-fc8d-4d59-8b13-24a8f9afd878,803033,Matthew Etzel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778910,13,4,2aeeebce-195f-4624-85ea-99b80db94941,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778910,14,4,da688e08-fef5-4bec-b615-eb69830478e6,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778910,15,4,959f7f6b-1058-49e7-bd56-6f2732b5151b,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778910,16,4,0fc8aacd-f781-4fea-a130-9586387d1c59,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778910,17,3,40ab33cb-f293-4c11-9d38-21eeb2e67800,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778910,18,2,ee13652d-1270-4cd9-814e-1da379cff615,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778910,19,2,18d90a16-1aee-450f-8834-d1aa46516b84,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778910,20,7,5b11083f-5ff9-4b46-a94a-51553a80dc36,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
778910,21,2,0d4761b4-e8cd-4edf-bfd1-b8edfdab0c9d,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778910,22,5,05b59b43-c6ea-42bf-965f-856557709dda,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
778910,22,5,05b59b43-c6ea-42bf-965f-856557709dda,669016,Brandon Marsh,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778910,23,1,a31fc677-fbae-4068-8e0f-f8b8c64e5976,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778910,24,4,1ed420c9-3bf4-4efc-9f13-d48372347122,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
778910,25,2,f4c88007-ad97-42e1-9763-ff909acd6621,678554,Curtis Mead,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778910,25,2,f4c88007-ad97-42e1-9763-ff909acd6621,678554,Curtis Mead,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778910,25,2,f4c88007-ad97-42e1-9763-ff909acd6621,666163,Ben Rortvedt,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778910,26,4,ef0046ce-6442-44e4-8de9-c7f7f8f2c6dd,800060,Xavier Isaac,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778910,27,2,3ddae463-9cd9-4e86-bd5b-bf3c34fbf576,676356,Jonny DeLuca,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778910,28,4,85491939-38f6-4ae0-b02f-f7b076768a71,666163,Ben Rortvedt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778910,28,4,85491939-38f6-4ae0-b02f-f7b076768a71,691003,Tre' Morgan,,,1B,Walk,walk,,False,,,False,False,False,False,
778910,29,5,58dc6b6d-c9a8-4560-a91a-b7dc24741670,803033,Matthew Etzel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778910,30,5,2e119f71-bcd0-4210-a188-faeac9bf72c2,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778910,31,0,652fa560-f902-4111-8ba6-ebd53e042bd5,592206,Nick Castellanos,,,score,Home Run,home_run,,False,,,True,True,True,False,655889
778910,32,1,214fcc32-bf3c-4161-bf9d-8459e17814d0,596146,Max Kepler,,,score,Home Run,home_run,,False,,,True,True,True,False,655889
778910,33,2,bcaf6557-7517-40f6-b2a7-d0d904643a2b,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778910,34,3,02f250fb-3142-4633-8311-17194a02ea2d,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778910,35,1,922e0aa7-178f-45f9-809e-d0e37fd77eaf,676609,José Caballero,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778910,36,3,4aa667eb-cd51-40f5-b43f-ef729a73c20a,695692,Cooper Kinney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778910,37,6,39bc979c-cc9d-4c47-bb21-b676032ca4aa,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778910,38,3,f41165cb-130e-45c7-9595-ed962c2d8928,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778910,39,1,2fb2c994-207f-4fc4-bf88-0342a9cfbded,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778910,40,2,7bfdb1f7-f199-4313-bb88-0327ae82596d,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778910,41,2,711b2e10-1eee-49ac-a289-a9075a43c68c,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
778910,42,1,1059cc4f-6419-4d72-89d7-df2b5caa8bdd,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778910,42,1,1059cc4f-6419-4d72-89d7-df2b5caa8bdd,678554,Curtis Mead,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778910,43,4,32680fe0-d8b2-45d6-b27e-18832445f51f,800060,Xavier Isaac,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778910,44,0,7891709e-d1e8-4a03-b559-c3a58c9eb518,676356,Jonny DeLuca,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778910,45,7,e40be05a-7aa3-4355-ab7a-b11637add11e,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778910,46,2,3c155163-cd9d-4f85-847b-d2d43df24809,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778910,47,4,200eb049-9c68-482a-8bf0-e83052f92b99,592206,Nick Castellanos,,,1B,Walk,walk,,False,,,False,False,False,False,
778910,48,0,86cd34c7-f8da-4b44-a561-74bd567df779,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778910,48,0,86cd34c7-f8da-4b44-a561-74bd567df779,592206,Nick Castellanos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778910,48,0,86cd34c7-f8da-4b44-a561-74bd567df779,592206,Nick Castellanos,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778910,49,2,233a7704-dd02-40fa-91d9-46b2bdbbb987,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778910,49,2,233a7704-dd02-40fa-91d9-46b2bdbbb987,592206,Nick Castellanos,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,685801
778910,49,2,233a7704-dd02-40fa-91d9-46b2bdbbb987,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778910,50,3,691057c3-b540-413b-90f1-75cd5016be85,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778910,51,9,6197f697-729c-4d5c-94c9-4c8aa4b0fd7f,691003,Tre' Morgan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778910,52,4,aead5be0-3c1a-49c7-97b7-aebacbf8f51d,803033,Matthew Etzel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
