gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776948,43,5,5d2958a1-9d24-3e7d-b10f-54ba03161ca5,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776948,44,4,a7051632-7769-3c34-999b-2ccc5c23096a,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776948,45,6,0df401e9-19e8-3c99-b5c4-b79b4765ae71,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
776948,46,4,7a77cfb5-c375-3d75-8966-d86efe1c52e2,677870,Leo Jiménez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776948,47,4,2c49fc4b-9108-3278-8e8d-ef9653ddabd6,664702,Myles Straw,,,2B,Double,double,,False,,,False,False,False,False,
776948,47,4,2c49fc4b-9108-3278-8e8d-ef9653ddabd6,676914,Davis Schneider,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776948,47,4,2c49fc4b-9108-3278-8e8d-ef9653ddabd6,676914,Davis Schneider,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664991
776948,48,6,8a5f17a1-166c-37f9-b8f9-77fe93ff509a,645305,Ali Sánchez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776948,49,6,ebf0097e-c670-330d-a6d5-d760e88fe86a,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776948,50,3,7474c390-b35a-3a8e-8457-0cedfec1248b,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776948,51,5,94bcb6a4-3293-3077-84ac-7078743d881e,656775,Cedric Mullins,,,2B,Double,double,,False,,,False,False,False,False,
776948,52,6,480b9909-cca8-3b62-a902-8410eea781be,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776948,53,2,ead510f6-4913-3c8d-8581-c5834eb57f74,694388,Joey Loperfido,,,1B,Single,single,,False,,,False,False,False,False,
776948,54,2,7d6e20b9-4f09-38fa-ae18-2bea5ef28462,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
776948,54,2,7d6e20b9-4f09-38fa-ae18-2bea5ef28462,694388,Joey Loperfido,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776948,55,1,cfc5fba6-c7a5-3e86-a215-a965ec0d78a1,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776948,55,1,cfc5fba6-c7a5-3e86-a215-a965ec0d78a1,694388,Joey Loperfido,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776948,55,1,cfc5fba6-c7a5-3e86-a215-a965ec0d78a1,676391,Ernie Clement,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776948,56,2,9d200c96-3b54-3fa1-8166-0f82524db4bd,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776948,56,2,9d200c96-3b54-3fa1-8166-0f82524db4bd,676391,Ernie Clement,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,666974
776948,56,2,9d200c96-3b54-3fa1-8166-0f82524db4bd,694388,Joey Loperfido,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666974
776948,57,1,085e79a7-96ce-34b3-919c-3487b41ea220,666182,Bo Bichette,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776948,57,1,085e79a7-96ce-34b3-919c-3487b41ea220,680718,Addison Barger,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776948,58,7,87fb09b2-8f60-34e4-b902-514599445d9a,676914,Davis Schneider,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776948,59,4,18f1e16a-2ce6-3c69-99d9-872febf18fc9,664770,Nathan Lukes,,,score,Home Run,home_run,,False,,,True,True,True,False,666974
776948,59,4,18f1e16a-2ce6-3c69-99d9-872febf18fc9,666182,Bo Bichette,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666974
776948,59,4,18f1e16a-2ce6-3c69-99d9-872febf18fc9,680718,Addison Barger,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666974
776948,60,2,0ecba17b-7b30-3a2b-a80f-aff5f466b22a,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
776948,61,2,ac392d4f-a7c5-3fc2-834b-1b4775ff6ac7,645305,Ali Sánchez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776948,62,7,7274ad54-7013-3ed3-a876-4319b6717540,656577,Alex Jackson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776948,63,2,cfe1a27b-edd3-33a7-9a95-ebca3b442273,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
776948,64,2,0a33592b-b400-379a-8220-1f42ed5a0fde,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
776948,64,2,0a33592b-b400-379a-8220-1f42ed5a0fde,702616,Jackson Holliday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776948,65,1,2c3554bf-5b47-3fa5-8b75-2ad322ed62a4,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776948,65,1,2c3554bf-5b47-3fa5-8b75-2ad322ed62a4,702616,Jackson Holliday,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776948,65,1,2c3554bf-5b47-3fa5-8b75-2ad322ed62a4,702616,Jackson Holliday,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,684320
776948,65,1,2c3554bf-5b47-3fa5-8b75-2ad322ed62a4,676059,Jordan Westburg,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776948,65,1,2c3554bf-5b47-3fa5-8b75-2ad322ed62a4,676059,Jordan Westburg,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776948,66,3,b665c39a-5b18-3164-a001-7369375cf2b0,668939,Adley Rutschman,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776948,66,3,b665c39a-5b18-3164-a001-7369375cf2b0,668939,Adley Rutschman,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776948,66,3,b665c39a-5b18-3164-a001-7369375cf2b0,683002,Gunnar Henderson,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776948,66,3,b665c39a-5b18-3164-a001-7369375cf2b0,683002,Gunnar Henderson,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776948,66,3,b665c39a-5b18-3164-a001-7369375cf2b0,676059,Jordan Westburg,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,True,True,False,684320
776948,67,4,8cb80c63-ec97-3b50-b281-2bf2ae09f896,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
776948,68,5,cc155b69-ab34-34cf-a10a-039673545924,683002,Gunnar Henderson,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,False,True,684320
776948,68,5,cc155b69-ab34-34cf-a10a-039673545924,668939,Adley Rutschman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776948,68,5,cc155b69-ab34-34cf-a10a-039673545924,656811,Ryan O'Hearn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776948,68,5,cc155b69-ab34-34cf-a10a-039673545924,681297,Colton Cowser,,,1B,Walk,walk,,False,,,False,False,False,False,
776948,69,10,f2ad615c-b5e3-3004-9da4-a82992256c55,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776948,70,9,97d071ad-ba25-3e99-b6f7-1f0a3dd1200f,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776948,71,4,f1403a9d-3ff8-3a3f-9ee4-944abfcdc1aa,694388,Joey Loperfido,,,1B,Single,single,,False,,,False,False,False,False,
776948,72,5,a080014d-de14-3e6a-8204-b30e22337f0c,694388,Joey Loperfido,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776948,72,5,a080014d-de14-3e6a-8204-b30e22337f0c,676391,Ernie Clement,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776948,73,5,d335a766-db80-396e-9f79-97fa97879dc0,676391,Ernie Clement,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776948,73,5,d335a766-db80-396e-9f79-97fa97879dc0,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776948,74,6,d9ab25e8-be9d-3244-8bad-0a16c4648e53,665489,Vladimir Guerrero Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776948,74,6,d9ab25e8-be9d-3244-8bad-0a16c4648e53,666182,Bo Bichette,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776948,75,5,4c70f3b2-ec6b-34b2-ae13-a42f4e9a6527,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776948,76,2,185b90ba-6090-3775-afeb-5b215e48f819,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776948,77,6,4c8b184b-99e9-3e06-a18b-f6785abbe844,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776948,78,4,86f5253f-6b32-397d-9ae7-6ba25b3a2c8d,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776948,79,1,7ba15ba6-012c-3733-8d3c-367105acb325,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776948,80,2,c618d5e1-a082-3877-8419-12001d3bcb2e,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776948,81,5,e6899a63-e08c-3153-a6a6-c8e00814facc,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776948,82,4,9c4d73a4-dd3d-3f24-8c7d-e05ec7c3a3f8,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776948,83,5,241e30d0-7ed1-306f-8090-bf55ffc312a1,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776940,0,9,1f02bf2c-5d3d-30fe-b99f-4f4bb5e3ff75,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776940,1,3,b439ce12-a812-3048-b11e-e01418c0dc13,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776940,2,1,487aa54c-3888-3fda-bab6-ba4bf2d3c096,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
776940,3,1,3b0b5856-29b8-406b-bfb4-1c422ea058be,672695,Geraldo Perdomo,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
776940,4,3,be9d7006-41eb-395a-b9c6-230ca5c8f3a4,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
776940,5,6,92a0be7e-6887-39bb-ac1c-3c25aa8984dd,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776940,6,0,f82062e6-ccf6-33af-81ce-395bf7715d0a,690993,Colt Keith,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776940,6,0,f82062e6-ccf6-33af-81ce-395bf7715d0a,681481,Kerry Carpenter,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776940,7,0,eed2cc26-5a6d-3510-95dc-fdd527c08396,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
776940,7,0,eed2cc26-5a6d-3510-95dc-fdd527c08396,681481,Kerry Carpenter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776940,8,0,b1dac90e-5e51-3c94-a9c4-a450b7bf85b1,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776940,9,0,07cb6b91-df42-3138-8bbf-a4667257a894,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776940,10,0,fa17635d-4d35-3ffd-8ff8-25e5b894ecab,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776940,11,4,474f1502-43c2-3747-b6f0-e37900dc00cd,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776940,12,3,024412bd-4198-3274-8400-934e014070e0,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776940,13,4,a1df7197-fd09-370b-8944-c608cb557793,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776940,14,3,78a8269e-39cc-388f-8489-673526fdd389,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776940,15,1,5c405c8c-c8a5-31eb-8108-ed9477859f49,663536,Tristin English,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776940,16,4,e9419110-6ba1-3140-a19f-9acba7fa0404,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776940,17,2,2e200a25-909f-3944-979b-4701493c1c02,678489,Jorge Barrosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776940,18,4,8da6b06c-a4dd-3a27-88b9-3627a669d18f,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776940,19,1,cb2bc39f-8990-3c38-a6c4-dce3e937abe9,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
776940,20,6,7cbb905a-c871-378e-8a47-8e3a0ccab940,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776940,21,6,825a0118-37cb-3d71-857f-1e36dd6f77d4,681481,Kerry Carpenter,,,3B,Triple,triple,,False,,,False,False,False,False,
776940,21,6,825a0118-37cb-3d71-857f-1e36dd6f77d4,690993,Colt Keith,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,669194
776940,22,0,22436c94-5904-3fb4-b475-5992060b5d84,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776940,23,1,ace6f505-b4b2-3071-af3f-a410d1e608ba,682998,Corbin Carroll,,,2B,Double,double,,False,,,False,False,False,False,
776940,24,2,b3578b8f-c406-30e3-898e-87ababef8c07,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776940,24,2,b3578b8f-c406-30e3-898e-87ababef8c07,682998,Corbin Carroll,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776940,25,0,ceb806e1-f588-3b40-a9ba-1477169b7c9d,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
776940,25,0,ceb806e1-f588-3b40-a9ba-1477169b7c9d,682998,Corbin Carroll,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663978
776940,26,6,c8e751c3-832f-343d-8d89-033e31cf8537,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776940,27,3,c4f32176-2184-3f7c-9aa2-d76d38b3135b,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776940,28,3,49aa46d8-a20e-318b-bcc5-70a4d7c6ebe6,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776940,29,8,26567ae4-dc8d-3cc4-9ebe-2ecaa5105435,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776940,30,1,926ce70b-abd2-3492-ab6d-7c112d1b2508,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776940,31,7,45635bb0-4343-359a-a3ad-2da7715152a0,680728,Adrian Del Castillo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776940,32,9,47dce416-c4d4-3d34-ba22-d3a5e34e584f,663536,Tristin English,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776940,33,9,6241db9e-b9a3-355b-b0a5-baeec119a9e3,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776940,34,5,343d2eb6-b9a1-394b-8cac-ccec4bf41a4e,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776940,35,4,3e194028-4554-3863-b6ad-930a1103accc,668670,Jake Rogers,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776940,35,4,3e194028-4554-3863-b6ad-930a1103accc,668670,Jake Rogers,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776940,36,6,9c708abb-524b-3c39-9a74-133833ecacf1,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
776940,36,6,9c708abb-524b-3c39-9a74-133833ecacf1,668670,Jake Rogers,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,669194
776940,37,3,fcd67fda-b958-38c5-a434-00b8655ed5e7,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776940,38,5,78f25958-7e33-3608-ad78-2b68f5e3d2c3,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,False,True,669194
776940,38,5,78f25958-7e33-3608-ad78-2b68f5e3d2c3,690993,Colt Keith,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,669194
776940,39,3,6bd0cee7-0cde-36a4-aef9-47820e155c25,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776940,40,4,6097df19-9ef2-356a-af22-d4ead81dcb7f,678489,Jorge Barrosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776940,41,5,11f90aa8-0601-352d-a788-3302de5fc2e8,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776940,42,5,05f7b1ef-428e-3a8e-993a-06bc251b3061,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776940,43,3,5c6713cb-605f-3187-baa5-7206694c9340,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776940,44,4,96e47cb5-ae54-3f2a-ab48-afa8e821255b,672761,Wenceel Pérez,,,2B,Double,double,,False,,,False,False,False,False,
776940,45,1,699cb978-bc4d-34cd-ab17-b07c607c0090,656716,Zach McKinstry,,,2B,Double,double,,False,,,False,False,False,False,
776940,45,1,699cb978-bc4d-34cd-ab17-b07c607c0090,672761,Wenceel Pérez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776940,45,1,699cb978-bc4d-34cd-ab17-b07c607c0090,672761,Wenceel Pérez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,679775
