gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778214,61,3,828d5797-4f73-356d-b4c1-af9ae48ed46b,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778214,62,1,764d260e-8716-38a6-a95a-ae89646fab90,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
778214,62,1,764d260e-8716-38a6-a95a-ae89646fab90,575929,Willson Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778214,63,6,646b9436-b80b-3f40-be84-ff8b5fa52774,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778214,64,4,1b8ede88-1a10-3fa4-9cfa-ab1b0af63166,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
778214,65,1,de3008f9-0f28-3dff-9cd0-b8afcc1d837c,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
778214,65,1,de3008f9-0f28-3dff-9cd0-b8afcc1d837c,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778214,66,2,b5588c26-1aba-3ef7-b0bf-40620b6ff504,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778214,66,2,b5588c26-1aba-3ef7-b0bf-40620b6ff504,621566,Matt Olson,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778214,66,2,b5588c26-1aba-3ef7-b0bf-40620b6ff504,645277,Ozzie Albies,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778214,67,4,6292c8df-07a8-3afb-aaf3-fa0522d1c8f3,642201,Eli White,,,score,Home Run,home_run,,False,,,True,True,True,False,681676
778214,67,4,6292c8df-07a8-3afb-aaf3-fa0522d1c8f3,621566,Matt Olson,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668941
778214,67,4,6292c8df-07a8-3afb-aaf3-fa0522d1c8f3,645277,Ozzie Albies,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668941
778214,68,2,89e43dc2-0288-34a8-932c-7f4d49fa4450,656413,Stuart Fairchild,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778214,69,3,cd019c5c-1e27-365d-a9cd-43f986e87a67,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778214,70,2,91cefbec-e084-325a-bc5f-ff51224d3424,650968,Yohel Pozo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778214,71,5,1874da68-f6b1-3350-b6c7-6556965e9acf,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778214,72,2,e142b4d1-e044-3d31-8b86-23a2a366a4be,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
778214,73,1,6616403f-5a0f-3f05-96b4-a64844281859,691026,Masyn Winn,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778214,73,3,432c6026-990a-331e-8fda-a8eb1353bfcd,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778209,0,3,4eb2078d-d7dd-3333-a5b9-33e3aa7e0164,665487,Fernando Tatis Jr.,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778209,1,2,2d359588-5497-30f6-a386-841aae02ec37,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778209,1,2,2d359588-5497-30f6-a386-841aae02ec37,665487,Fernando Tatis Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778209,2,3,275916d4-27a7-361a-b1bd-ef17c6d0a5aa,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778209,3,2,84031c8d-d215-3528-ac98-e6a9ce886d32,665487,Fernando Tatis Jr.,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,3,False,False,False,False,
778209,4,1,06999944-c41d-36ed-9e23-d51428db26e8,669234,Justyn-Henry Malloy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778209,5,4,6cd835b7-a7f1-383a-9a51-92419c7e37a3,650402,Gleyber Torres,,,score,Home Run,home_run,,False,,,True,True,True,False,606996
778209,6,1,24514810-0cc6-38c4-89f2-c2214f203424,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
778209,7,2,44ea35a6-170c-31f2-a507-0b6865eed602,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
778209,7,2,44ea35a6-170c-31f2-a507-0b6865eed602,682985,Riley Greene,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778209,7,2,44ea35a6-170c-31f2-a507-0b6865eed602,682985,Riley Greene,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778209,8,5,74466c90-4c01-3487-ad2f-edbf3a203c1c,628451,Andy Ibáñez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778209,8,5,74466c90-4c01-3487-ad2f-edbf3a203c1c,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
778209,9,4,9ebd091d-1ef7-3b09-a5f0-99fd4089c636,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778209,10,3,1289e4ac-f23e-3fdb-9a1c-8348bf1f327a,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778209,11,1,ab2f5cf7-5ae3-3120-8fe8-40badba43a81,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778209,12,2,19e178c6-8cae-32e4-9612-20b826896513,672359,Tirso Ornelas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778209,13,1,01e48c93-b288-3db9-a9a7-5adb049d053e,660757,Oscar Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778209,14,0,28a29983-a1fc-3b7e-b931-b1623388e76a,595879,Javier Báez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778209,15,2,fe5c982f-b5dc-3666-89c3-b768cc7ee8bd,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778209,16,1,0364dec7-1f89-3e77-8d3f-9f5e4de1abf6,669234,Justyn-Henry Malloy,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778209,17,1,eb514001-4c4e-3473-9af4-4ef1ceafb819,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
778209,18,1,ac46ff80-554b-3611-8df4-477d0c2d4a6f,642180,Tyler Wade,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778209,18,1,ac46ff80-554b-3611-8df4-477d0c2d4a6f,578428,Jose Iglesias,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778209,19,2,d1b4fe83-550c-35df-8b61-5217e02ba30c,455117,Martín Maldonado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778209,19,2,d1b4fe83-550c-35df-8b61-5217e02ba30c,578428,Jose Iglesias,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778209,20,0,9332a80f-284f-3676-b153-427867e103f3,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778209,21,3,45c7210c-bf6d-3e46-bec2-a7837c376d93,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778209,22,5,196b2340-0ceb-3b7c-b56f-8df76f9f604d,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778209,23,1,6b089ccb-2a43-345d-b942-205faf147d96,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
778209,23,1,6b089ccb-2a43-345d-b942-205faf147d96,628451,Andy Ibáñez,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778209,24,6,4b0f34de-80a3-3128-91ca-984911c2c37a,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778209,25,4,db71651e-9457-3106-a968-1ab293a656ef,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778209,26,1,de0eb62d-e408-3ed7-83bb-a1c5ac564ce3,592518,Manny Machado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778209,27,4,59cec842-8811-3a68-a57c-0b830847620a,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778209,28,1,d9aa5e90-196d-3bcc-b38d-fd9b91ae6c6b,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778209,29,6,951db504-3aa1-3ff0-8dbd-26313ae5ed99,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778209,30,4,2320d952-8931-3a60-ad04-48b07711852b,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778209,31,4,5a9e300a-75ab-31ac-88fd-36370caa5765,672359,Tirso Ornelas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778209,32,0,b15a05b0-a6cb-3c1f-97c6-ad38f39aa733,660757,Oscar Gonzalez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778209,33,3,c90a1449-e4b6-3d58-94d9-d25c9513d85d,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778209,34,2,74eb8148-9d78-38f5-8bda-8737dbfd9ba4,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778209,35,2,dcf6eabc-139b-3a1e-937d-7115690cbedf,669234,Justyn-Henry Malloy,,,score,Home Run,home_run,,False,,,True,True,True,False,606996
778209,36,7,1304c9a9-02c9-32e7-b899-c18b75c9ce33,650402,Gleyber Torres,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778209,37,2,6dcbe9a9-0da0-32d6-acdb-d4a26e0e0326,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778209,38,6,532fd5e8-26c7-36ed-a736-9d3ac1ee08e5,642180,Tyler Wade,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778209,39,5,5900dcd1-5535-3487-a01f-f720a385e811,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778209,40,2,771a2d1b-4a4a-355d-a76a-26d29ac3b7cd,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778209,41,0,5f7e8029-38be-3a40-a600-3d186dce1f7d,628451,Andy Ibáñez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778209,42,8,6587dcc9-9d44-3613-921b-da04d6fad067,628451,Andy Ibáñez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778209,42,9,93e8937a-7c99-3ec8-a236-835922bf2f49,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778209,43,5,bdfaf696-425d-34bb-9085-026a9ebd6f41,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778209,44,1,115a1609-4d19-3210-a23b-2712e817cce8,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778209,45,5,40181b12-b6b9-375b-bb54-1bac2c8cc289,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778209,46,0,43cb2900-3629-3923-9f18-f3492c145750,592518,Manny Machado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778209,47,3,fe25a487-e887-337e-b5f4-c2f5746f73fc,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778209,48,3,9daaef6d-221b-34e5-bd6d-05419aac1fe7,595879,Javier Báez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778209,49,2,34b4034a-0dcf-386d-a50a-9bf09330975e,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
778209,50,6,44ff2ae2-06f4-33e7-bc57-451c3a58cdd5,669234,Justyn-Henry Malloy,,,2B,Double,double,,False,,,False,False,False,False,
778209,50,6,44ff2ae2-06f4-33e7-bc57-451c3a58cdd5,700242,Trey Sweeney,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778209,50,6,44ff2ae2-06f4-33e7-bc57-451c3a58cdd5,700242,Trey Sweeney,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670970
778209,51,5,51024ce0-14ca-3e8a-96dd-0fb70d546cb8,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778209,52,1,5840f513-e0f1-3ba6-be9c-ce0610f0944d,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
778209,52,1,5840f513-e0f1-3ba6-be9c-ce0610f0944d,669234,Justyn-Henry Malloy,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,670970
778209,53,2,e3229875-b66a-3c39-8237-455316a2e27c,628451,Andy Ibáñez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778209,54,3,5b4c64e2-3838-35ff-ad91-3da09f1c5e81,672359,Tirso Ornelas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778209,55,4,eefb544d-1a7d-30a9-a9f5-0377cd2f9d51,660757,Oscar Gonzalez,,,1B,Walk,walk,,False,,,False,False,False,False,
778209,56,5,c58c2b97-10ae-3d40-af42-0f21047f7e1f,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
778209,56,5,c58c2b97-10ae-3d40-af42-0f21047f7e1f,660757,Oscar Gonzalez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778209,57,6,7ff79c99-89c6-380c-ab8e-8a020f2590d8,642180,Tyler Wade,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778209,58,5,800daedf-a98f-3e7c-b3ff-8a7c035e0199,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778209,59,8,09959a33-b45c-3821-b5a7-70878add46dc,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778209,60,4,b9dcf39a-e302-3233-a3de-f6ffd41a7aa0,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
778209,61,5,e5b34a9b-2539-35ec-8b24-229f55c3db52,693307,Dillon Dingler,,,score,Home Run,home_run,,False,,,True,True,True,False,673513
778209,61,5,e5b34a9b-2539-35ec-8b24-229f55c3db52,656716,Zach McKinstry,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,673513
778209,62,2,03c929df-4b96-3beb-87bd-5ef7029d8b51,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778209,63,3,33f773b9-a840-3f95-8890-efd2dfd4c184,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778209,64,6,b7e84180-f001-3dfe-992e-6985a81d9370,493329,Yuli Gurriel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778209,65,3,fce045ff-d395-3ce8-b129-a8d946cb1ae8,669200,Mason McCoy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778209,66,4,2acbe671-9ec5-3aa6-b04b-5aee5c81ab26,656582,Connor Joe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778203,0,9,fc8b58c1-8b56-3104-b8de-d0fed1a136d7,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778203,1,1,474af77a-de9f-3f15-b7a7-aa7e55e0c551,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778203,2,4,cf7628a1-1c87-3251-913a-37c3b5fdf72d,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
