gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776570,26,9,43251e76-43be-389d-93b5-ec09de14f377,691176,Jasson Domínguez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676917
776570,27,9,9b44e510-ecf5-3d45-a4d9-0999cb08df77,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776570,28,5,274ef627-d2e7-32a2-8581-5181bb5a4004,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,829272
776570,29,6,db163f3f-139d-360e-a735-801f2c7bb34b,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
776570,30,7,36374629-390c-3ef0-be78-95026926a9e4,592450,Aaron Judge,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776570,30,7,36374629-390c-3ef0-be78-95026926a9e4,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
776570,31,4,b9df2d83-fbbc-361a-afa4-f148af1e66b3,592450,Aaron Judge,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776570,31,4,b9df2d83-fbbc-361a-afa4-f148af1e66b3,641355,Cody Bellinger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776570,31,4,b9df2d83-fbbc-361a-afa4-f148af1e66b3,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776570,32,3,601fb775-758a-36c6-b6e3-9acaff463d75,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
776570,32,3,601fb775-758a-36c6-b6e3-9acaff463d75,592450,Aaron Judge,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,829272
776570,32,3,601fb775-758a-36c6-b6e3-9acaff463d75,641355,Cody Bellinger,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776570,32,3,601fb775-758a-36c6-b6e3-9acaff463d75,665862,Jazz Chisholm Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776570,33,6,45054edd-c4fc-3fa5-a893-181011cbab2d,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776570,34,2,675e760d-18de-32c2-9301-41d3488104db,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776570,35,2,4dc6480a-bc6a-3e4b-8375-a83bda9f34b3,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776570,36,7,854008b8-fbaa-393b-aff2-aa083df6125d,656180,Riley Adams,,,1B,Walk,walk,,False,,,False,False,False,False,
776570,37,4,c8954963-a1a8-3c36-b578-b7ecddc32ec0,656180,Riley Adams,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776570,37,4,c8954963-a1a8-3c36-b578-b7ecddc32ec0,671277,Luis García Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776570,38,5,6ca4451f-8907-3f2e-ae40-f32dc38497f4,669224,Austin Wells,,,score,Home Run,home_run,,False,,,True,True,True,False,829272
776570,39,10,d4f90de8-37e9-3559-a143-fc2c1de2f1b0,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776570,40,2,1c9981cf-6e6b-3fcf-8ca1-3d3833be8dd4,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776570,41,3,6f547527-e9d8-35a9-a242-862517e62990,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776570,42,0,d13e702a-22b4-35b8-a39d-adfa2c5ee427,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776570,43,5,f66efb39-880a-3168-9504-fcdbfd65bac6,665953,Andrés Chaparro,,,1B,Walk,walk,,False,,,False,False,False,False,
776570,44,2,1c2d87aa-7d74-39a6-b1c4-ccd3d02226e7,829272,Shinnosuke Ogasawara,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776570,45,1,147f0919-eddc-3aa8-9459-5231babeee97,691781,Brady House,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776570,46,3,e7d8af66-421b-38f2-8080-ef8b81cbf206,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776570,47,4,08dd1e8a-5f86-34f5-b6d9-62c27c97105f,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776570,48,5,5726bea7-62ea-3a37-8070-4f3ffe40f9be,641355,Cody Bellinger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776570,48,5,5726bea7-62ea-3a37-8070-4f3ffe40f9be,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776570,49,4,1c1d28a0-eac0-3af3-b7b9-48c0e5b91f3d,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776570,50,5,50f19420-8818-39de-8b10-7006f07a061b,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776570,51,3,563d78d9-c1ea-3e1c-bd5e-5e40e51b58d9,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
776570,52,0,ca1655e0-2a2a-388c-a513-fe3f2cf7549d,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
776570,52,0,ca1655e0-2a2a-388c-a513-fe3f2cf7549d,696285,Jacob Young,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776570,52,0,ca1655e0-2a2a-388c-a513-fe3f2cf7549d,696285,Jacob Young,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776570,53,0,fb100213-8030-36a9-a52d-8cc0cbfb8dae,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
776570,53,0,fb100213-8030-36a9-a52d-8cc0cbfb8dae,696285,Jacob Young,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608331
776570,53,0,fb100213-8030-36a9-a52d-8cc0cbfb8dae,695578,James Wood,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776570,54,6,0f66b877-981d-3d0e-a2be-fa67c6eb9ca3,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776570,55,3,f5aafe8e-0b73-3393-8bdb-d4b0fb68bd32,682928,CJ Abrams,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776570,55,3,f5aafe8e-0b73-3393-8bdb-d4b0fb68bd32,671277,Luis García Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776570,56,5,8bd73e5a-563c-366a-a43b-a76a2478a833,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776570,57,0,dab9f1b5-a467-3bbc-97e8-7fa642d7495c,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776570,58,8,aa54a3e2-aca7-319f-9cf7-05850b443ace,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776570,59,0,441e533b-5946-3e97-9031-e253306a0526,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776570,60,3,a440b774-5c94-3d20-973d-c7dc0fb215fd,665953,Andrés Chaparro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776570,61,3,38d3a796-fc01-3d24-9d9e-b987d38dfd52,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
776570,62,2,c6ce1a5f-3e00-300b-9b00-1e13e37ca5fb,691781,Brady House,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776570,63,6,c4bb930e-5042-38cf-9ef1-6b31f2ab0530,700250,Ben Rice,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776570,64,5,56e2bc94-cced-31e7-a07e-93a68ae501f7,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776570,65,3,8f22ca23-9374-3245-8802-f31e9a8be095,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776570,66,6,2a294023-2093-353a-b226-261e8cd539c5,696285,Jacob Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776570,67,1,ffb6ecfe-9e41-3900-bf25-a8bd7b42bd1e,695578,James Wood,,,2B,Double,double,,False,,,False,False,False,False,
776570,68,1,b7a962ef-f2f6-3c5d-a925-07638c8c7cbc,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776570,69,5,bef07ab8-174c-3340-beac-63618f3b4a3d,656180,Riley Adams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776570,70,6,63cef640-34fc-30ab-92fe-8b714d4ec4b7,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776570,71,3,111d525d-8fb6-3a01-b796-6998cc0dc058,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776570,72,5,e7bbba69-3dfb-3b91-a57f-5ad0b4476ee3,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776570,73,2,e45d8282-4db6-313c-bb9d-c95900a9d61c,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776570,74,3,d859c0cc-2a54-3d2c-a104-9863d6ced646,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776570,75,2,45a4fcfb-142f-3930-a934-6cab8270cfcd,665953,Andrés Chaparro,,,score,Home Run,home_run,,False,,,True,True,True,False,621112
776570,76,5,77513f92-274f-3bbf-9930-2a8419b7bc20,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776580,0,10,71fe01b1-6e43-385e-b15b-e8000c877e23,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776580,1,3,ea04f9cd-07c4-3731-9776-c7d2a92d185c,650490,Yandy Díaz,,,2B,Double,double,,False,,,False,False,False,False,
776580,2,1,bfe7af9b-bc51-3f85-bf2d-81affb3bbfa7,664040,Brandon Lowe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776580,3,5,dd5d705b-38fc-364b-9b10-c149b61a4824,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776580,4,1,571e04a8-4969-3ea8-a111-ae67dbe3610a,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776580,5,7,f93f0023-462a-396b-84bb-0e2454bd56e5,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776580,6,4,03fd8403-4222-380f-ae20-445f2505ad0d,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776580,7,2,b2a185f7-e177-3252-86c1-7b39631b084f,666139,Josh Lowe,,,2B,Double,double,,False,,,False,False,False,False,
776580,8,3,60b2451d-b4e9-3292-8e7c-e501a137b2ab,677592,Everson Pereira,,,1B,Single,single,,False,,,False,False,False,False,
776580,8,3,60b2451d-b4e9-3292-8e7c-e501a137b2ab,666139,Josh Lowe,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,677944
776580,9,8,b94d9c6d-1ed8-3b25-9ae4-16dc572d5889,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776580,9,8,b94d9c6d-1ed8-3b25-9ae4-16dc572d5889,677592,Everson Pereira,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776580,10,1,f1e9a848-d3b0-3856-8a90-8a9edf5e6d61,663968,Jake Mangum,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776580,10,1,f1e9a848-d3b0-3856-8a90-8a9edf5e6d61,700246,Carson Williams,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776580,10,1,f1e9a848-d3b0-3856-8a90-8a9edf5e6d61,677592,Everson Pereira,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776580,11,7,fd082ac3-4062-3e80-badc-7d03f3b61e6c,676439,Hunter Feduccia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776580,12,2,aff5df49-64fc-3d00-8953-9a00d6456323,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776580,13,4,b72581e1-5749-39c8-9dff-02a882d7e54f,672356,Gabriel Arias,,,1B,Walk,walk,,False,,,False,False,False,False,
776580,14,2,0d5086de-1350-31e2-aeeb-45be598e70ac,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
776580,14,2,0d5086de-1350-31e2-aeeb-45be598e70ac,672356,Gabriel Arias,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776580,14,2,0d5086de-1350-31e2-aeeb-45be598e70ac,672356,Gabriel Arias,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776580,15,0,b7558e11-cfd2-3480-843d-df9030a42352,669717,Will Wilson,,,1B,Single,single,,False,,,False,False,False,False,
776580,15,0,b7558e11-cfd2-3480-843d-df9030a42352,672356,Gabriel Arias,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656876
776580,15,0,b7558e11-cfd2-3480-843d-df9030a42352,666134,Nolan Jones,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776580,16,0,8882586e-9d33-3de8-a1ea-1311cd315db2,682657,Angel Martínez,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
776580,16,0,8882586e-9d33-3de8-a1ea-1311cd315db2,666134,Nolan Jones,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776580,16,0,8882586e-9d33-3de8-a1ea-1311cd315db2,669717,Will Wilson,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776580,17,5,e2e3b3de-bef4-37ce-b4a6-563a4d6c52c4,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776580,18,1,7d4593d0-2a45-36fe-85e0-32a49cc6e321,802415,Chandler Simpson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776580,19,4,9e470df9-e891-3053-a92e-64592b5145fb,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776580,20,1,8ad7aba4-7db9-3e6e-b4e1-654a68a66f8a,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,677944
776580,20,1,8ad7aba4-7db9-3e6e-b4e1-654a68a66f8a,650490,Yandy Díaz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,677944
776580,21,1,01c5feb6-9025-3d7f-9515-3c20bca4f33a,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776580,22,4,f61205da-ad8e-3388-bde9-c344d158941f,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776580,23,8,0231498c-9ca1-3235-9b3e-552079b391b4,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776580,24,0,632f7ab1-4c35-30d8-8daf-a90433bd36fb,677587,Brayan Rocchio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776580,25,0,0422b9b2-a57c-3958-942a-58d378cd4b17,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776580,26,3,16ed5c2b-78f3-3a8e-b698-cf493a12743b,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776580,27,5,64657439-3236-3a61-a774-467e7348a07b,663968,Jake Mangum,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776580,28,4,24d69899-9bc7-38e4-9d9b-c4b366aa63ce,700246,Carson Williams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776580,29,8,226cff09-5407-3922-aa56-1eb3bf8d6c40,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776580,30,2,abe146fe-f6d4-3ff0-85d9-33be918b17e6,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776580,31,2,2ebfca3f-0006-3a80-9b16-17b0350bcefd,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776580,32,2,854b6d25-840d-313b-a117-11db41035759,676439,Hunter Feduccia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776580,33,4,865c754e-dd31-3eac-9da3-3b1e0c517bf5,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776580,34,5,cae886c0-eab5-3016-8a23-41da41752c70,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776580,35,1,f6b483dc-474d-3fbe-b974-ff7704b3c8ef,669717,Will Wilson,,,1B,Single,single,,False,,,False,False,False,False,
776580,36,0,c22333d0-e016-3c9e-b74d-8546e19a998f,682657,Angel Martínez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776580,37,1,460b9b6e-2f25-38c9-a943-35ed626f0b40,595978,Austin Hedges,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776580,38,4,3af53bcd-f94b-30bb-a35f-c81d4f71a2d6,669717,Will Wilson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776580,38,7,721fa491-c0cb-3d70-b43a-fe1fac043f00,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
776580,38,7,721fa491-c0cb-3d70-b43a-fe1fac043f00,669717,Will Wilson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656876
776580,39,4,22e68e20-3647-396d-99b2-74fc66d20aef,680757,Steven Kwan,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776580,40,3,fc5c27cf-3297-30c4-8bd6-c2221a9fcd60,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776580,41,6,8375e059-1555-36f6-af4f-8790a6066321,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776580,42,3,6d0d04da-7bc2-3cdb-9dc1-ca93bb5ceb11,666139,Josh Lowe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776580,43,2,a376cc25-b6d8-3000-ae89-80955ff071f4,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776580,44,8,9affff52-13bb-3350-b52d-ce848ca54887,700932,Kyle Manzardo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776580,45,0,c10da989-12d1-37f7-963d-1f7c4f02d7ce,692216,C.J. Kayfus,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776580,46,3,545e315f-e8cd-33e9-acc0-7876fdde4484,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776580,47,5,5b7da19d-2b4c-33a4-9ffd-3966677279c2,663968,Jake Mangum,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776580,48,6,97224a96-48b7-3f67-a4cc-d7c1d96f8db8,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776580,49,4,0f28c055-2e9e-30b7-89cd-132489df61b3,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
776580,50,6,b88fe8b6-b158-3e16-9f3f-37757d3ee326,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776580,51,6,3a93e606-71da-313b-a627-543cd1d4e9a4,669717,Will Wilson,,,1B,Single,single,,False,,,False,False,False,False,
776580,51,6,3a93e606-71da-313b-a627-543cd1d4e9a4,672356,Gabriel Arias,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776580,52,1,79757235-199e-3fab-b01d-b1d872ceb34d,682657,Angel Martínez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776580,53,6,c5f59a61-1eed-30ad-8952-befa8c60d16f,666310,Bo Naylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776580,54,7,a7a0b445-a03e-31c4-a8f5-d54fd41672a7,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776580,55,3,282e8837-6d28-3d3f-8606-6e5cf8c979af,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776580,56,6,a3c5ed75-f4d1-384e-b5f7-c4f3c8ed20a8,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
776580,57,7,185b5f4a-73ce-307f-a36d-1649b8e4a575,650490,Yandy Díaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776580,57,7,185b5f4a-73ce-307f-a36d-1649b8e4a575,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776580,58,6,6e94a6fb-7ca8-3ace-b4ae-2240e9d55ee9,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776580,59,6,41b49cb7-2e3e-351a-a0ce-039a8e923518,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
776580,60,3,261e26d9-5447-37d3-a612-691941142270,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776580,61,2,dcf0b642-274a-3036-9e0e-b9e073cf66e0,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776580,62,4,63d105c5-7770-36ae-b081-db6ee99ddce3,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776580,63,7,ac4af364-9113-30be-abaf-8e5eb6defef0,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776580,64,2,b2b07927-b743-3b87-9cbe-5e4145eb3064,677592,Everson Pereira,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776580,65,1,e0bdbf83-89c3-3a45-9817-baf2c4418146,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
