gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778765,34,3,9151d7f3-d57e-4841-8941-ae6724a651af,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
778765,35,4,62947028-2a41-45cb-9135-43ef4aaa4fde,678882,Ceddanne Rafaela,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778765,35,4,62947028-2a41-45cb-9135-43ef4aaa4fde,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
778765,36,4,8491090e-793e-4f48-b44a-d7c207b5981a,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778765,37,5,9cf62ea6-f53c-4e70-b48c-cef09db29da6,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
778765,37,5,9cf62ea6-f53c-4e70-b48c-cef09db29da6,680776,Jarren Duran,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778765,37,5,9cf62ea6-f53c-4e70-b48c-cef09db29da6,680776,Jarren Duran,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778765,37,5,9cf62ea6-f53c-4e70-b48c-cef09db29da6,678882,Ceddanne Rafaela,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778765,37,5,9cf62ea6-f53c-4e70-b48c-cef09db29da6,678882,Ceddanne Rafaela,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,688396
778765,38,1,bb88af78-cf3b-43a1-b5d6-2d7081624d42,608324,Alex Bregman,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778765,38,1,bb88af78-cf3b-43a1-b5d6-2d7081624d42,671213,Triston Casas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778765,39,6,d2222d30-8ec4-4774-b907-294457e21ea4,690961,Enrique Bradfield Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778765,40,6,bd27f756-af01-4e4e-8811-5d46ae5f48c4,670869,Livan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
778765,41,5,5c9fe2ae-d4b0-4d9f-a536-afaaf489f96b,670869,Livan Soto,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778765,41,6,b378f6d3-090a-4c96-afcb-85950537957f,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778765,42,1,49e66fe0-f787-4444-8b45-81ecc377c97d,596115,Trevor Story,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778765,43,2,99386a75-524d-449c-bb92-f7efe68a8d8e,677800,Wilyer Abreu,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778765,44,4,85e29ab0-d517-4d40-81cb-5f39b2f9b71d,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778765,45,6,c8458415-b420-4928-a7e8-8fe67e21f96d,596142,Gary Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
778765,46,0,f86168b2-c31a-4133-851e-bf067e34bf7a,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
778765,46,0,f86168b2-c31a-4133-851e-bf067e34bf7a,596142,Gary Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778765,47,1,f6cab6c9-ef6f-4e0e-af99-a9ce8a3847aa,663662,Daz Cameron,,,1B,Single,single,,False,,,False,False,False,False,
778765,47,1,f6cab6c9-ef6f-4e0e-af99-a9ce8a3847aa,596142,Gary Sánchez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778765,47,1,f6cab6c9-ef6f-4e0e-af99-a9ce8a3847aa,691723,Coby Mayo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778765,48,3,6baa61ce-1a79-45db-be8c-74d2fb575ed1,605353,Vimael Machín,,,1B,Single,single,,False,,,False,False,False,False,
778765,48,3,6baa61ce-1a79-45db-be8c-74d2fb575ed1,596142,Gary Sánchez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,669711
778765,48,3,6baa61ce-1a79-45db-be8c-74d2fb575ed1,691723,Coby Mayo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778765,48,3,6baa61ce-1a79-45db-be8c-74d2fb575ed1,663662,Daz Cameron,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778765,49,2,19e36ea8-ab33-41ca-b8ce-0b13993f3c48,676679,Luis Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
778765,49,2,19e36ea8-ab33-41ca-b8ce-0b13993f3c48,691723,Coby Mayo,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,669711
778765,49,2,19e36ea8-ab33-41ca-b8ce-0b13993f3c48,663662,Daz Cameron,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778765,49,2,19e36ea8-ab33-41ca-b8ce-0b13993f3c48,605353,Vimael Machín,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778765,50,3,7d50044e-226f-4d00-8585-584637a4f6dc,663662,Daz Cameron,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,669711
778765,50,3,7d50044e-226f-4d00-8585-584637a4f6dc,605353,Vimael Machín,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778765,50,3,7d50044e-226f-4d00-8585-584637a4f6dc,676679,Luis Vázquez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778765,50,8,21815d84-6d34-4db7-9ca6-93c042701a0a,687637,Dylan Beavers,,,1B,Walk,walk,,False,,,False,False,False,False,
778765,51,8,9173f9ee-f14a-4c41-960d-8cb99c3bc002,605353,Vimael Machín,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,669711
778765,51,8,9173f9ee-f14a-4c41-960d-8cb99c3bc002,676679,Luis Vázquez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778765,51,8,9173f9ee-f14a-4c41-960d-8cb99c3bc002,687637,Dylan Beavers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778765,51,8,9173f9ee-f14a-4c41-960d-8cb99c3bc002,690961,Enrique Bradfield Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778765,52,4,ed46dbd1-a241-414d-9c32-3d86f75b2ac7,670869,Livan Soto,,,2B,Double,double,,False,,,False,False,False,False,
778765,52,4,ed46dbd1-a241-414d-9c32-3d86f75b2ac7,676679,Luis Vázquez,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,669711
778765,52,4,ed46dbd1-a241-414d-9c32-3d86f75b2ac7,687637,Dylan Beavers,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669711
778765,52,4,ed46dbd1-a241-414d-9c32-3d86f75b2ac7,690961,Enrique Bradfield Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778765,53,1,5b8cdb6a-e3a8-48a9-9ecd-3227c8aaf57b,694212,Samuel Basallo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778765,54,5,15a1ed80-659c-4dab-8868-2bb50c790c1b,596142,Gary Sánchez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778765,55,3,1fa0a375-9de0-4e5e-b5fc-443e9ee694c1,691723,Coby Mayo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778765,56,6,4aac0fd6-5701-4312-888c-ade4c4e43326,663662,Daz Cameron,,,1B,Single,single,,False,,,False,False,False,False,
778765,56,6,4aac0fd6-5701-4312-888c-ade4c4e43326,670869,Livan Soto,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778765,56,6,4aac0fd6-5701-4312-888c-ade4c4e43326,670869,Livan Soto,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,600853
778765,56,6,4aac0fd6-5701-4312-888c-ade4c4e43326,690961,Enrique Bradfield Jr.,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,600853
778765,56,6,4aac0fd6-5701-4312-888c-ade4c4e43326,803172,Griff O'Ferrall,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778765,57,2,28581b40-37c1-42e8-8b1d-97793bb2b80e,605353,Vimael Machín,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778765,58,9,679edd96-4d81-4595-96f6-b923e463b664,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778765,59,0,6552e252-e9f6-4421-b80a-08a46d036dc6,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778765,60,3,5ef5dc94-cb28-4412-b19b-be9a68736e9d,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778765,61,6,e5f869d9-1f9a-48a7-932f-db0eeba9c679,676679,Luis Vázquez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778765,62,5,a94b4861-73cc-43f5-be86-8dd07588151f,687637,Dylan Beavers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778765,63,0,c3616bc0-f708-4e81-be3a-20761283354c,700936,Collin Burns,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778765,63,0,c3616bc0-f708-4e81-be3a-20761283354c,690961,Enrique Bradfield Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778765,64,5,cd9593a5-dff7-40f0-ae48-88b3c0e3304b,700936,Collin Burns,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778765,64,5,cd9593a5-dff7-40f0-ae48-88b3c0e3304b,690961,Enrique Bradfield Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778765,64,6,03b9a6ed-e36f-43de-82c9-b5251a71899c,703202,Leandro Arias,,,1B,Walk,walk,,False,,,False,False,False,False,
778765,65,7,b96015bc-3986-4c76-b431-b971828e748e,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778765,66,9,06853581-3e32-4042-91d5-4b3b08c46716,675915,David Bañuelos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778765,67,8,d2130186-e002-491f-805a-8f4c62a7d899,689302,Karson Simas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778765,68,4,f25463ff-c239-4df5-b212-21e0d096f5e4,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778765,69,0,b8aef5e6-dcbf-4231-b8f4-ee1b64055fae,671213,Triston Casas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778765,70,9,09e8d979-3a06-4973-baf1-20176c30c96b,803172,Griff O'Ferrall,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778765,71,5,b097d960-cf50-46d1-aa36-6128e49e7334,663662,Daz Cameron,,,2B,Double,double,,False,,,False,False,False,False,
778765,72,5,2abad90a-036f-4fbc-99a3-306e714d5b9c,663662,Daz Cameron,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778765,72,7,2552fe3c-34a1-44db-ad42-e7b4319d8c57,663662,Daz Cameron,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,670174
778765,72,7,2552fe3c-34a1-44db-ad42-e7b4319d8c57,805366,Cole Urman,,,1B,Walk,walk,,False,,,False,False,False,False,
778765,73,2,50923ddd-7f45-450c-ab24-dca6b95894d9,700936,Collin Burns,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778765,74,0,4b576e83-6624-4d21-a520-0f5925e1caa8,687637,Dylan Beavers,,,1B,Single,single,,False,,,False,False,False,False,
778765,74,0,4b576e83-6624-4d21-a520-0f5925e1caa8,805366,Cole Urman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778765,74,0,4b576e83-6624-4d21-a520-0f5925e1caa8,805366,Cole Urman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778765,75,0,1ab24b86-8a2f-47ee-aa10-4d8bc1a5f621,690961,Enrique Bradfield Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778765,75,0,1ab24b86-8a2f-47ee-aa10-4d8bc1a5f621,805366,Cole Urman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670174
778765,75,0,1ab24b86-8a2f-47ee-aa10-4d8bc1a5f621,687637,Dylan Beavers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778765,76,1,813cfb48-120b-4cc8-a81c-5f517b6c2983,687637,Dylan Beavers,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778765,76,1,813cfb48-120b-4cc8-a81c-5f517b6c2983,690961,Enrique Bradfield Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778765,76,3,3e2e5fa8-cce9-41d5-8bd6-81528d099fa1,703202,Leandro Arias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778765,77,2,e49378a2-dc6f-4cc9-87ff-12a5918c77a9,808265,Franklin Arias,,,1B,Single,single,,False,,,False,False,False,False,
778765,78,5,63d73381-efeb-4399-9a27-2627130b8b0a,808265,Franklin Arias,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778765,78,5,63d73381-efeb-4399-9a27-2627130b8b0a,695467,Juan Montero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778765,79,4,ee7914b5-30e5-45a2-a237-e0efcebcf863,689651,Phillip Sikes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778765,80,2,1bd0a931-e354-4a98-9312-5ca066fcf404,694212,Samuel Basallo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778765,81,0,e6629ce7-44df-4c8b-9f59-06f7380d798b,675915,David Bañuelos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778765,82,4,a6ebb813-a172-471e-9776-cd53acae9099,803172,Griff O'Ferrall,,,1B,Single,single,,False,,,False,False,False,False,
778765,83,1,76aea4f1-dbd5-4c13-9ae7-9602b4ea6b61,800406,Aron Estrada,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778765,84,9,65d3e37f-5237-438c-b3d9-bbba99e32829,692225,Kristian Campbell,,,1B,Walk,walk,,False,,,False,False,False,False,
778765,85,0,fee3939f-888e-408d-b19e-d3f633ea5132,681132,Max Ferguson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778765,86,5,d9e492c2-adb7-4d9b-829b-ed2a99959d83,691370,Juan Chacon,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778765,87,5,7670dd0f-61b5-4b64-a637-d4cbc1c278ef,689302,Karson Simas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779108,0,6,94fdb9d8-bea6-428f-9610-a41e38c2464a,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779108,1,3,fa8c382d-c262-43f5-8494-a729f3539c99,678225,Ji Hwan Bae,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779108,1,3,fa8c382d-c262-43f5-8494-a729f3539c99,678225,Ji Hwan Bae,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
779108,2,4,1b3bb6b7-2dba-4b7d-b461-23c26df7015f,682848,Endy Rodríguez,,,3B,Triple,triple,,False,,,False,False,False,False,
779108,2,4,1b3bb6b7-2dba-4b7d-b461-23c26df7015f,678225,Ji Hwan Bae,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,False,True,681857
779108,3,3,a55d3fd2-64db-4c23-a08d-5f874847688a,669261,Jack Suwinski,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779108,3,3,a55d3fd2-64db-4c23-a08d-5f874847688a,682848,Endy Rodríguez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,681857
779108,4,2,53e8a1ca-8813-4c71-b95b-dbb42d42334c,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779108,5,4,b760b5a2-8885-4ae3-8699-d005bd9cfce7,669234,Justyn-Henry Malloy,,,1B,Single,single,,False,,,False,False,False,False,
779108,6,0,931a9356-34be-429e-a0f0-d2be0ee4ca33,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
779108,6,0,931a9356-34be-429e-a0f0-d2be0ee4ca33,669234,Justyn-Henry Malloy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779108,6,0,931a9356-34be-429e-a0f0-d2be0ee4ca33,669234,Justyn-Henry Malloy,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779108,7,7,75b44cf7-c8b7-446b-81c4-6c8fd616321f,672761,Wenceel Pérez,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
779108,7,8,df4b1693-c577-43c9-8599-c3f1af96c26a,650402,Gleyber Torres,,,2B,Double,double,,False,,,False,False,False,False,
779108,7,8,df4b1693-c577-43c9-8599-c3f1af96c26a,669234,Justyn-Henry Malloy,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663559
779108,7,8,df4b1693-c577-43c9-8599-c3f1af96c26a,672761,Wenceel Pérez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779108,7,8,df4b1693-c577-43c9-8599-c3f1af96c26a,672761,Wenceel Pérez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663559
779108,8,5,9a473115-3387-41c1-bcd2-bf0a7fd8a1a2,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779108,9,6,71be7b10-6515-4439-b55b-af524db4f53e,628451,Andy Ibáñez,,,1B,Walk,walk,,False,,,False,False,False,False,
779108,10,3,cbd45b38-a50f-4974-af7a-2eb5c7f0adc4,690993,Colt Keith,,,2B,Double,double,,False,,,False,False,False,False,
779108,10,3,cbd45b38-a50f-4974-af7a-2eb5c7f0adc4,628451,Andy Ibáñez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779108,10,3,cbd45b38-a50f-4974-af7a-2eb5c7f0adc4,628451,Andy Ibáñez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687352
779108,10,3,cbd45b38-a50f-4974-af7a-2eb5c7f0adc4,650402,Gleyber Torres,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663559
779108,11,4,db0f4976-4fa0-4851-bc90-5ee3ffa7b5b7,693307,Dillon Dingler,,,2B,Double,double,,False,,,False,False,False,False,
779108,11,4,db0f4976-4fa0-4851-bc90-5ee3ffa7b5b7,690993,Colt Keith,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779108,11,4,db0f4976-4fa0-4851-bc90-5ee3ffa7b5b7,690993,Colt Keith,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687352
779108,12,2,af79dcaa-16e8-4c57-9346-3d93c95f49c3,693307,Dillon Dingler,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
779108,12,6,b3bc80cb-5750-4ccf-805f-6711cf314515,668952,Ryan Kreidler,,,1B,Walk,walk,,False,,,False,False,False,False,
779108,13,1,09a3b7b0-ecec-4bf5-ae8e-3b0bc29ac43a,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779108,14,1,efdc9e90-7104-4212-8e34-b000e5804cd3,695257,Billy Cook,,,1B,Single,single,,False,,,False,False,False,False,
779108,15,6,258da344-27fe-4802-8d08-22278f53fb51,669369,Bryce Johnson,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
