gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778250,39,6,2ff4dc97-372a-3665-a2c9-6505f57b68ec,682622,Noelvi Marte,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,547001
778250,40,0,4bd45888-21c8-37ce-82b9-54e61dcfdd7b,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778250,41,4,7e806b27-c1ea-31bb-8773-95f35337be25,663624,Ryan Mountcastle,,,2B,Double,double,,False,,,False,False,False,False,
778250,42,2,dc83375e-82d2-331c-beda-cb71f449bdc0,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778250,43,4,c5ec96e3-4a88-3101-849a-39f6bf22e646,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
778250,44,2,3ac5a431-9c34-3569-8a1d-07e9a7351c74,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778250,45,4,d8440edf-db02-34de-a354-4c9221e352df,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778250,46,4,25e02d69-7e29-3493-8ae0-7a9f06dc3abf,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
778250,47,5,763b9408-022e-36b7-9588-136730860a78,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778250,48,0,c9855d30-8cdd-3190-a92b-376647d1913e,669720,Austin Hays,,,2B,Double,double,,False,,,False,False,False,False,
778250,48,0,c9855d30-8cdd-3190-a92b-376647d1913e,680574,Matt McLain,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778250,48,0,c9855d30-8cdd-3190-a92b-376647d1913e,680574,Matt McLain,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,547001
778250,49,6,f8cdfbf7-faa1-3e9b-937d-1042c75d1ec3,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778250,49,6,f8cdfbf7-faa1-3e9b-937d-1042c75d1ec3,669720,Austin Hays,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,547001
778250,50,3,97068699-fd93-357d-a99a-f6e349943c12,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778250,51,2,473644fa-72d3-30e1-88e5-1b98c5ef5928,641584,Jake Fraley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778250,52,7,c0c8e2df-e8db-3cdb-8a28-73cc841ac513,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778250,53,4,8f064bb4-be64-3455-b725-3d53331f1546,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778250,54,4,b442461f-0a3f-3118-a96e-27c2c4bd2146,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778250,55,5,ff13ffc8-19b7-3bc5-9218-0d6a61738988,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778250,56,3,592a34c4-0a5a-3f19-b607-62ae6d01b1fb,642851,Austin Wynns,,,1B,Single,single,,False,,,False,False,False,False,
778250,57,6,f67c15ef-7546-3d38-b2a6-d0d5598354c1,642851,Austin Wynns,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778250,57,6,f67c15ef-7546-3d38-b2a6-d0d5598354c1,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
778250,58,1,b9e3d125-0a7b-32fd-acd4-9a2a8da55b19,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778250,59,2,64eac4b6-7db0-30af-a4e9-66dd293369d1,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778250,60,5,de64ecbf-dc6e-39a3-ab45-b4a78b9d65b8,656811,Ryan O'Hearn,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778250,61,3,61cba673-2be8-34ce-91af-30aa3abc3170,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778250,62,1,8a5d5ea7-586e-3289-bb71-2b9f2396f230,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778250,63,1,1dfac55d-cd71-3f8b-81d6-dcf20463aec0,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
778250,64,5,b25575f5-a9e1-37fd-ae4c-7c0bdc87648e,669720,Austin Hays,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778250,64,5,b25575f5-a9e1-37fd-ae4c-7c0bdc87648e,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
778250,65,0,8eaa2baa-6ca6-31f4-b78c-8a7fc4cf65c2,668715,Spencer Steer,,,2B,Double,double,,False,,,False,False,False,False,
778250,65,0,8eaa2baa-6ca6-31f4-b78c-8a7fc4cf65c2,669720,Austin Hays,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,672335
778250,65,0,8eaa2baa-6ca6-31f4-b78c-8a7fc4cf65c2,666158,Gavin Lux,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778250,66,2,0efcd9c4-ff57-3c4d-b377-607913809c5f,694362,Blake Dunn,,,1B,Single,single,,False,,,False,False,False,False,
778250,66,2,0efcd9c4-ff57-3c4d-b377-607913809c5f,666158,Gavin Lux,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,672335
778250,66,2,0efcd9c4-ff57-3c4d-b377-607913809c5f,668715,Spencer Steer,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778250,67,4,c076edd6-e563-3cb4-9106-a1c66f80afda,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
778250,67,4,c076edd6-e563-3cb4-9106-a1c66f80afda,668715,Spencer Steer,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,672335
778250,67,4,c076edd6-e563-3cb4-9106-a1c66f80afda,694362,Blake Dunn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778250,68,4,89517cef-4e4a-3c77-8bfa-c6de885d9698,682622,Noelvi Marte,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778250,68,4,89517cef-4e4a-3c77-8bfa-c6de885d9698,642851,Austin Wynns,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778250,68,4,89517cef-4e4a-3c77-8bfa-c6de885d9698,694362,Blake Dunn,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778250,69,3,5f7dd3dc-ea07-3799-a5bc-efd0e4bce313,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778250,70,7,2c6b6222-b240-36c7-a76e-94f51cb9d3d5,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
778250,71,0,9279f9fe-c191-3599-9095-132fd9091c64,602104,Ramón Urías,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778250,72,4,e0698c81-95ee-3e55-b5b3-ec0b8aee130f,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778250,73,5,9216f05b-72e4-36d1-836a-6cf767db2d8c,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778250,74,1,7dc65c12-53bb-38ce-87d8-7122c2c94150,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
778250,75,0,3675bad3-01ef-3271-b11c-438fd1a49123,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778250,76,7,ffeb2c3d-9403-39cc-8f11-c332cd08a2c2,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
778250,76,7,ffeb2c3d-9403-39cc-8f11-c332cd08a2c2,680574,Matt McLain,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778250,77,2,714d9924-6520-3e55-82e7-f6767df6d33f,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778250,77,2,714d9924-6520-3e55-82e7-f6767df6d33f,680574,Matt McLain,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778250,77,2,714d9924-6520-3e55-82e7-f6767df6d33f,669720,Austin Hays,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778250,78,1,fa9bcbe7-535d-33b6-a782-962c6d3cdb0c,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778250,79,1,627cbc1e-0d3b-33cd-97d6-5fa2738d1f6f,680574,Matt McLain,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,622761
778250,79,1,627cbc1e-0d3b-33cd-97d6-5fa2738d1f6f,669720,Austin Hays,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778250,79,1,627cbc1e-0d3b-33cd-97d6-5fa2738d1f6f,666158,Gavin Lux,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778250,79,1,627cbc1e-0d3b-33cd-97d6-5fa2738d1f6f,694362,Blake Dunn,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778250,80,1,1a7d9e5f-25d2-3051-8c1e-6294dacd3692,682622,Noelvi Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,622761
778250,80,1,1a7d9e5f-25d2-3051-8c1e-6294dacd3692,669720,Austin Hays,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622761
778250,80,1,1a7d9e5f-25d2-3051-8c1e-6294dacd3692,666158,Gavin Lux,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622761
778250,80,1,1a7d9e5f-25d2-3051-8c1e-6294dacd3692,694362,Blake Dunn,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622761
778250,81,2,18c33f1a-e745-3cae-9bc6-b9fea89ea9ce,642851,Austin Wynns,,,1B,Single,single,,False,,,False,False,False,False,
778250,82,4,67a3e580-301b-3020-88ec-c068f36e0606,642851,Austin Wynns,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778250,82,4,67a3e580-301b-3020-88ec-c068f36e0606,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
778250,83,4,1aa8d679-9eb6-34d1-bed7-b8f22f57e9db,642851,Austin Wynns,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778250,83,4,1aa8d679-9eb6-34d1-bed7-b8f22f57e9db,670770,TJ Friedl,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778250,83,4,1aa8d679-9eb6-34d1-bed7-b8f22f57e9db,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
778250,84,2,d60871ef-3881-3d1a-9175-2acfd8aac0c5,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778250,85,7,efac6757-e3e0-39b0-91ed-77da101cdd43,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778250,86,2,7e94c3d1-9faa-332b-8bdd-faa553c76383,668939,Adley Rutschman,,,score,Home Run,home_run,,False,,,True,True,True,False,691094
778250,87,0,604be682-9a0d-3170-80f0-a98e58e2f946,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778250,88,0,231a28e3-9427-3bf3-b614-846e2e428ca8,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778250,89,1,2da40327-15d5-3eec-b02a-4f9821531f60,669720,Austin Hays,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778250,90,3,54f122fd-1352-37d8-80c4-00fb653e34ba,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778250,91,3,0675c2c4-1ab7-3b52-999d-1e29bb078fe0,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
778250,92,2,cbb91cb3-0681-3a58-be0b-fc6b4027e578,668715,Spencer Steer,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778250,92,2,cbb91cb3-0681-3a58-be0b-fc6b4027e578,694362,Blake Dunn,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778250,93,1,4f1c88a6-1bdc-33a9-8e48-65dfaa0cd33a,682622,Noelvi Marte,,,2B,Double,double,,False,,,False,False,False,False,
778250,93,1,4f1c88a6-1bdc-33a9-8e48-65dfaa0cd33a,668715,Spencer Steer,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,596142
778250,93,1,4f1c88a6-1bdc-33a9-8e48-65dfaa0cd33a,694362,Blake Dunn,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778250,94,1,2403a4d9-4676-324e-8255-ff4ffe65af7b,642851,Austin Wynns,,,score,Home Run,home_run,,False,,,True,True,True,False,596142
778250,94,1,2403a4d9-4676-324e-8255-ff4ffe65af7b,694362,Blake Dunn,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,596142
778250,94,1,2403a4d9-4676-324e-8255-ff4ffe65af7b,682622,Noelvi Marte,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,596142
778250,95,2,dacc914c-9d97-31e6-b97b-916d260d180c,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778250,96,0,df3372c7-5e90-3fdb-a6cd-952a20a2feae,676059,Jordan Westburg,,,2B,Double,double,,False,,,False,False,False,False,
778250,97,5,5e3bf846-375f-3ade-9e9a-a695eb55a462,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778250,98,0,fdee1034-4313-337e-a042-bf97c37f1c9e,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778250,99,2,08ad0f57-16d0-3234-97cb-53c70bb17183,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
778250,99,2,08ad0f57-16d0-3234-97cb-53c70bb17183,676059,Jordan Westburg,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778250,100,4,14602cb2-033d-3582-b63d-21f379385f98,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778242,0,6,5e74c5e5-179d-3182-8632-ee02b85a6d98,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778242,1,3,25935f95-b09c-37fe-919f-e9cf9b8ec837,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778242,2,8,5332ef40-bc58-369e-9745-a91e1b86a4f3,608070,José Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
778242,3,4,6b313dcd-f7d1-3922-b9fd-2514f1830581,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778242,4,4,13def0fc-a759-3b83-9e13-246f57b2711f,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778242,5,3,8eba707b-2127-3357-afea-91e738c2bba4,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778242,6,3,19a9b34a-b1ca-36aa-9390-e2bfbf077346,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778242,7,2,7b0e04fe-e5cb-3c17-a8fa-c68b84e4a462,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778242,8,4,213c7097-2c47-38e3-acd1-5e5a0bc07355,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778242,9,3,a8f527ef-7e2b-31ba-9a93-b7aee99830ba,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
778242,10,7,9eb03171-7f67-300b-b61b-d0ecbb31cc6c,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778242,11,5,ab1207f9-49e8-301d-8ce3-2e2fd699963c,663698,Joey Bart,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778242,12,5,a1d9dafe-b51d-3ad9-9a92-188787c6555c,672744,Alexander Canario,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778242,13,5,fd2cce3a-448e-3c39-bbb2-282cd4184ead,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778242,14,2,b02c5675-f1f6-3789-9353-c0d8b0cb290b,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
778242,15,0,bd8f97f7-c80e-3d1f-b913-9d57b1448381,680757,Steven Kwan,,,score,Home Run,home_run,,False,,,True,True,True,False,656605
778242,15,0,bd8f97f7-c80e-3d1f-b913-9d57b1448381,677587,Brayan Rocchio,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656605
778242,16,4,a526a677-0f68-3923-a96c-ac9ac48c9b0a,666134,Nolan Jones,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778242,17,4,572cc76c-57cf-388c-9ada-1fa2e9ca6461,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778242,18,5,0f748525-890e-3ac7-864b-c3b9175a276a,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
778242,19,2,ac92e836-2b8a-3021-924d-b5a1308995af,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778242,20,5,b0e411e7-1873-3b9e-aabb-4417e549edce,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
