gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777106,30,6,20c92964-1023-3d6b-907e-eda559e25c65,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777106,31,2,47a8076c-9061-3376-879d-47cc4aad1469,592663,J.T. Realmuto,,,2B,Double,double,,False,,,False,False,False,False,
777106,32,0,a7561487-6278-3bd0-bba3-e37b68d2d84e,596146,Max Kepler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777106,32,0,a7561487-6278-3bd0-bba3-e37b68d2d84e,592663,J.T. Realmuto,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777106,33,2,7cf7266f-06b6-3423-9a22-1a295f3f019d,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777106,34,2,ee1fbd57-1b32-3bd1-bd9e-7da0c5093d48,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777106,35,5,6ae5b82a-824a-3e05-8d1a-9505a6ded42f,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777106,36,1,c6effe24-df6b-341b-b461-8c9ab4dc6833,621028,Kevin Newman,,,1B,Single,single,,False,,,False,False,False,False,
777106,37,5,031f7dfc-5367-33e0-82d5-ed24111f0cc1,621028,Kevin Newman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777106,37,5,031f7dfc-5367-33e0-82d5-ed24111f0cc1,687263,Zach Neto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777106,38,6,bbb643ea-592b-32fd-9d51-fc71757057b3,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777106,38,6,bbb643ea-592b-32fd-9d51-fc71757057b3,687263,Zach Neto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777106,38,6,bbb643ea-592b-32fd-9d51-fc71757057b3,687263,Zach Neto,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777106,39,6,aef7ab85-a349-35d8-9687-264222fe5b99,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777106,39,6,aef7ab85-a349-35d8-9687-264222fe5b99,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777106,39,6,aef7ab85-a349-35d8-9687-264222fe5b99,694384,Nolan Schanuel,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777106,39,6,aef7ab85-a349-35d8-9687-264222fe5b99,687263,Zach Neto,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666200
777106,40,6,abc28f8f-3215-3d68-9b68-4bfc4cf11e66,545361,Mike Trout,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777106,40,6,abc28f8f-3215-3d68-9b68-4bfc4cf11e66,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
777106,41,5,0412f150-726b-3377-8b3f-0a018b354400,621493,Taylor Ward,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777106,41,5,0412f150-726b-3377-8b3f-0a018b354400,666176,Jo Adell,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777106,42,6,e8512960-258c-3beb-9d13-74486b82276e,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777106,43,0,2e441ade-65c1-3222-87e8-80443ad16415,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
777106,44,3,710df268-dd98-38a7-a2da-e8ab16fcfb1b,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777106,44,3,710df268-dd98-38a7-a2da-e8ab16fcfb1b,547180,Bryce Harper,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777106,45,1,c3d20ecb-dc09-3682-956e-cb75903f2b94,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777106,46,6,fc076619-29fc-3f87-8390-960876fc889c,624585,Jorge Soler,,,1B,Walk,walk,,False,,,False,False,False,False,
777106,47,6,44d3bef5-b6c0-33df-9b19-1cc7a39be0ab,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777106,47,6,44d3bef5-b6c0-33df-9b19-1cc7a39be0ab,624585,Jorge Soler,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777106,48,3,90ae2214-45b9-365d-af49-35c7fd5d1c16,650859,Luis Rengifo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777106,49,0,3a8a1766-d350-3741-9b70-a43ed7822043,621028,Kevin Newman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777106,50,3,fba05510-5189-3288-8372-1592b42df60f,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777106,51,7,8d86468f-0d90-33fd-9a31-6dcf72652eb8,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777106,52,4,ce39ed93-ebed-359f-8e5b-be8769811c5e,596146,Max Kepler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777106,53,3,df53957d-357b-3e2a-b041-926e3acacedf,687263,Zach Neto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777106,54,6,69dae758-6867-3950-9238-d5a5daade7a4,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777106,55,5,5c14cae6-5e41-3075-9eb9-1adf63652926,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777106,56,1,0c282150-00cf-3fb3-b764-45a150c1d7bf,621493,Taylor Ward,,,score,Home Run,home_run,,False,,,True,True,True,False,621383
777106,56,1,0c282150-00cf-3fb3-b764-45a150c1d7bf,694384,Nolan Schanuel,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621383
777106,57,2,f8bee710-06fc-3626-8108-1421178466c0,666176,Jo Adell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777106,58,9,d2575127-8997-39ca-be03-f24a590948e8,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777106,59,3,a09c7f9d-12ef-3dc3-88dc-c1f5f238040e,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777106,60,3,fb5b659c-16f6-369a-bafc-caf246f661b3,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777106,61,4,53605cb2-648d-312e-8fbf-7231e49dfc95,624585,Jorge Soler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777106,62,3,ec017c30-0935-38d9-b4b4-4fbc655211ac,681351,Logan O'Hoppe,,,3B,Triple,triple,,False,,,False,False,False,False,
777106,63,7,df4b5deb-48bf-3580-a051-09d3c17ec0c1,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777106,64,4,60a53c93-3c1a-3945-ab4a-76f0fd68cf1f,621028,Kevin Newman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777106,65,4,7166618c-30be-3938-aeda-665bf38a9295,547180,Bryce Harper,,,score,Home Run,home_run,,False,,,True,True,True,False,820862
777106,66,0,c486d951-a7c9-3891-97ea-a47df052aa7a,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777106,67,1,49553256-408e-34f0-9c53-fa403672ffe5,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777106,68,5,b25f1cef-966c-31f4-9f26-51e27dd9bcf0,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777106,69,7,02c26735-fe36-3b30-9cff-5dd3ab6cd45b,687263,Zach Neto,,,2B,Double,double,,False,,,False,False,False,False,
777106,70,3,9c210e46-46a3-36c5-a93b-80dfcc4ad747,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777106,70,3,9c210e46-46a3-36c5-a93b-80dfcc4ad747,687263,Zach Neto,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777106,71,5,d889b5c4-6707-36d3-9daa-84d7dd7dbf26,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777106,72,4,37e2c8f7-090d-3ea0-ac79-b6d97ee2f8f1,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777106,73,3,9851bac0-83ab-3d2a-9736-db3aba0f8c30,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777106,74,0,281a0a4a-e1b2-3868-b306-8888dc639791,596146,Max Kepler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777106,75,2,03d46a48-f548-3f31-b756-0aefebcd40c5,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777108,0,6,6749a2f8-708f-3bed-a070-85868da476dc,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
777108,1,1,e2712f02-05c9-3594-b5a3-f3a7f95c801a,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777108,1,1,e2712f02-05c9-3594-b5a3-f3a7f95c801a,573262,Mike Yastrzemski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777108,2,1,aa3bc188-94f2-3024-89f2-05596f49357e,671218,Heliot Ramos,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777108,2,1,aa3bc188-94f2-3024-89f2-05596f49357e,646240,Rafael Devers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777108,2,1,aa3bc188-94f2-3024-89f2-05596f49357e,573262,Mike Yastrzemski,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777108,3,4,b61a4e22-710e-329d-9127-6a639284735a,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777108,4,4,5eb43118-a797-33ce-9473-9bfd2c051ad1,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777108,5,4,e376a5ee-7932-34ff-946e-03b4ba46d322,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777108,6,4,90107ef2-47d3-318e-bc48-fe1b1235965c,543807,George Springer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777108,6,4,90107ef2-47d3-318e-bc48-fe1b1235965c,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777108,7,1,ee0ed8f3-372f-3a18-997f-7de23390a45d,543807,George Springer,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,2,False,False,False,False,
777108,7,1,ee0ed8f3-372f-3a18-997f-7de23390a45d,666182,Bo Bichette,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777108,8,6,b2693f9a-6f84-3102-aeae-b30781d45ecc,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777108,9,3,e808f209-9214-3216-abea-727fd0d2b4db,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
777108,10,4,ce2e0c3e-8659-3425-ba12-880a60711dd0,669477,Casey Schmitt,,,1B,Single,single,,False,,,False,False,False,False,
777108,10,4,ce2e0c3e-8659-3425-ba12-880a60711dd0,808982,Jung Hoo Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777108,11,1,c7891860-30d4-39b0-814f-516a3a71c6dd,669477,Casey Schmitt,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777108,11,1,c7891860-30d4-39b0-814f-516a3a71c6dd,642086,Dominic Smith,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777108,12,1,331ea0c2-88cd-32ae-9d56-4e4b8c193351,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777108,13,0,ad704588-114b-36ca-8891-93d7505d359b,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777108,13,0,ad704588-114b-36ca-8891-93d7505d359b,680718,Addison Barger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777108,14,2,dd3d798a-ee62-3f0d-8150-8295dd9574a2,694388,Joey Loperfido,,,2B,Double,double,,False,,,False,False,False,False,
777108,14,2,dd3d798a-ee62-3f0d-8150-8295dd9574a2,680718,Addison Barger,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,434378
777108,14,2,dd3d798a-ee62-3f0d-8150-8295dd9574a2,672386,Alejandro Kirk,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777108,15,1,eebde33f-e75f-3c56-b20e-a70e2e1ebfee,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777108,16,2,0f774be7-133f-3f95-9d76-94c676cac66c,695238,Will Wagner,,,2B,Double,double,,False,,,False,False,False,False,
777108,16,2,0f774be7-133f-3f95-9d76-94c676cac66c,672386,Alejandro Kirk,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,434378
777108,16,2,0f774be7-133f-3f95-9d76-94c676cac66c,694388,Joey Loperfido,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777108,16,2,0f774be7-133f-3f95-9d76-94c676cac66c,694388,Joey Loperfido,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,434378
777108,17,7,360794fc-4856-391b-b48e-c3dc603fbdda,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
777108,17,7,360794fc-4856-391b-b48e-c3dc603fbdda,695238,Will Wagner,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,434378
777108,18,0,a9a3bab2-12b6-3fc6-8049-37cec9af8201,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777108,18,0,a9a3bab2-12b6-3fc6-8049-37cec9af8201,664770,Nathan Lukes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777108,18,0,a9a3bab2-12b6-3fc6-8049-37cec9af8201,664770,Nathan Lukes,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777108,19,2,3463e3b9-9f4e-381c-a760-7803c3073527,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777108,20,5,07a114c6-8b90-3d48-b8a0-4824b9d2b044,543807,George Springer,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777108,20,6,a43ab3f7-0688-3845-9497-7d78e695a931,666182,Bo Bichette,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777108,21,7,839d6b20-d43e-350f-aca4-a54c641b7106,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777108,22,0,2a4891b0-c105-3598-b209-253b55042a14,672275,Patrick Bailey,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777108,23,5,1da4b4c6-adb8-375d-96f6-1c37dca63bd6,573262,Mike Yastrzemski,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777108,24,4,6d7d7872-d2b2-331f-b228-e79c05684779,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777108,25,0,2db13a9e-c601-355b-8245-bbf24e4a6797,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777108,25,0,2db13a9e-c601-355b-8245-bbf24e4a6797,671218,Heliot Ramos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777108,25,0,2db13a9e-c601-355b-8245-bbf24e4a6797,671218,Heliot Ramos,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777108,26,1,b89620ac-a4aa-35ef-bfe7-2e68f4945af4,656305,Matt Chapman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777108,27,4,eab31b1e-9191-3aad-8622-0b12c2ef7ed0,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777108,28,0,e7c39939-b821-3a06-a328-f297701943a6,694388,Joey Loperfido,,,1B,Single,single,,False,,,False,False,False,False,
777108,28,0,e7c39939-b821-3a06-a328-f297701943a6,672386,Alejandro Kirk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777108,29,4,59af55c1-f7e8-35b4-ac8a-c4d8233a4cc5,694388,Joey Loperfido,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777108,29,4,59af55c1-f7e8-35b4-ac8a-c4d8233a4cc5,676391,Ernie Clement,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777108,29,4,59af55c1-f7e8-35b4-ac8a-c4d8233a4cc5,672386,Alejandro Kirk,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777108,30,5,f41a1423-cf96-3bef-9948-41609c536503,695238,Will Wagner,,,1B,Walk,walk,,False,,,False,False,False,False,
777108,31,3,011de49b-771d-3d55-b0b9-8126548f521b,664770,Nathan Lukes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777108,32,4,65bb05a9-10d8-3d4d-b5ce-c30ee9cf4442,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777108,33,5,e238d992-ba49-3918-b7f6-5aa9879483d4,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777108,34,5,c6a6068a-e3df-30ae-b0da-ebadb68f059e,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777108,35,2,34670907-3e75-343e-80f3-069e2fa0ca33,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777108,36,0,4f1fca3e-002c-34b1-9a0b-fe918be4dc27,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777108,37,1,919db7ab-65d9-313b-828c-873f3a812307,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777108,38,0,54630a3a-36b6-3dc9-88b7-bc3140a02266,642086,Dominic Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777108,39,5,7238dcbc-7b7c-31b8-be3a-963ddf3d3cdc,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
777108,40,8,4add524c-3a4d-3166-9798-67222199c9d7,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777108,41,3,6fbe8532-5078-3d52-8448-0873b7cdb9e7,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777108,42,4,295d9672-ee70-30dc-8824-92230cc1f5e5,680718,Addison Barger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777108,43,7,cdabce20-7209-387d-abf0-20b394dc90e0,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777108,44,4,8ea2456b-2e98-3688-8c0d-1828902b33d8,694388,Joey Loperfido,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777108,45,3,2c92a112-bf4d-3189-b221-ae4f2fa62999,646240,Rafael Devers,,,2B,Double,double,,False,,,False,False,False,False,
777108,46,2,9e913dc2-526f-3663-823e-0d680c05373e,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777108,46,2,9e913dc2-526f-3663-823e-0d680c05373e,646240,Rafael Devers,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777108,47,2,b9658b52-3a0a-31fa-9e5f-bee64170da5f,642715,Willy Adames,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777108,48,5,5b38f15a-7bea-309b-9c96-928d329019d0,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777108,49,2,959b311d-44bb-3081-a32b-68f795be9ae4,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777108,50,4,4e000118-16bb-3527-9260-b6d57dfbe530,695238,Will Wagner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777108,51,3,d94064b1-5113-3691-9690-fc7ec3a08314,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777108,52,0,15e6e950-371b-392a-9e0d-fd8720743cf5,669477,Casey Schmitt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777108,53,1,9b5a2890-f279-32b9-b3e5-27cdaacc61f1,642086,Dominic Smith,,,1B,Single,single,,False,,,False,False,False,False,
777108,54,4,d473bfbc-3f92-3162-92f3-9462923b6c94,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
777108,54,4,d473bfbc-3f92-3162-92f3-9462923b6c94,642086,Dominic Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777108,55,10,455689a6-9163-3b11-861b-0c997e190882,682641,Luis Matos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777108,56,4,1adb7834-2462-344b-9dd9-02d91bef2642,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777108,57,5,65a36ddc-fe11-3ed2-be30-be848c3d4c4c,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777108,58,1,28b9cfa8-902f-3c39-a071-38ae7bd9f287,543807,George Springer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777108,58,1,28b9cfa8-902f-3c39-a071-38ae7bd9f287,665489,Vladimir Guerrero Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777108,59,3,6b346ef0-fa35-3718-9ed8-ca95ba1a4470,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777108,60,4,619dc1bf-3750-3c23-af79-b4a49997422c,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777108,61,4,42a29cb5-d251-38a5-aa5e-42f94cd2e9de,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777108,62,0,ed5cef18-bc85-3458-8d3f-17cf57fff674,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
777108,63,5,1cc3cb59-ba0f-32b7-92bf-d43cd132000b,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777108,64,2,518b2349-fbbd-36db-8f0c-1abc46cc7b14,680718,Addison Barger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777108,65,2,d08fe2ad-2aa7-352f-bd40-e916f6511e5f,672386,Alejandro Kirk,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777108,66,5,3e034c25-8775-3954-95a0-a2175f57c2a3,694388,Joey Loperfido,,,1B,Walk,walk,,False,,,False,False,False,False,
777108,67,0,ef55ec14-57c5-3914-9461-9b8db9c85270,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777108,68,6,eb3a9030-a7e7-38a7-ad76-5726d92c0f07,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777108,69,4,fbd2c928-693a-3b3f-a72f-1baf0ab70871,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777108,70,5,5affb166-d674-340a-a47b-ef8802794b28,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777111,0,8,08bc6fdd-6eca-38ce-8c43-45dbb3f955d4,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777111,1,4,72faad32-ce1a-3c8e-94fb-198599dcdb1e,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777111,2,7,1f39ec94-195e-3250-b66d-3bd481a13327,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777111,3,2,855ecca1-8712-3aae-89ea-c39d932c909b,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777111,4,1,21c89402-67d9-342d-aa94-77b453f5fa47,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777111,5,1,b86832c4-6cab-3477-ad81-0ea7ca6c1c7b,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,666157
777111,6,4,aeafa53a-06ae-3ea4-ae1a-42b6d5412530,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777111,7,6,d5c85aa3-c324-399b-ac57-fa93a4fb4397,669720,Austin Hays,,,1B,Walk,walk,,False,,,False,False,False,False,
777111,8,4,6a56a5c4-4f07-35b7-9bff-e9a74a2d7974,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777111,9,5,b42d416a-c7a5-3c14-847c-083bae4c72b9,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777111,10,7,d7c56ca6-c65d-3877-9660-ecd16ad4ae41,669720,Austin Hays,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777111,10,7,d7c56ca6-c65d-3877-9660-ecd16ad4ae41,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
777111,11,2,f94db4cc-fbf5-3b28-a154-04c822631601,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777111,12,5,a95187cc-dce2-372e-b6ec-f3cc54eca03e,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
777111,13,6,efe4e226-9383-3594-927a-7cf02d900ff5,677595,Ronny Mauricio,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777111,14,3,e952036f-9937-302f-8177-40d9a6b9b46a,607043,Brandon Nimmo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777111,14,4,25c196e7-856a-39c9-978f-28f64e4738cb,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
777111,14,4,25c196e7-856a-39c9-978f-28f64e4738cb,607043,Brandon Nimmo,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,666157
777111,15,3,975eaaa3-1f8b-38c7-969f-5d6cfb553a75,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777111,16,4,92c3c91b-e67b-3e78-9388-715e058a6018,620443,Luis Torrens,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777111,17,2,1343c355-afa7-33cb-8a5b-65af5f5604a7,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777111,18,2,b9db3e60-a655-3ba1-8ce9-058492f4bc6c,670770,TJ Friedl,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777111,19,3,2011c740-5296-3519-9001-27ddd900eb11,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777111,20,6,02477f24-fdc4-3d94-941d-541ac70eb8ff,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777111,21,2,93c19921-c649-3b06-aa11-565932cfc473,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777111,22,3,1aade4c7-b8c6-3d92-bef6-c614c54fd458,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777111,23,5,9fb37ced-1fa9-3a11-a509-2f2efbfb7ca1,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
