gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778431,22,0,94cc0b11-0a04-373a-b602-e51c9716da30,686948,Drake Baldwin,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778431,22,0,94cc0b11-0a04-373a-b602-e51c9716da30,669221,Sean Murphy,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778431,23,0,4ebf0405-4f4b-3b1c-9fe4-fefb8e26a21f,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778431,24,3,f8336895-e6f3-3db1-b9c3-81e58dfdc2e0,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778431,25,1,409e0a0d-0f92-3990-b874-9356984b584f,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778431,26,3,88c1bd07-b359-3e76-b301-a7dfad923950,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778431,27,6,00b21fb0-0434-39f7-840f-d370c1cccc8b,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778431,28,5,cdc274af-5371-3371-bfa3-fe02478fa932,642201,Eli White,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778431,29,4,14f555ca-c1b5-3d55-9c6e-e807d495ef8e,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778431,30,1,b363a52a-93df-3acd-95c4-ca30bbddfdec,669397,Nick Allen,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778431,31,4,2d90480e-621c-33e2-8593-fc074a98e59d,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778431,32,2,b509d1fe-e506-38b1-bdae-3e242485082b,667472,Dane Myers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778431,33,3,5021c4aa-8f4b-3651-bd96-a5d92cc7cd03,687859,Troy Johnston,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778431,34,6,e75b7768-5d46-3713-baf1-eb32ab1aed5c,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778431,35,7,b3833fb3-0a4a-3324-a9d8-4a4c20b70f50,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778431,36,0,d6902ca8-860d-36a2-9339-87cf316a17bd,686948,Drake Baldwin,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778431,37,1,3533534b-6145-3e6c-a1a5-04552960db1b,669221,Sean Murphy,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778431,37,1,3533534b-6145-3e6c-a1a5-04552960db1b,621566,Matt Olson,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778431,38,0,7d6d0add-e279-3a02-b79d-8f86f68f52d8,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778431,39,2,eacfdfa7-3847-3c65-a518-8274c790774e,691594,Javier Sanoja,,,2B,Double,double,,False,,,False,False,False,False,
778431,40,1,37ae0b88-7bcf-3664-b97a-d4257178988a,688363,Graham Pauley,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778431,41,9,7c14dd8c-044c-3296-9d13-25b8f60bb35f,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
778431,41,9,7c14dd8c-044c-3296-9d13-25b8f60bb35f,691594,Javier Sanoja,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,694462
778431,42,8,47252033-60a2-3112-b90e-94509e1604e5,669065,Kyle Stowers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778431,43,1,7e0f3084-66bc-3d0c-87b7-8ba8aea421a9,669364,Xavier Edwards,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778431,43,1,7e0f3084-66bc-3d0c-87b7-8ba8aea421a9,682663,Agustín Ramírez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778431,44,6,8858d3cd-9ae9-3445-adf1-082301c288b4,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778431,45,0,27ac2075-1441-3923-b62c-c1f76c17450b,642201,Eli White,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778431,46,3,753095bf-9149-3bc8-9208-c95e451b1b41,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778431,47,6,a7520b80-0464-3e34-8413-a7132573d803,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
778431,48,6,3ea7c67d-aa17-3137-8483-59d8fce264f8,805300,Jakob Marsee,,,1B,Single,single,,False,,,False,False,False,False,
778431,48,6,3ea7c67d-aa17-3137-8483-59d8fce264f8,689414,Liam Hicks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778431,49,3,ef18467b-7e14-39d4-baeb-de1930611ee6,805300,Jakob Marsee,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778431,49,3,ef18467b-7e14-39d4-baeb-de1930611ee6,667472,Dane Myers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778431,49,3,ef18467b-7e14-39d4-baeb-de1930611ee6,689414,Liam Hicks,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778431,50,2,e88b6bbf-7a00-38a9-a482-7fc8fb69d1c7,687859,Troy Johnston,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778431,51,6,fcb7d5eb-114d-30e2-acc6-0473bcc189b3,669397,Nick Allen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778431,52,6,e7a17468-a184-3284-90f5-9265f2ee2948,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
778431,53,3,8828995c-23bf-3f66-935b-9b02ab227ed4,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
778431,53,3,8828995c-23bf-3f66-935b-9b02ab227ed4,595777,Jurickson Profar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778431,54,8,31c5e8da-07c7-3f2f-ba90-dd45d163cb65,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778431,54,8,31c5e8da-07c7-3f2f-ba90-dd45d163cb65,686948,Drake Baldwin,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778431,54,8,31c5e8da-07c7-3f2f-ba90-dd45d163cb65,595777,Jurickson Profar,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778431,54,8,31c5e8da-07c7-3f2f-ba90-dd45d163cb65,595777,Jurickson Profar,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666277
778431,54,8,31c5e8da-07c7-3f2f-ba90-dd45d163cb65,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778431,54,8,31c5e8da-07c7-3f2f-ba90-dd45d163cb65,621566,Matt Olson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778431,55,2,7859cee8-4ab9-331b-90b3-ddbe0fff7e70,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778431,56,2,24f79126-4e04-3696-980c-4f6bb66ad49e,671739,Michael Harris II,,,score,Home Run,home_run,,False,,,True,True,True,False,666277
778431,56,2,24f79126-4e04-3696-980c-4f6bb66ad49e,621566,Matt Olson,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666277
778431,56,2,24f79126-4e04-3696-980c-4f6bb66ad49e,686948,Drake Baldwin,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666277
778431,57,5,54850e70-941b-3a6c-a84d-bec3995fc8fb,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778431,58,4,c49566e0-e6b7-3520-8bb9-02fa80ea845e,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778431,59,3,8d53e4ba-1b0d-38da-95df-1055d973b728,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778431,60,0,d2b43e6d-275e-3dd8-b2a9-cc203152f05f,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778431,61,6,15777a0c-72c2-3b28-bd07-1cf119eea5ee,642201,Eli White,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778431,62,3,6e5359c6-7a01-3b42-ac61-a5686d026f96,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778431,63,3,5cf804f8-bff1-3a52-ad68-04a8288e8870,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778431,64,3,33a8f62e-c1df-3f17-a559-df358ae19c0f,669065,Kyle Stowers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778431,65,4,a86ea3e5-918c-343b-9962-8b265a86e44d,682663,Agustín Ramírez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778431,66,4,a3ebd3ca-f43c-3512-bfff-d92bc8c389c4,682663,Agustín Ramírez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778431,66,4,a3ebd3ca-f43c-3512-bfff-d92bc8c389c4,689414,Liam Hicks,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778431,67,2,873bfd84-aaff-3ddb-8d81-8b92506a7f37,689414,Liam Hicks,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778431,67,7,10bffc8b-fd08-318f-ba83-f8ed891d23dd,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776819,0,6,adb32a36-415b-3214-b7dd-6c156d185ce2,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776819,1,8,58be2be7-c82a-375e-bc8c-123afdf31de4,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
776819,2,6,aa644e4b-2c93-3ffe-a21d-ce2278790292,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776819,2,6,aa644e4b-2c93-3ffe-a21d-ce2278790292,669065,Kyle Stowers,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776819,3,7,c894a05c-aee0-3beb-ad48-ed67bb83da23,672640,Otto Lopez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776819,4,4,391dc1af-069e-3ec8-8ff8-ce023a610b3c,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
776819,5,3,068e3fb9-d3e6-381a-b9d8-aacf67a2553c,621566,Matt Olson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776819,6,6,d4caab04-343b-3189-99b1-57d7ab4c6d15,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776819,7,2,b48e8f85-f166-3c93-9037-3003c2b25112,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776819,8,0,e232b899-bc9e-3290-90d6-c2d5d334a09e,805300,Jakob Marsee,,,1B,Single,single,,False,,,False,False,False,False,
776819,9,4,d6b2a7d9-f947-337a-bf6c-18ad0bd07156,681715,Heriberto Hernández,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776819,10,2,5ca1f2ef-9301-3cfd-91e8-8a31e9b6e627,805300,Jakob Marsee,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776819,10,5,7b1b9ae5-3ea2-3edc-8e3b-7da872b8681c,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776819,11,6,70a83d2a-c9cf-3c5b-9604-ad1834b00c47,688363,Graham Pauley,,,1B,Walk,walk,,False,,,False,False,False,False,
776819,12,1,3ff71285-af38-352b-adf1-dddc43b77f56,805300,Jakob Marsee,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776819,12,1,3ff71285-af38-352b-adf1-dddc43b77f56,688363,Graham Pauley,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776819,12,8,1aee1b6e-aa6e-35ea-b541-df2de23c8d82,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776819,13,1,550a3635-eabe-3437-a976-b03897cb224b,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776819,14,2,0793e889-d5f9-3356-9443-e6a4f8f47776,671739,Michael Harris II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776819,14,4,53d43e22-50b2-3656-91a4-d52b07880ef9,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776819,15,5,a6acd1f8-9abd-3f00-ba16-5282428476d0,660644,Vidal Bruján,,,1B,Walk,walk,,False,,,False,False,False,False,
776819,16,4,b589f20e-7037-3d22-a80d-c7b24f8cdb41,660644,Vidal Bruján,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776819,16,4,b589f20e-7037-3d22-a80d-c7b24f8cdb41,663897,Luke Williams,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776819,17,1,208fccd8-0715-374c-9a1d-eb37a284965a,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776819,18,0,48d8747d-7b02-383b-bd0b-3ebf7e7003b1,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776819,19,2,0dce3594-d5dd-354d-9d94-6dd349159354,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776819,20,2,aeced17a-d248-31fb-93f7-2cfd18c00fe7,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
776819,21,0,a0e2b4ec-05ff-3ea8-91af-0d7c7258cc63,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776819,22,6,157c9f67-b75f-3cf3-ba8b-dcb0d6060a57,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776819,23,0,295a03cd-ace6-3ccf-8eae-4828e4c30988,686948,Drake Baldwin,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776819,24,0,f2b6246b-ad76-37df-944b-10619cafce52,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776819,25,4,26ed70d1-631f-3bad-9dd5-93aa4cff5ec9,672640,Otto Lopez,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776819,25,6,2686fabb-96ff-3fad-9c36-4f230bd34919,805300,Jakob Marsee,,,2B,Double,double,,False,,,False,False,False,False,
776819,25,6,2686fabb-96ff-3fad-9c36-4f230bd34919,672640,Otto Lopez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776819,25,6,2686fabb-96ff-3fad-9c36-4f230bd34919,672640,Otto Lopez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607200
776819,26,1,1cd677c8-9162-3571-8b25-5428ab5d53fb,681715,Heriberto Hernández,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776819,27,5,1e118810-fb74-3f5f-a7ab-0e0e0b3106a5,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
776819,27,5,1e118810-fb74-3f5f-a7ab-0e0e0b3106a5,805300,Jakob Marsee,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,607200
776819,28,5,1047af62-8dfb-375f-9045-45d152207c01,676572,Eric Wagaman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776819,28,5,1047af62-8dfb-375f-9045-45d152207c01,688363,Graham Pauley,,,1B,Walk,walk,,False,,,False,False,False,False,
776819,29,1,ac80798f-4d83-3fe9-84e9-d0cc73bf7fe5,656537,Derek Hill,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
776819,29,1,ac80798f-4d83-3fe9-84e9-d0cc73bf7fe5,676572,Eric Wagaman,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776819,29,1,ac80798f-4d83-3fe9-84e9-d0cc73bf7fe5,688363,Graham Pauley,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776819,30,6,3fc0dc03-6728-387f-81ae-132c566d4827,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776819,30,6,3fc0dc03-6728-387f-81ae-132c566d4827,688363,Graham Pauley,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,607200
776819,30,6,3fc0dc03-6728-387f-81ae-132c566d4827,676572,Eric Wagaman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607200
776819,31,2,b0e2f455-8119-301f-b81a-56368a0c3015,669364,Xavier Edwards,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776819,31,4,f82c0357-9821-3ffe-8782-7e6892a54b95,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776819,32,4,95ddbc2e-5e3b-3365-8ef2-ec82c36171b1,542303,Marcell Ozuna,,,score,Home Run,home_run,,False,,,True,True,True,False,645261
776819,33,1,ad655e9a-ec65-371f-97c8-3a04ce06e9c2,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776819,34,2,e2a12f1f-1631-3f6c-86b1-31b9b2e1038f,671739,Michael Harris II,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776819,34,2,e2a12f1f-1631-3f6c-86b1-31b9b2e1038f,645277,Ozzie Albies,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776819,35,5,b0856af7-8dbf-3a73-8ac7-0379e6686979,660644,Vidal Bruján,,,1B,Walk,walk,,False,,,False,False,False,False,
776819,36,3,1a0e3625-06fe-35b8-88ec-2d907cc4bc07,663897,Luke Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776819,37,4,7287f9dd-8c07-311f-97f6-6867d7aada9b,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776819,38,1,af5e7d35-3422-39b2-8db2-9415ef8c5453,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776819,39,4,ab9a29ed-5198-3bf1-9303-c1f00bc77a38,805300,Jakob Marsee,,,1B,Walk,walk,,False,,,False,False,False,False,
776819,40,1,500468e8-1fa3-335d-a557-9bbf53efedfe,805300,Jakob Marsee,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776819,40,6,9d9ff595-b970-3863-8db1-9d4aacfb832c,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776819,41,5,5d4c4c31-f97f-3d47-9ce2-418017c5bc11,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776819,42,2,1dadb50f-cbe1-310c-a7b6-99edf4a3484e,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776819,43,3,f796ba51-09db-3f4c-a678-5173ebb2cdd5,595777,Jurickson Profar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776819,43,3,f796ba51-09db-3f4c-a678-5173ebb2cdd5,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
776819,44,4,e8846e9f-6944-3d3b-ad04-ccc5a19a3905,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776819,44,4,e8846e9f-6944-3d3b-ad04-ccc5a19a3905,595777,Jurickson Profar,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776819,44,4,e8846e9f-6944-3d3b-ad04-ccc5a19a3905,595777,Jurickson Profar,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
776819,44,4,e8846e9f-6944-3d3b-ad04-ccc5a19a3905,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776819,45,2,6d4641a2-510a-3672-8a1a-d56b23704871,542303,Marcell Ozuna,,,score,Home Run,home_run,,False,,,True,True,True,False,645261
776819,45,2,6d4641a2-510a-3672-8a1a-d56b23704871,621566,Matt Olson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,645261
776819,45,2,6d4641a2-510a-3672-8a1a-d56b23704871,686948,Drake Baldwin,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,645261
776819,46,1,46cdbd46-1e72-3598-98c8-5232bd9462d3,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776819,47,3,6f2035fd-0da7-3ff9-9040-f1d1c6e17709,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776819,48,2,f1d1fa9c-9039-3823-bc03-04d045aac07e,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776819,49,2,beee2805-aa35-3b70-82f0-ea0c8408036e,688363,Graham Pauley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776819,50,0,292ea6e9-467b-375d-9bbf-00a32fe7040c,656537,Derek Hill,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776819,51,3,1fdf2272-ad9c-366e-992d-1c0389de11cb,660644,Vidal Bruján,,,1B,Single,single,,False,,,False,False,False,False,
