gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776436,15,2,6b51c508-20b4-3f9e-94f5-bc99e14e6c7e,669224,Austin Wells,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776436,15,2,6b51c508-20b4-3f9e-94f5-bc99e14e6c7e,665862,Jazz Chisholm Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,605135
776436,16,2,19d01127-480b-3cc9-b7e6-3c7cf645929d,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776436,17,4,60f31166-0c9b-3d4a-bc99-127fcc7bab85,623168,Tyler Heineman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776436,18,1,a7ac1235-d368-3af1-aeb7-3e39ba3aeccf,543807,George Springer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776436,19,7,032347b5-565a-39e7-9fd6-29f06381991b,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
776436,20,1,793697ce-0e1c-36b3-aace-a1057032c2f9,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776436,21,6,9ca162fb-6d24-3181-8d18-8c4857b36ce1,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776436,22,3,ede701a3-2691-30a3-ad51-3d6326c7cab4,700250,Ben Rice,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776436,23,4,8552b08e-1ebb-3144-84e0-91275f404abd,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
776436,24,6,b0a77b44-b4eb-304c-8fed-ef65759d6251,592450,Aaron Judge,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776436,24,7,8e623d78-5d8c-3f0f-96ac-8fcb7d08055b,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
776436,25,2,78bfc7fa-b00e-3660-82c7-8f0b0b878741,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776436,26,6,4aa12e22-c78b-358a-a643-d3b2adc64715,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
776436,27,6,a55eca0f-9553-3518-b20a-fb4755dec175,666182,Bo Bichette,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776436,27,6,a55eca0f-9553-3518-b20a-fb4755dec175,662139,Daulton Varsho,,,1B,Walk,walk,,False,,,False,False,False,False,
776436,28,2,1c51cdb8-8c05-3c2b-94a0-2ff01fc7a033,662139,Daulton Varsho,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776436,28,2,1c51cdb8-8c05-3c2b-94a0-2ff01fc7a033,666182,Bo Bichette,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776436,28,2,1c51cdb8-8c05-3c2b-94a0-2ff01fc7a033,664770,Nathan Lukes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776436,29,2,8a9098d4-eea5-31e9-935f-99a2783c5a67,664770,Nathan Lukes,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776436,29,2,8a9098d4-eea5-31e9-935f-99a2783c5a67,666182,Bo Bichette,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,661563
776436,29,2,8a9098d4-eea5-31e9-935f-99a2783c5a67,643396,Isiah Kiner-Falefa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776436,30,0,d50eabff-f93a-33a4-8b2b-42d6cc413536,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776436,31,3,ffe60a62-79bc-3e33-a851-447e2e859ea2,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776436,32,4,c68e8f68-cef2-3551-82bb-60a317d67bd5,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776436,33,4,276eb538-cee9-3c9a-b670-dd7399838d79,669224,Austin Wells,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776436,34,2,0a1f495c-ef19-3419-844e-b24a11a088c1,623168,Tyler Heineman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776436,35,0,2997687b-6952-3de7-b5f2-a1192fb7943f,543807,George Springer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776436,36,3,c7143a12-7a6e-3c89-ae32-53d18536d006,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776436,37,6,b661ebac-6c2d-3b38-b87f-221c13628d8c,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
776436,38,3,f24025cc-bdf9-3908-94c2-6ce1e348152b,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776436,39,3,b45146d7-52bb-3f51-87bc-ba2ba17b99f0,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
776436,39,3,b45146d7-52bb-3f51-87bc-ba2ba17b99f0,641857,Ryan McMahon,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776436,40,2,b75aba2a-0477-3688-aa5b-da8cb09def5b,700250,Ben Rice,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776436,40,2,b75aba2a-0477-3688-aa5b-da8cb09def5b,641857,Ryan McMahon,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776436,40,2,b75aba2a-0477-3688-aa5b-da8cb09def5b,592450,Aaron Judge,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776436,41,2,80f7ef16-41a1-3e90-8f8c-80f684ac0a60,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776436,42,4,9d3399c3-3737-3239-a3ab-89ceab469828,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776436,43,3,b72929de-67f9-37c8-9dde-1d548842959c,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
776436,44,6,f0ed84de-4588-3344-8b7f-4367e0f5bef4,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776436,45,4,07abfbf6-2ea8-3a02-877a-b311cbad1c58,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
776436,45,4,07abfbf6-2ea8-3a02-877a-b311cbad1c58,666182,Bo Bichette,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776436,46,4,6622a94e-0cfb-33bd-9ab4-d5597eb81860,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776436,47,6,72e6f064-765a-3cb4-840d-54ef1593eae0,665862,Jazz Chisholm Jr.,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776436,47,7,fc44cb03-2e08-338e-b402-4a1af1cfaa22,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
776436,48,1,cc7e31ee-1bbc-3831-9e19-866c06143c58,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
776436,48,1,cc7e31ee-1bbc-3831-9e19-866c06143c58,691176,Jasson Domínguez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776436,49,8,07879e73-93cc-3110-a430-03f6dc5265e1,669224,Austin Wells,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776436,49,8,07879e73-93cc-3110-a430-03f6dc5265e1,683011,Anthony Volpe,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776436,49,8,07879e73-93cc-3110-a430-03f6dc5265e1,691176,Jasson Domínguez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686973
776436,50,4,d9d0f9d5-e47f-3931-b01b-af6822eaf1b4,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776436,51,3,e3d55f34-d4c8-3b9e-ab2b-8d5b90b412fc,643396,Isiah Kiner-Falefa,,,2B,Double,double,,False,,,False,False,False,False,
776436,52,4,c0f78b82-93f1-3ffc-b39d-5d7daa9fffd3,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776436,53,6,6a1bd519-e6b0-3d83-b28b-f051ce511411,623168,Tyler Heineman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776436,54,7,0e474b75-8066-3065-a8b2-7549c19b592a,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
776436,55,2,76eb6117-8af0-313f-8a30-7fba05113c31,680718,Addison Barger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776436,56,4,54f9e844-a581-3b0a-9cd6-4e13219cd0b9,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776436,57,5,b7a2ca80-5c0e-340d-9b8d-d75e9898d254,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776436,58,6,81990f73-28d2-3f84-9175-471f1ded606c,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776436,59,5,2a5ff8af-da75-3bd0-982d-02ce4ebc71eb,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776436,60,5,1ae51807-cd15-388d-b9b4-955bd0d9b7a6,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776436,61,0,f8c973a7-c0c4-3f35-8b64-ec0c51032813,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776436,62,5,a56e6554-e89c-3d60-a10c-d381012d87dc,665489,Vladimir Guerrero Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776436,62,9,ac5c86d6-0e24-3efb-b853-60d71e44ca9c,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776436,63,3,13812f7b-770a-395b-b190-776e04785bdc,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
776436,64,4,846493d7-b2ed-3def-b38d-83f0b95464c6,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776436,65,6,760671dd-71ff-3e70-a053-3ac4658cc481,641355,Cody Bellinger,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776436,65,6,760671dd-71ff-3e70-a053-3ac4658cc481,676609,José Caballero,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776436,66,6,3e41264f-cb5e-31a1-97c4-5248e72087b0,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776436,66,7,ef16f217-5bd7-3df1-8cb0-fe7ceb2046ca,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776436,67,5,ca0d50f6-4f4c-3ce0-86d0-a4acc4762c2d,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776436,68,3,ca099e54-7032-3bee-9eb3-8acb599ad32c,665926,Andrés Giménez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776436,69,7,45e084ce-d00e-39b0-abd0-905b7b9d844a,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776440,0,3,84b84819-adb2-3966-90bd-707712e79f76,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
776440,1,0,881829cb-c705-3963-af17-6e71b2108e3d,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
776440,1,0,881829cb-c705-3963-af17-6e71b2108e3d,682928,CJ Abrams,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776440,2,0,34de6f42-9055-34f5-8993-7fe66d48b084,595751,Jorge Alfaro,,,1B,Single,single,,False,,,False,False,False,False,
776440,2,0,34de6f42-9055-34f5-8993-7fe66d48b084,682928,CJ Abrams,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571510
776440,2,0,34de6f42-9055-34f5-8993-7fe66d48b084,695578,James Wood,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776440,3,2,e39e3cfd-0fc3-3d32-b3a5-369990d6973e,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776440,4,0,91de0e15-dd66-3930-824c-ade400178f3f,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776440,4,0,91de0e15-dd66-3930-824c-ade400178f3f,695578,James Wood,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776440,4,0,91de0e15-dd66-3930-824c-ade400178f3f,595751,Jorge Alfaro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776440,5,6,a9f55598-010e-33ec-ae79-6b5363e98f4d,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776440,6,2,013b8e89-3c07-3c17-8662-fdf1bec3a18e,695734,Daylen Lile,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776440,6,2,013b8e89-3c07-3c17-8662-fdf1bec3a18e,683083,Nasim Nuñez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776440,7,5,8c020dd2-12f2-30c8-bb6a-ecd02ef5b4f2,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
776440,8,3,30c86679-44f4-3a04-a639-aebca57248e5,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776440,9,1,e0516777-9089-3544-8cf3-161323b80546,683737,Michael Busch,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776440,9,1,e0516777-9089-3544-8cf3-161323b80546,673548,Seiya Suzuki,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776440,10,4,c9d2ea17-75c6-3225-9397-731cf281aea2,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
776440,11,2,081bee08-a578-3d5c-8f5a-44606eb26bf0,691781,Brady House,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,1,False,False,False,False,
776440,11,5,31f40564-4201-3630-bb44-c2b1a10502e2,696285,Jacob Young,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776440,12,3,5af0ee67-a5e8-37b7-9096-1cffaea452de,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776440,13,6,de2a466d-ee9c-30e2-b27f-76fdb7dc4794,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
776440,14,3,6cc7a795-f644-3c86-a270-8fc32f3844d2,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776440,14,3,6cc7a795-f644-3c86-a270-8fc32f3844d2,691718,Pete Crow-Armstrong,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776440,15,2,4100c33d-c9df-34de-9c62-b6e5ad559bfd,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776440,15,2,4100c33d-c9df-34de-9c62-b6e5ad559bfd,691718,Pete Crow-Armstrong,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,695418
776440,16,5,a6e85af2-ba3f-3747-b6d5-1c4829fc0d41,650489,Willi Castro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776440,17,5,2eae157d-39e5-38b8-a227-cd6abaf5b11b,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776440,18,0,a4594353-6dbf-3e15-8e22-fe0b0ade2710,595751,Jorge Alfaro,,,1B,Single,single,,False,,,False,False,False,False,
776440,19,4,7083a98e-fbcb-3e5e-ac0a-45149a5d157a,595751,Jorge Alfaro,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776440,19,4,7083a98e-fbcb-3e5e-ac0a-45149a5d157a,605137,Josh Bell,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776440,20,3,dbade50e-1184-3885-87ce-293c815d12e7,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776440,21,5,b77c364e-b01f-3187-8fb6-6a2c63d8bace,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776440,22,6,95112793-36b4-3ce0-8179-2f48e4318d6d,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776440,23,1,39ef0cbb-f5bc-3ff7-a400-be5d1ee17931,695734,Daylen Lile,,,score,Home Run,home_run,,False,,,True,True,True,False,571510
776440,24,2,72321739-c876-3349-bc41-c103a93308eb,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776440,25,7,438a1155-6245-326c-93ac-e9ad50ff4dd7,683083,Nasim Nuñez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776440,26,1,31abd24f-2adb-3dc4-9b5e-387b55b7f419,691781,Brady House,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776440,27,5,2c8eb8e5-63fe-3d07-a797-a0342706b213,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776440,28,3,d9ab6eae-7773-33c8-993c-51a5df3481d2,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776440,29,3,c5620221-8591-3afd-ad2f-ae324719ce1b,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776440,30,1,ed14e1ab-e87f-3061-b6d7-3c21d7dfa56a,696285,Jacob Young,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776440,31,5,9cc1c687-64f3-3bb6-b3ef-6234b3b108ad,682928,CJ Abrams,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776440,32,2,6bb18f9a-fa07-3d75-ae7a-812085256d6b,682928,CJ Abrams,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
776440,32,7,b001407b-3db5-34d7-9196-56c34385245a,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776440,33,5,c79811d6-4a0b-30c4-b81e-a1182be55116,663538,Nico Hoerner,,,1B,Walk,walk,,False,,,False,False,False,False,
776440,34,1,69f184c9-943b-37d7-9b1f-faf79e4055b9,608348,Carson Kelly,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776440,35,8,2e645ae9-9003-36a0-94da-99ac96804b67,663538,Nico Hoerner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776440,35,8,2e645ae9-9003-36a0-94da-99ac96804b67,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
776440,36,6,b03d1a12-69f7-38f8-b194-36bb6a747bec,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776440,37,0,63cca430-3806-373e-9a0e-4a4dc0bdb7ba,807713,Matt Shaw,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776440,38,3,5dc081c3-ab05-35ee-80f5-d69c940c55a8,595751,Jorge Alfaro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776440,39,0,5488f4a2-4b70-3609-b8dd-8a7cedfdf61b,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776440,40,2,f34a77e4-4248-3ce5-877e-2bf5275a8930,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776440,41,4,dd3f9a8f-8901-35da-a37a-050688676924,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
776440,42,1,62b1c839-6506-3520-8d93-0405c190d2bb,683737,Michael Busch,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776440,42,1,62b1c839-6506-3520-8d93-0405c190d2bb,664023,Ian Happ,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776440,43,2,be6c4fa5-d3dd-3d70-956d-fd470efe8630,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
776440,44,8,cc73b567-cc4e-3b15-839c-4e2afc73616f,673548,Seiya Suzuki,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776440,44,8,cc73b567-cc4e-3b15-839c-4e2afc73616f,691718,Pete Crow-Armstrong,,,1B,Walk,walk,,False,,,False,False,False,False,
776440,45,4,d69dd6db-25e2-3039-b79f-f2d4c8c0d261,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776440,46,5,12cd188a-de46-3a39-858c-fcc0e8237c87,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776440,47,5,2f0ae72b-bbb5-399e-ad06-7ca6366fc1f7,683083,Nasim Nuñez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776440,48,3,dcd00777-cc91-3dde-b197-d0e22996d928,691781,Brady House,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776440,49,5,e3e80429-dfb2-3f00-b10c-0eb27b27b9e6,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
776440,50,7,8ef4dcd8-f698-3cc6-bcb1-dbb03141adb8,608348,Carson Kelly,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776440,50,7,8ef4dcd8-f698-3cc6-bcb1-dbb03141adb8,650489,Willi Castro,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776440,51,8,abfa68af-1165-32ed-b99f-8c939d13c173,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
776440,52,3,0dcf6186-734d-3148-aa1d-d84777da4b71,807713,Matt Shaw,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776440,53,5,1697649b-b9f4-304e-96cc-63a720456caf,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776440,54,1,7278425b-3590-3bd1-822e-6752cc85e7fc,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776440,55,4,1a59d675-9d4d-35d4-8df2-549ecffdf2af,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776440,56,9,3c8067f9-dd57-3a6b-b7c6-55cca6308764,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776440,57,3,1cf38d65-b459-383b-a592-c7cc9df54090,664023,Ian Happ,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776440,58,6,7d9aff7f-2ca8-34a0-a7fa-998f68038e9d,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776440,59,4,8af99566-a549-3749-8b92-10a441904373,595751,Jorge Alfaro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776440,60,4,213ef24b-168c-3f9c-a08a-cf97b2cffe66,665953,Andrés Chaparro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776440,61,5,b28075d1-e2d7-3f41-8ef0-1ccbe29e6319,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776440,62,5,acb67358-4d30-3584-84a2-15571b9f7417,457759,Justin Turner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776440,63,3,067ab2e9-c4fd-3a28-897b-fa68b920bee8,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776440,64,5,785310f4-012d-36d8-8fd2-9ef6c179d060,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776440,64,5,785310f4-012d-36d8-8fd2-9ef6c179d060,663538,Nico Hoerner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776440,65,6,ffe649c8-4e61-3351-936c-e6b23a3a2a4a,650489,Willi Castro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
