gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776604,12,6,a3bf2d76-bf9d-3f2e-a590-1947c688423e,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776604,13,0,4b60da79-f4ff-3a51-8161-2043abdccc22,681297,Colton Cowser,,,score,Home Run,home_run,,False,,,True,True,True,False,690916
776604,14,0,4024de3b-5128-3f4d-b128-e30046d4cc64,694212,Samuel Basallo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776604,15,4,8c35d1e3-a95c-3570-b7c3-8b5b0bf8bbc6,666185,Dylan Carlson,,,1B,Walk,walk,,False,,,False,False,False,False,
776604,16,3,073e359f-aa5f-35b2-b29e-149c87c609e6,676679,Luis Vázquez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776604,17,0,40c59fab-1e4f-3c86-8d4a-62b9349b6d55,657136,Connor Wong,,,2B,Double,double,,False,,,False,False,False,False,
776604,18,8,006c438f-b488-3ed0-b339-396fdac0a7be,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776604,19,1,a0108fc8-897c-3dd2-88b8-e3589dc5cdbb,608324,Alex Bregman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776604,19,1,a0108fc8-897c-3dd2-88b8-e3589dc5cdbb,657136,Connor Wong,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776604,20,3,765319df-f79d-3ebb-87eb-c120143fe2fe,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
776604,21,0,3e79c145-97fa-3bc3-bbe1-792f6c1ea540,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776604,22,2,f3d7c1b8-aac0-3ae0-9631-e8f886d95700,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776604,23,2,c2727d0f-833f-3c22-b0e9-ae9ebab34ea0,669236,Jeremiah Jackson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776604,24,4,89dd1fd7-009f-3c92-9284-fccac7787579,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
776604,25,0,20952e94-1074-3187-99a0-d89958ee5459,683002,Gunnar Henderson,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776604,25,0,20952e94-1074-3187-99a0-d89958ee5459,663624,Ryan Mountcastle,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776604,26,8,814c7b84-c964-3041-bf9b-3e9bc8475e31,683002,Gunnar Henderson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776604,26,8,814c7b84-c964-3041-bf9b-3e9bc8475e31,663624,Ryan Mountcastle,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776604,26,8,814c7b84-c964-3041-bf9b-3e9bc8475e31,691723,Coby Mayo,,,1B,Walk,walk,,False,,,False,False,False,False,
776604,27,5,aba6b8e8-4057-3efe-8a09-f1a5e5a6827c,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
776604,27,5,aba6b8e8-4057-3efe-8a09-f1a5e5a6827c,663624,Ryan Mountcastle,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776604,27,5,aba6b8e8-4057-3efe-8a09-f1a5e5a6827c,663624,Ryan Mountcastle,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690916
776604,27,5,aba6b8e8-4057-3efe-8a09-f1a5e5a6827c,691723,Coby Mayo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776604,27,5,aba6b8e8-4057-3efe-8a09-f1a5e5a6827c,691723,Coby Mayo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776604,27,5,aba6b8e8-4057-3efe-8a09-f1a5e5a6827c,683002,Gunnar Henderson,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,690916
776604,28,0,4a36d9c4-c4c9-3ac6-9123-c2967ea6700f,694212,Samuel Basallo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776604,29,1,97670886-5a04-31ce-bd26-0e7d1b2f96a6,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776604,30,1,05735641-dd7c-3c6b-90c8-bbf5717116b9,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
776604,31,0,bcd7e102-6237-3f0c-b4fe-2814a043d53e,678882,Ceddanne Rafaela,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776604,32,5,8c6d83bc-b86c-3f3e-8ef9-8a547993c259,666152,David Hamilton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776604,33,7,2c23f2d0-0dcf-3900-9646-467eb6e73b05,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776604,34,5,eaab60b7-ace0-35c9-b5cc-2fa2f7e62a6c,676679,Luis Vázquez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776604,35,2,432969a7-31b8-366d-8828-46f80c3159cb,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776604,36,2,491e6a15-d1a4-31dd-8a9b-a430df39c2cf,657136,Connor Wong,,,1B,Single,single,,False,,,False,False,False,False,
776604,37,3,5888621a-94dc-3ade-a47c-0e53b793ca5c,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
776604,37,3,5888621a-94dc-3ade-a47c-0e53b793ca5c,657136,Connor Wong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776604,38,0,3ccf3d5a-e3e8-3373-9024-74d6e26f1030,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776604,39,1,54a8a6c0-9faa-3a5d-9d77-37bcb4db9fc7,680776,Jarren Duran,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
776604,39,1,54a8a6c0-9faa-3a5d-9d77-37bcb4db9fc7,657136,Connor Wong,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608372
776604,39,1,54a8a6c0-9faa-3a5d-9d77-37bcb4db9fc7,701350,Roman Anthony,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608372
776604,40,0,24a1d71c-8e8f-331c-9897-a181684a1150,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776604,41,8,e2454402-f75c-35c6-876c-9e594786f04f,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776604,42,4,550fe7b5-3a7b-3a78-b9d6-694aea668a67,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776604,43,0,3a5d26b7-c0a4-303d-9ec7-ff966f2250d4,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776604,44,5,ea8348c1-dc7c-3f0c-bc56-d77be908b4ed,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776604,45,4,77b22c4a-93a8-3be6-8944-8ed0598cac69,807799,Masataka Yoshida,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776604,46,4,24f47ca8-265e-33e0-8856-1a5e7aafed6e,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776604,47,2,a17e0625-e74b-3fb9-a496-41f4dff153f7,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776604,48,10,f497dc77-b3ff-37ad-8a01-3ff54e705baa,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776604,49,0,008d5473-d6a8-3f57-a520-cc178cc7638a,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
776604,50,1,9d424532-fd5b-3306-9f62-d37862cd9361,681297,Colton Cowser,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776604,50,1,9d424532-fd5b-3306-9f62-d37862cd9361,694212,Samuel Basallo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776604,51,8,510030f4-dc9e-3302-9dff-27d0dae03c0d,657136,Connor Wong,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776604,52,7,ff3bbf1b-f583-3890-9ff9-8e7b53a9644a,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776604,53,2,76fefbd9-a041-3e8a-b4da-14ccabcf2d00,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776604,54,0,2ea423cb-0c1e-377e-95fb-a55dab28d00d,666185,Dylan Carlson,,,2B,Double,double,,False,,,False,False,False,False,
776604,55,0,4adf7ead-9ddd-3109-b4de-4680c5f10f7c,666185,Dylan Carlson,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
776604,55,0,4adf7ead-9ddd-3109-b4de-4680c5f10f7c,676679,Luis Vázquez,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776604,56,1,8128b44b-038b-39eb-b03a-bf492ebaed39,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776604,57,4,60854b82-ba00-3b42-a883-72bd9bab937d,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776604,58,1,fe579689-94db-351d-9ad9-66d681e9ef7e,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776604,59,1,f08eec0b-6020-3a2b-be24-451e0d6c9295,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776604,60,4,93d3569d-1972-3821-b23a-decce800bcac,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776604,61,10,beb30e6e-fce9-3566-9aad-ca74c6d91975,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
776604,62,3,98b00b6c-e294-3f65-9775-28f7aa887bc1,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776604,63,2,f1a449b7-83d9-33f4-aacc-ecca9c371190,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776604,64,5,93c14e32-daa2-32aa-ad37-c0fc7c69ad30,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776604,65,3,e328b2b1-5c3b-3929-b5d5-a85039230375,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
776604,66,6,423b9a20-2945-3ab6-a5ff-627039c3f878,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776604,67,3,66acbb3f-521e-4ca2-92e0-621afe19b37d,691373,Jhostynxon Garcia,1B,1B,3B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
776604,67,8,4b72a9a3-60d1-3b8a-b68e-da98c6b569a2,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776604,68,5,af7ba6d2-09b8-305f-8153-18a30736a3c3,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776604,69,2,2c71d52a-51b4-345f-b666-f224da080ecf,694212,Samuel Basallo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776604,70,4,12718a02-1b5b-3f56-9e9b-d9380cc4e345,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776604,71,1,a3cf594f-c97c-30f4-8511-0fee07f574f8,676679,Luis Vázquez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776601,0,7,074e9b7a-56e2-39fd-a122-372504c9fbc8,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776601,1,2,fe4aadbb-b891-33c9-b6c3-275c08fe9084,650490,Yandy Díaz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776601,2,6,51772acb-090a-3df2-bc0e-52e9197efc12,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776601,3,2,c3d564cd-2e57-39cd-86aa-191261f80ac0,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776601,4,3,293409a1-9251-3f37-9f37-4782d280e562,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776601,5,4,7319c1d9-c890-3b11-945d-4d642a66ab74,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776601,6,6,5a449924-cd9a-3c42-a212-a26f602ef6a3,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776601,7,5,1944b38d-4ea0-3267-8663-e60ad5de2fa9,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776601,8,5,2da03b3c-6f22-3c6d-91f0-36dfd06f8c02,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776601,9,7,c8154169-5b63-3c99-acc3-a497f41144b2,676439,Hunter Feduccia,,,1B,Walk,walk,,False,,,False,False,False,False,
776601,10,4,7d89f6e6-a589-32e2-a197-149944b70da0,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776601,11,6,075052a9-4f98-3edf-83e4-785b2273f514,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776601,12,0,7f5ecbb5-ff3f-39a6-949b-17fb6f8f6911,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776601,13,4,c643616a-042d-3f4c-8148-8f62bf09cad3,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776601,14,4,2252650e-3fdf-304f-8ff9-5d6da0a0ec12,676044,Bob Seymour,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776601,15,1,f8881656-3c88-38c0-9ba6-95097cea1120,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776601,16,1,75913e6f-e236-3993-a13f-1b4d79455aef,650490,Yandy Díaz,,,2B,Double,double,,False,,,False,False,False,False,
776601,17,0,4d09b318-f84d-320b-bfb5-51f57e4106c6,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776601,18,2,2a51e6f8-858b-3b92-ae28-932b5bfabd9f,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776601,19,3,5b8717d3-b3dd-3552-8890-a9d6c8f6c667,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
776601,20,2,3c453ab4-a50f-3786-8012-e8025f7a5ccd,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776601,21,1,2ca9117f-adec-34d0-9ce3-a8de1040dfab,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776601,22,4,f5152b02-3d65-3f4c-9876-a3eb61729a70,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776601,23,2,9a0f44a5-affa-3be4-adc4-6180799b2f6f,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776601,24,1,79ff428a-be1e-3be0-94ee-999657878015,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776601,25,6,e6c68065-57bb-39ca-a595-33d3600a367f,691406,Junior Caminero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776601,25,8,72d969d8-b337-3a84-a6f9-34b72a430b6e,691406,Junior Caminero,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776601,25,8,72d969d8-b337-3a84-a6f9-34b72a430b6e,691406,Junior Caminero,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,676440
776601,25,8,72d969d8-b337-3a84-a6f9-34b72a430b6e,676439,Hunter Feduccia,,,1B,Walk,walk,,False,,,False,False,False,False,
776601,26,1,e9d8c578-7d87-3b05-9c37-3846fb075903,700246,Carson Williams,,,1B,Single,single,,False,,,False,False,False,False,
776601,26,1,e9d8c578-7d87-3b05-9c37-3846fb075903,676439,Hunter Feduccia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776601,27,3,c1ff17c6-6a65-3c25-bcb8-17c2a4143255,676044,Bob Seymour,,,1B,Single,single,,False,,,False,False,False,False,
776601,27,3,c1ff17c6-6a65-3c25-bcb8-17c2a4143255,700246,Carson Williams,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776601,27,3,c1ff17c6-6a65-3c25-bcb8-17c2a4143255,700246,Carson Williams,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776601,27,3,c1ff17c6-6a65-3c25-bcb8-17c2a4143255,676439,Hunter Feduccia,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776601,27,3,c1ff17c6-6a65-3c25-bcb8-17c2a4143255,676439,Hunter Feduccia,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676440
776601,28,1,1d61d838-3d37-300f-9482-5a4f1e967539,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776601,29,3,c0dad410-9163-3693-a2c8-2056b14eb7bf,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776601,30,3,c1bc7fd1-d470-374e-9c45-c28120fbef1c,608070,José Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776601,31,0,650bc1e9-618c-344c-8354-ab751dbc2cae,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776601,32,5,94a0d902-bbca-3ce7-a8e6-730f2e21c5cc,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776601,33,0,3549fc2f-c2c2-3391-877b-c5f56dee57d1,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776601,34,0,dd5125fa-5023-3aa3-80f7-17af72430d9e,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,676440
776601,34,0,dd5125fa-5023-3aa3-80f7-17af72430d9e,664040,Brandon Lowe,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676440
776601,35,0,6d171813-e5df-312d-a116-d0fbf0204349,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776601,36,2,cdf6f502-5af2-340a-a3fb-370a47bb1649,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776601,37,3,c008bb90-8c2e-3904-983d-cd25de65edb7,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776601,38,3,cbc468a7-b740-367a-82d0-a9d277d316b0,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776601,39,7,24a2cd72-f790-3f78-8e9f-815de6869232,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
776601,40,6,bf7627bd-d54f-3219-8670-692bea0b5c40,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776601,41,3,50781816-33af-38e1-8698-d5ac5711eb6b,676439,Hunter Feduccia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776601,42,0,3130a6d2-818a-3912-bf47-488a3d2e78a9,700246,Carson Williams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776601,43,0,f1bf67bd-722b-39d7-a63d-b335ce8fdedd,676044,Bob Seymour,,,2B,Double,double,,False,,,False,False,False,False,
776601,44,4,a2d1fa7f-60d4-3bad-875a-8df2c72d9185,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776601,45,2,60d8c351-a15a-3eac-813b-81e9ddf56404,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776601,46,2,dac17947-9f9f-365f-9e85-b0fbcde64c9b,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776601,47,5,4270056d-8f83-3c65-917f-bb2b9428c048,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776601,48,2,7cc847cd-a1c6-3548-8674-13a050cec1cc,650490,Yandy Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,676440
776601,49,10,67e4579b-c2ab-3e0f-97fb-3941f82f2650,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776601,50,3,798c3d73-f548-3e2c-b053-4146ace8719c,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,682120
776601,51,1,4fb34501-f3d0-3886-969f-917591379867,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776601,52,2,0385b402-9cb1-357a-ae6f-553bbde921d5,663968,Jake Mangum,,,2B,Double,double,,False,,,False,False,False,False,
776601,52,2,0385b402-9cb1-357a-ae6f-553bbde921d5,666139,Josh Lowe,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776601,53,4,34bcb12b-4ee7-35ba-a560-9dea4997e888,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776601,54,2,f43d7828-7d6c-3414-bc40-e6442046edb2,700246,Carson Williams,,,2B,Double,double,,False,,,False,False,False,False,
776601,54,2,f43d7828-7d6c-3414-bc40-e6442046edb2,666139,Josh Lowe,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682120
776601,54,2,f43d7828-7d6c-3414-bc40-e6442046edb2,663968,Jake Mangum,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776601,54,2,f43d7828-7d6c-3414-bc40-e6442046edb2,663968,Jake Mangum,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682120
776601,55,0,9bb98e38-900e-31e0-8f32-ceed9f6ae36f,676044,Bob Seymour,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776601,56,5,e8f8e0bc-08a0-3ec3-945a-3d9f798d363b,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776601,57,4,98df4c4f-db55-37ff-878e-03736224b6de,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776601,58,2,8843e57a-0d03-3454-9f32-aad264be5c94,467793,Carlos Santana,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776601,59,1,5f72869e-b0ea-3ec8-bdc9-069ffe36f2e9,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776601,60,2,2420ed48-6bdf-38de-a00a-1397d1854332,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776601,61,1,48ee36a4-b55a-36b3-92bd-b160ea7857e0,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776601,62,2,80e69854-9606-370a-8240-cc9b3fc3ca9a,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
776601,63,4,894cbfe6-2001-3157-ad98-68baf13cda64,672356,Gabriel Arias,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776601,63,4,894cbfe6-2001-3157-ad98-68baf13cda64,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
776601,64,2,eae91591-4716-3eee-8456-4d1b3514dd28,677587,Brayan Rocchio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776601,65,5,97e14d51-0417-3c76-a575-822cfab23c84,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776601,66,6,efcd7f07-cbd9-3ea9-b2c2-98d4aa65b655,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776601,67,5,37dd7cbc-4404-3a60-ad7e-e382ef381898,691406,Junior Caminero,,,2B,Double,double,,False,,,False,False,False,False,
776601,68,1,80674e2f-2853-374f-a76a-ffe58f07346f,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776601,68,1,80674e2f-2853-374f-a76a-ffe58f07346f,691406,Junior Caminero,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776601,69,1,fac5f8de-a8e5-3156-9689-5277d699e167,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776601,70,1,973b45ca-3413-3ca2-af0c-c6991eb35b93,676439,Hunter Feduccia,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776601,70,1,973b45ca-3413-3ca2-af0c-c6991eb35b93,691406,Junior Caminero,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,595978
776601,71,5,14b1c6df-12e0-3cb9-8d31-87802d235a6b,666139,Josh Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776601,71,5,14b1c6df-12e0-3cb9-8d31-87802d235a6b,700246,Carson Williams,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776601,72,4,a1ef0bc5-8ca7-3ff8-a76a-7187c831df3b,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776601,73,1,6dabe792-c755-368c-9fe5-184b9da76079,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
