gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776372,11,3,1509ded7-5384-3cdf-a4d6-7c6e56089bee,694377,Nick Yorke,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776372,12,4,5fc932bf-716c-37fe-b18c-e1095b1865ac,681297,Colton Cowser,,,1B,Walk,walk,,False,,,False,False,False,False,
776372,13,5,9c167e13-e5db-352b-9169-1ab2923709bc,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776372,14,0,31a7df69-eaf6-3e70-8527-edd31589788a,656577,Alex Jackson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776372,15,4,74dad57e-eaef-3f58-90e7-6df6b6c9a7d4,681297,Colton Cowser,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776372,15,5,c1160ea3-2d54-3b80-a473-3f82dc2e62ec,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
776372,15,5,c1160ea3-2d54-3b80-a473-3f82dc2e62ec,681297,Colton Cowser,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,670912
776372,16,0,af89c04d-3c9c-3d1c-8ad2-466c1fc90481,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776372,17,4,75a0ef9a-4b64-365c-91c1-fd472de1802f,672744,Alexander Canario,,,score,Home Run,home_run,,False,,,True,True,True,False,700249
776372,18,6,6ebf4c57-1d82-3203-ad35-6050aec358be,678894,Liover Peguero,,,1B,Walk,walk,,False,,,False,False,False,False,
776372,19,2,00ce1084-ba13-3193-a661-9b0f36669a00,678894,Liover Peguero,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
776372,19,8,a146941d-8b8a-3373-a94b-dcba969ae8aa,669707,Jared Triolo,,,3B,Triple,triple,,False,,,False,False,False,False,
776372,20,5,b4e53cc8-b6ca-362a-963b-11ce26bae68c,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776372,21,1,c90592e1-e2ad-37e8-905a-4a0c70ae7104,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776372,22,4,c0e8ca99-7e3b-39a7-8ae7-c5fa5447f490,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776372,23,4,0d9d9b57-cb07-3e6f-995d-693f46d7f335,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776372,24,4,0f1c9ae9-2c36-3966-8d08-3d00ccb9db46,656896,Emmanuel Rivera,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776372,25,3,02247664-db29-365e-a8e6-7c9cd61bc678,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776372,26,2,31ad9fe2-010a-3901-bd18-981a6c5a9d8d,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776372,27,1,f85f7ad1-80fd-36e5-9f27-afe8dc2ebbb1,663698,Joey Bart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776372,28,2,1ccce905-f651-304a-9461-7039a652de1e,687637,Dylan Beavers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776372,29,0,99794033-af83-3d2b-b4f4-6e0923ffc692,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776372,30,2,fe38e5ac-9db3-3433-b9ca-d42f02eca0d1,694212,Samuel Basallo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776372,31,3,4864401e-0d66-3e1b-99fe-43a46cb579e3,694377,Nick Yorke,,,2B,Double,double,,False,,,False,False,False,False,
776372,32,4,f5666df3-3ee6-3fb4-adab-9246c353fafa,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776372,33,4,7ecef961-a895-33af-9ad6-31a2f8246a7c,678894,Liover Peguero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776372,33,4,7ecef961-a895-33af-9ad6-31a2f8246a7c,694377,Nick Yorke,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776372,34,3,eec305a8-137f-36d0-93a2-9eb01d35366e,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776372,35,5,fe441efd-2e33-3e65-bf83-13f8c1180a94,656577,Alex Jackson,,,1B,Walk,walk,,False,,,False,False,False,False,
776372,36,8,94752887-650d-3ae6-90de-bd706c1b1465,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776372,37,1,252f2ae6-9bf0-3f4e-b41e-8e64663359ac,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
776372,37,1,252f2ae6-9bf0-3f4e-b41e-8e64663359ac,656577,Alex Jackson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776372,37,1,252f2ae6-9bf0-3f4e-b41e-8e64663359ac,656577,Alex Jackson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776372,38,2,e199bea0-fde0-36b0-a411-04271e0fc7ec,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776372,39,3,4ca38315-7d5f-37d1-bc2d-3baa5ea89670,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776372,40,3,8ddb9b32-bdc1-3ade-808f-e8f27b82ae63,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
776372,41,6,f6631c60-72e6-360f-9e66-4fa819a8cf94,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776372,42,8,f00469c3-ea7c-3b34-8cf2-7f0a9fbf8250,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776372,43,4,0a4f152f-461c-37a6-acbf-714b689e35b1,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
776372,43,4,0a4f152f-461c-37a6-acbf-714b689e35b1,502054,Tommy Pham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776372,44,5,f2ae8aaa-b9be-3715-b41e-33f9ebdd64be,502054,Tommy Pham,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776372,44,5,f2ae8aaa-b9be-3715-b41e-33f9ebdd64be,457705,Andrew McCutchen,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776372,44,6,397d5145-e1cd-32ea-a8d3-95a24a73e19f,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776372,45,1,0025a5ca-e72f-3cb2-97e7-eec54bd2e436,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
776372,46,0,39fc4863-66ff-3574-9948-6f09af679a2e,687637,Dylan Beavers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776372,47,7,852627df-6a92-3603-8358-6291b62d6046,656896,Emmanuel Rivera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776372,47,7,852627df-6a92-3603-8358-6291b62d6046,681297,Colton Cowser,,,1B,Walk,walk,,False,,,False,False,False,False,
776372,48,2,6e3e6bfd-5277-30eb-805b-2e50896931a6,681297,Colton Cowser,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776372,48,2,6e3e6bfd-5277-30eb-805b-2e50896931a6,656896,Emmanuel Rivera,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776372,48,2,6e3e6bfd-5277-30eb-805b-2e50896931a6,694212,Samuel Basallo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776372,49,8,98145759-f5f9-3524-a240-96e6bc970c4c,694212,Samuel Basallo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776372,49,8,98145759-f5f9-3524-a240-96e6bc970c4c,656577,Alex Jackson,,,1B,Walk,walk,,False,,,False,False,False,False,
776372,50,1,92b61ff8-2ee3-3a6a-b4c7-0eb903fa77f3,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776372,51,4,1427a5fd-7288-37c0-8371-7ad0267a766f,694377,Nick Yorke,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776372,52,6,601fc7ba-1dad-3c4a-adea-7e62ebc9e295,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776372,53,7,39e6b264-6ad1-3f32-b477-1b594ce9816a,678894,Liover Peguero,,,1B,Single,single,,False,,,False,False,False,False,
776372,54,2,44e83b24-7fb4-3e1c-9326-f61cef881b01,678894,Liover Peguero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776372,54,8,b3b0678e-150c-34e9-8779-276e6c13d1f2,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776372,55,6,3e0a6fa6-6c67-3ccd-83c3-a6c81e9c61b0,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
776372,56,2,0ce23685-1d99-3614-99d7-9bd83a50729a,702616,Jackson Holliday,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776372,56,3,863a9b35-609b-3a2d-9ad4-f7a502d8c53d,669236,Jeremiah Jackson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776372,57,3,07763726-0586-1033-000c-f08cd117d70a,683002,Gunnar Henderson,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776372,58,6,4f91d791-6fd6-35f0-8716-35e84956e4ce,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776372,59,8,2c67186c-055f-3a5c-a15a-046a501d7848,687637,Dylan Beavers,,,1B,Single,single,,False,,,False,False,False,False,
776372,59,8,2c67186c-055f-3a5c-a15a-046a501d7848,702616,Jackson Holliday,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776372,59,8,2c67186c-055f-3a5c-a15a-046a501d7848,702616,Jackson Holliday,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670059
776372,59,8,2c67186c-055f-3a5c-a15a-046a501d7848,683002,Gunnar Henderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776372,60,3,5343c153-6494-3075-bea4-d7036c8b12b7,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776372,61,1,d2e7bdfd-f4d1-306c-83b9-4d62c991fc63,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776372,62,3,bda7b6f2-e2c3-3424-bf3d-5ed64b84a9c1,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776372,63,0,5b9c61ef-57d6-3ddc-81e7-31cbe323693b,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776372,64,3,cb2f9cc0-05bf-38c4-bc48-e5cb6a9828a0,693304,Nick Gonzales,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776372,64,3,cb2f9cc0-05bf-38c4-bc48-e5cb6a9828a0,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776372,65,7,4c14b589-76eb-369e-b0bd-0e2b51148cd5,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776372,66,4,ec4b5abf-d28f-32f6-99d5-4187c2a800b4,694212,Samuel Basallo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776372,67,4,a587bff9-52b0-31b4-8396-702d5cad16a1,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776372,68,0,04829143-d8fc-34bf-8af0-1f43a2024aba,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776372,69,6,339d51ae-7f42-30c8-b1c3-2d7a193d49a0,694377,Nick Yorke,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776372,70,0,04ef424c-6a85-329c-b76f-0fdf6240b245,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
776372,71,6,f32951b1-e2e4-32f8-8041-7bef4dafb3e2,678894,Liover Peguero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776372,72,4,a8169478-540a-304d-aa1a-7d96d3bb6b3f,665833,Oneil Cruz,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776364,0,8,20b2fb64-ce11-361e-b04d-3ec2e092e7ef,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776364,1,1,ade3305d-c663-3775-845d-3ff48745d09b,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776364,2,7,b88a28dd-0cb9-35c7-b370-1eb503bd445b,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776364,3,4,e23cfe72-ce3b-3400-9d62-40e325d8195b,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776364,3,6,07c84617-7d3c-3230-81e4-278a39ea9eb8,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776364,4,3,b04cadf0-149b-38e7-aef3-61aa80e8166a,805367,Chase Meidroth,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776364,5,3,e306b5ef-ed05-32a0-a5db-2043f07f91e4,678554,Curtis Mead,,,2B,Double,double,,False,,,False,False,False,False,
776364,5,3,e306b5ef-ed05-32a0-a5db-2043f07f91e4,805367,Chase Meidroth,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776364,6,3,fcf3e3d2-93e1-3086-8382-aa58169d9434,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776364,7,5,bcb816ab-7c73-381b-8bad-d08f988278dc,695657,Colson Montgomery,,,1B,Single,single,,False,,,False,False,False,False,
776364,7,5,bcb816ab-7c73-381b-8bad-d08f988278dc,678554,Curtis Mead,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,693855
776364,7,5,bcb816ab-7c73-381b-8bad-d08f988278dc,805367,Chase Meidroth,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693855
776364,8,8,b369cb0d-c149-35e9-9443-b5ed555eb044,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776364,9,2,dcd82bae-8f16-3677-a05a-b30bc69e1a32,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776364,10,9,92607dd1-b492-35a0-a2d9-c91caa8fd7df,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776364,11,4,07b0d14a-16cc-3e27-be87-31df6919507b,663968,Jake Mangum,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776364,11,6,e44d65af-1937-3a0d-8920-2eb91d1a767e,676044,Bob Seymour,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776364,12,4,e1b431fc-56cb-386f-9e08-3abf2ce2284c,656484,Tristan Gray,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776364,13,3,fac2890b-82b4-3598-a977-1aa884f530dc,700246,Carson Williams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776364,14,0,395af05f-04ea-33d4-9321-a41fbd80c097,681460,Brooks Baldwin,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
776364,15,5,84a12d71-5981-3322-8f35-d8a8099fb36b,686676,Korey Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776364,16,8,f38b171f-7d01-395b-bba5-71f46973a1b0,683770,Will Robertson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776364,17,5,7fc376c7-59d5-3a86-a1e4-a7dc35092dd7,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776364,18,3,bd229457-f3a2-38b9-bb53-5c42b987711d,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776364,19,5,348597e8-be31-3ea4-962b-a404b3137079,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776364,20,0,c44f201f-0064-3fb1-aa73-3eb7faaecb09,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776364,21,10,ecb86cdc-994d-3b3b-95a9-c44c9a8a5840,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
776364,22,1,bcba981e-5d81-3a1e-9cf2-c0ec1e875db6,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776364,23,3,13909be0-6ecf-38eb-95f5-81fbdcb8ee09,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776364,24,5,2cffb626-0f45-3e8b-a82e-91149957a3af,695657,Colson Montgomery,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776364,25,5,90c47931-d213-36ca-a7f4-9fdf42459440,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776364,26,5,edce9d21-8571-3787-a94f-1a272fb957aa,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776364,27,4,932c8107-28ad-3a92-92da-4093b3e88a1b,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776364,28,6,2f5cc10a-2e12-313f-9875-4424312c63b5,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
776364,29,3,a819e8c1-a02f-331f-9f6f-ba3542d79a77,572191,Michael A. Taylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776364,30,3,9aff6371-21c2-36d3-99f8-8132b2304744,678246,Miguel Vargas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776364,30,6,fa801bf0-31b7-3f98-823c-70b3ff612733,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776364,31,3,a1c7976a-909c-3a94-9d9f-cad43ad9689e,686676,Korey Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776364,32,0,eab3bc57-26ed-3781-9b35-edad8219f995,656484,Tristan Gray,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776364,33,5,2a78061e-c699-3421-8b9a-ef19f41e4d49,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776364,34,6,ab842c24-a9a7-3808-8dde-d7aca45b685d,676439,Hunter Feduccia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776364,35,2,7a6e0664-4e8e-3395-a7e5-4e4efa99ee38,683770,Will Robertson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776364,36,1,1ea58632-c3f4-393e-adbe-541d6e34e1a1,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
776364,37,3,d70af769-a902-3e75-8221-0db3dcda30ba,805367,Chase Meidroth,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776364,37,3,d70af769-a902-3e75-8221-0db3dcda30ba,678554,Curtis Mead,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776364,38,0,15b41723-0e5c-3f41-bfef-327861445ce7,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776364,39,5,79b0323b-6044-321e-9fe9-1c9eb51fa07a,802415,Chandler Simpson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776364,39,5,79b0323b-6044-321e-9fe9-1c9eb51fa07a,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776364,40,7,eb94bcac-c396-3459-9d8e-c15a872ad8ba,664040,Brandon Lowe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776364,40,7,eb94bcac-c396-3459-9d8e-c15a872ad8ba,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776364,40,7,eb94bcac-c396-3459-9d8e-c15a872ad8ba,802415,Chandler Simpson,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776364,41,8,3b355f8b-8503-3b96-986b-014331e7333d,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776364,42,4,0c5f5097-7c9f-3094-aad4-9005967c17c4,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
776364,43,5,093fe81a-31b5-3d1d-8eb2-87d861150d79,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776364,44,5,24c8924e-92e3-3a19-8cc0-963288dc3dea,700337,Edgar Quero,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776364,44,5,24c8924e-92e3-3a19-8cc0-963288dc3dea,678246,Miguel Vargas,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776364,45,4,98b9cb27-73df-39b4-beb2-7832eebd1d1a,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
776364,45,4,98b9cb27-73df-39b4-beb2-7832eebd1d1a,700337,Edgar Quero,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776364,45,4,98b9cb27-73df-39b4-beb2-7832eebd1d1a,700337,Edgar Quero,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693855
776364,45,4,98b9cb27-73df-39b4-beb2-7832eebd1d1a,678246,Miguel Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776364,45,4,98b9cb27-73df-39b4-beb2-7832eebd1d1a,678246,Miguel Vargas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776364,46,6,f1c31944-9750-3a3a-b4ba-a4d8a4730e02,572191,Michael A. Taylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776364,46,7,dd34cec9-36e2-344e-acbb-8b4da844f834,681460,Brooks Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
776364,47,2,5ddcf6ca-2118-3628-befa-db52d04867ff,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
776364,47,2,5ddcf6ca-2118-3628-befa-db52d04867ff,572191,Michael A. Taylor,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776364,47,2,5ddcf6ca-2118-3628-befa-db52d04867ff,572191,Michael A. Taylor,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,679358
776364,47,2,5ddcf6ca-2118-3628-befa-db52d04867ff,678246,Miguel Vargas,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,679358
776364,47,2,5ddcf6ca-2118-3628-befa-db52d04867ff,681460,Brooks Baldwin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776364,48,2,ddfbebba-25d9-3bfb-aa65-1d3081ca6798,683770,Will Robertson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776364,49,5,9a128d70-8be5-30d7-bf26-5dd5b5dfdf80,681460,Brooks Baldwin,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776364,49,5,9a128d70-8be5-30d7-bf26-5dd5b5dfdf80,691019,Kyle Teel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776364,49,5,9a128d70-8be5-30d7-bf26-5dd5b5dfdf80,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
776364,50,2,8343bdea-5163-300a-a65b-69cf0a3bd290,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776364,51,4,a3f1c6dd-1213-3962-9460-6d90564877e0,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776364,52,2,e01d0386-87e3-3711-9653-2637fee83b0b,676044,Bob Seymour,,,1B,Single,single,,False,,,False,False,False,False,
776364,53,4,f78d0005-e914-316f-b5f1-d39edc6844e2,676044,Bob Seymour,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776364,53,8,69ac511d-30ec-3755-a353-87436dfc92e7,656484,Tristan Gray,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776364,53,8,69ac511d-30ec-3755-a353-87436dfc92e7,676044,Bob Seymour,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776364,54,7,03c100ee-e00f-3a75-8f8d-1e3c4adddac9,700246,Carson Williams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
