gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777571,67,2,bb64bf79-89b6-34fc-a816-d78b92426bdf,664023,Ian Happ,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777571,67,2,bb64bf79-89b6-34fc-a816-d78b92426bdf,664023,Ian Happ,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605452
777571,67,2,bb64bf79-89b6-34fc-a816-d78b92426bdf,663656,Kyle Tucker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777571,68,1,2bce3bfc-7a06-3e17-9878-f66373b54e85,663656,Kyle Tucker,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777571,68,1,2bce3bfc-7a06-3e17-9878-f66373b54e85,673548,Seiya Suzuki,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777571,68,2,489b0742-227c-3c2e-a5fa-38afa5027a25,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777571,69,3,cb0c5ebe-9304-3842-95b8-7c02cf4eb838,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777571,70,2,7c72f8e3-2a42-3448-87a6-470ac7908a67,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777571,71,3,0528b39e-4893-355e-9d9c-5ce88fd2e952,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777571,72,2,69ece7c4-e8d2-329e-ab37-d553bc9239e5,664761,Alec Bohm,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777571,72,2,69ece7c4-e8d2-329e-ab37-d553bc9239e5,681082,Bryson Stott,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777571,73,2,306a7420-2f08-3481-8fb6-6276f42e18ed,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777571,73,2,306a7420-2f08-3481-8fb6-6276f42e18ed,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777571,74,0,7ad0dad8-0945-3c72-a5d1-8081889b0661,596146,Max Kepler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777571,75,4,c22c4634-4690-3c7a-a16b-ef3384a30bfa,683737,Michael Busch,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777571,76,3,5c4ca780-a6f4-3754-bdb7-771f06bd736c,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777571,77,3,620e1c85-d544-3bd1-8ff2-2ade6b84a3a3,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777571,78,4,755da5e4-4690-3c81-9286-625ac92544dc,805249,Otto Kemp,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777571,79,4,2e1d2771-0a4e-3c91-a1ea-97747e19c92b,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777571,80,5,ce8e74fa-7cf6-3787-9302-59caf5fe851e,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
777571,81,1,619556a7-9201-3825-85f6-e1a122696d29,607208,Trea Turner,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777571,81,3,ba5a921a-907d-37c3-8482-4d36a9f67dd6,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777570,0,5,e94a974f-2649-3b35-a878-bb7b8cca64d7,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
777570,1,4,07bef0db-79a1-35ca-9f9d-af7fa735cc98,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777570,1,4,07bef0db-79a1-35ca-9f9d-af7fa735cc98,682928,CJ Abrams,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777570,2,1,4342fff2-90f2-32a2-9179-bb07cbc142d6,663993,Nathaniel Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,656288
777570,2,1,4342fff2-90f2-32a2-9179-bb07cbc142d6,682928,CJ Abrams,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656288
777570,3,0,90952b7c-b41d-3177-9c5f-c2ee36dcce85,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777570,4,3,748cfc7b-e7f1-3104-8079-446a18da4de2,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777570,5,4,7f254269-9703-3767-9d34-b1e220d1bc30,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
777570,6,0,ee93b856-6a28-366f-be2a-444857f568b9,516782,Starling Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777570,7,2,74efdfbf-2667-3c7c-a77f-28b5af4ee89c,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777570,8,0,704821d4-0da5-33f8-84b8-7133eafc3bcf,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777570,9,6,a525511b-a037-312e-bd63-efb56772629b,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
777570,10,5,b03c4ec6-eda6-3fe0-ab6d-72eb379028a0,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777570,11,6,af9cdfab-f105-3514-b71b-7f8d7fe2201b,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777570,12,4,2fa2b84f-9390-3064-a127-f5fe3c16684d,677588,José Tena,,,1B,Single,single,,False,,,False,False,False,False,
777570,12,4,2fa2b84f-9390-3064-a127-f5fe3c16684d,669743,Alex Call,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777570,13,4,84391e2e-61aa-3963-b696-aa0781ad03c7,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
777570,13,4,84391e2e-61aa-3963-b696-aa0781ad03c7,677588,José Tena,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777570,13,4,84391e2e-61aa-3963-b696-aa0781ad03c7,677588,José Tena,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777570,13,4,84391e2e-61aa-3963-b696-aa0781ad03c7,669743,Alex Call,2B,2B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,656288
777570,14,2,c451b388-c419-3d24-81fe-b4e6bf6c733f,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
777570,15,4,a265a209-3c53-3c61-b51c-81fc004f3282,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777570,16,3,61ee2e96-1d9c-3f9c-b412-6a3f892185f0,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777570,17,4,af2083da-90be-3f7a-b377-e9f0723495b6,607043,Brandon Nimmo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777570,17,5,27437e25-9408-3e4a-abbe-ea635fc040da,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
777570,17,5,27437e25-9408-3e4a-abbe-ea635fc040da,607043,Brandon Nimmo,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669022
777570,18,4,6d3074ab-f2ad-3108-a39a-c3d06e514bff,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777570,19,1,73877065-d295-3d51-9320-e1fd4159d687,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
777570,20,3,9ae6591c-b890-3df6-92fa-bcbb2a867bda,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777570,21,5,5525016d-1aa4-36e7-94e4-721f9cbbc9f1,605137,Josh Bell,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777570,22,2,5e4929c2-fb94-323a-a294-d52fc3951bef,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777570,23,1,9ffdff6f-6b51-3ad3-8f2c-d31495ca3388,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777570,24,8,c0bca3f2-4d6e-3e52-b599-344463e9e182,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777570,25,5,4c65a82d-0052-3110-ad28-f2e55410930b,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,669022
777570,26,1,efa8563e-55f8-3cc9-8d08-ec0007f1aed0,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777570,27,3,97db332d-6ce6-3b39-9fab-d08fe2fd5797,669743,Alex Call,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777570,28,1,c62b95bf-26bc-3cab-8e34-90b20a2f8ea3,690987,Robert Hassell III,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777570,29,2,004c44dd-8b3c-365f-9ba8-23ac49cbc718,660688,Keibert Ruiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777570,30,4,cd674f06-eacb-3ffe-b715-ba231e56807d,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777570,31,1,b58a7c88-1537-3f83-83c5-1f4b52f5ec7e,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777570,32,1,3510e717-14c9-3cba-a423-6075dba90fff,621438,Tyrone Taylor,,,2B,Double,double,,False,,,False,False,False,False,
777570,33,4,15c9a84a-ce45-38bd-93a5-8411a4e05769,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777570,34,6,8fac79a7-be24-3853-afb5-b6e45c3c85f3,677588,José Tena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777570,35,0,1f9ebbe8-4a00-368b-8480-9635d05179f4,682928,CJ Abrams,,,score,Home Run,home_run,,False,,,True,True,True,False,656288
777570,36,5,263a1090-5ba2-3b47-9103-b39bb1c241a4,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
777570,37,2,d757732d-073f-3bfc-ae78-dbb67ac24847,663993,Nathaniel Lowe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777570,38,1,09961345-7ebc-3d1e-a834-fd03797b710a,695578,James Wood,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
777570,39,5,0d3c5b64-98c7-3908-90bc-a9d0615dc226,677595,Ronny Mauricio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777570,40,7,2a4e9c26-4291-31b8-b6b1-935fd1c5355e,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777570,41,2,090a4089-907b-3999-9209-bbc9848f1802,516782,Starling Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777570,42,3,b3472089-b741-3ab9-8636-1e1054a6e8e2,605137,Josh Bell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777570,43,6,89a6bbad-51a8-3323-863d-5c01c56ff1fe,671277,Luis García Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777570,44,6,8bd68c5a-85ca-33d2-a0aa-bc5ff4a1b4b0,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777570,45,3,9542360c-fdbe-32b5-8649-c01d0232fc2a,671277,Luis García Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777570,45,3,9542360c-fdbe-32b5-8649-c01d0232fc2a,690987,Robert Hassell III,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777570,46,0,b5e72365-5d8c-391a-83fd-6f132b6476fb,665742,Juan Soto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777570,47,4,98671ad8-04ab-346d-b8be-16ae22d73acc,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777570,48,5,bb466668-5c65-38ad-90b9-6ec936638019,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777570,49,2,470dc6d3-3c42-3c07-b153-580db05a2b08,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777570,50,8,d8d6b17f-6507-37e2-8151-cc4cdf58cf3b,677588,José Tena,,,1B,Walk,walk,,False,,,False,False,False,False,
777570,51,1,870f7b31-6cbb-3685-850d-174a0d75ee25,677588,José Tena,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777570,51,1,870f7b31-6cbb-3685-850d-174a0d75ee25,682928,CJ Abrams,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777570,52,1,52a2af67-b537-38d9-98b8-fa7b218c98b4,682928,CJ Abrams,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777570,52,1,52a2af67-b537-38d9-98b8-fa7b218c98b4,695578,James Wood,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777570,53,6,22bfcf3f-f51d-369c-81bc-653f95f95831,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777570,54,2,1e1e5708-bb3c-329a-8ea9-4664c379531a,683146,Brett Baty,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777570,55,4,5ce26a03-9727-36c3-b7fb-9b1960091edb,643446,Jeff McNeil,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777570,56,5,f92947ba-e423-337f-9284-9bd92e81181e,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777570,57,3,ff0808bb-5c49-3a45-996c-e1c418740c8c,665953,Andrés Chaparro,,,2B,Double,double,,False,,,False,False,False,False,
777570,58,4,75d97a74-b7b1-3df2-9a53-90eafff5d782,671277,Luis García Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777570,59,5,cf6663c4-dba3-33f9-872c-c76585ac4a80,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777570,60,5,65dad141-4b8e-3925-b6c9-0ea77889cd6a,665953,Andrés Chaparro,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777570,60,5,65dad141-4b8e-3925-b6c9-0ea77889cd6a,671277,Luis García Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777570,60,6,2ea4abce-c3d8-3cad-8089-38138df70d74,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777570,61,8,bd529e1c-caca-3b53-9e52-608f89efd2a8,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777570,62,6,5c67e547-6c47-317a-9d36-c0dbb5193598,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777570,63,6,768bcbbd-1048-36e0-af93-c1dc563e34fe,516782,Starling Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777570,64,2,706465ad-fc58-35ab-a86f-62f4d15e5f0e,665742,Juan Soto,,,2B,Double,double,,False,,,False,False,False,False,
777570,64,2,706465ad-fc58-35ab-a86f-62f4d15e5f0e,516782,Starling Marte,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777570,64,2,706465ad-fc58-35ab-a86f-62f4d15e5f0e,516782,Starling Marte,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678606
777570,65,3,8d79674d-44c2-3d32-8ac0-cc46e42e3fa6,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
777570,65,3,8d79674d-44c2-3d32-8ac0-cc46e42e3fa6,624413,Pete Alonso,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
777570,65,3,8d79674d-44c2-3d32-8ac0-cc46e42e3fa6,665742,Juan Soto,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,678606
777570,66,5,026c75b9-4b8c-3920-aaba-aebdb25db491,660688,Keibert Ruiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777570,67,1,24c482bb-23dd-3f20-8b4c-9357305e15fd,677588,José Tena,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777570,68,4,42337beb-6450-352c-8327-0403d10719e9,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777570,69,2,c88e6a18-00e4-3a73-b91d-8dbc26eeab8c,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777570,70,2,464e0f56-1a07-3b02-8864-b074b574188a,620443,Luis Torrens,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777570,71,3,058bb210-2def-3c8f-a789-bc3ae82ff05f,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777570,72,5,b6ece515-af54-36ce-b6a0-02db42e59e5e,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777570,72,5,b6ece515-af54-36ce-b6a0-02db42e59e5e,682928,CJ Abrams,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777570,73,3,80c041d4-3678-3464-a118-5ddcc76f905e,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777570,74,3,5327dc8c-a256-3bce-80ab-9112ede52fbe,665953,Andrés Chaparro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777570,75,3,320c6ee6-cfd8-3a21-acd9-f974bf0d5580,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
777570,75,3,320c6ee6-cfd8-3a21-acd9-f974bf0d5580,643446,Jeff McNeil,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777570,75,3,320c6ee6-cfd8-3a21-acd9-f974bf0d5580,682668,Luisangel Acuña,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,669371
777565,0,6,884e2534-441c-3fe6-a0d7-5493ab163fef,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777565,1,3,7b3631f3-7914-3c79-b373-f0937c931a0c,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777565,2,2,329862fc-1634-3096-a414-a161bb7c3127,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777565,3,0,72827de9-6e23-314e-88ae-8cfad2256a01,666018,Jonathan Aranda,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777565,4,8,324aad9f-b8fc-37c4-ace8-6ba494433d50,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777565,5,9,2716146c-8d62-3872-a93d-eda953141708,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777565,6,2,804530e5-601b-3ea0-ae38-315f5223c241,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777565,7,3,aa0be796-dd1f-3594-8b86-c649435163bd,665966,Carlos Narváez,,,2B,Double,double,,False,,,False,False,False,False,
777565,7,3,aa0be796-dd1f-3594-8b86-c649435163bd,646240,Rafael Devers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777565,8,3,978d2d8f-12e0-30af-a607-b5624cb186b4,701350,Roman Anthony,,,2B,Double,double,,False,,,False,False,False,False,
777565,8,3,978d2d8f-12e0-30af-a607-b5624cb186b4,646240,Rafael Devers,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686752
777565,8,3,978d2d8f-12e0-30af-a607-b5624cb186b4,665966,Carlos Narváez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777565,8,3,978d2d8f-12e0-30af-a607-b5624cb186b4,665966,Carlos Narváez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686752
777565,9,1,66bdaaad-4892-3e48-8181-7546963fc9ff,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777565,10,3,3a2def9d-b3cf-3771-9bb7-8be367e49705,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777565,11,5,ffbb72ee-03f7-39da-ac32-63bb74a60f7d,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777565,12,0,a8ef2823-11e0-3685-80db-6160fd858374,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
777565,13,1,158914a6-a9f1-35d0-8b9a-36cfefc48917,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777565,13,4,6738ea1f-62e6-391b-965d-edeb6e778cc9,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777565,14,3,cfa91567-9620-3481-8e77-b9236d5bc4b7,691785,Marcelo Mayer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777565,15,4,55b32fac-3108-3d1c-af19-a06340d65eaa,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777565,16,3,caf5b21e-5dca-3a94-ac36-5157748ac4cf,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777565,17,3,f1b0cb2a-1aa8-3b0d-b76f-1791f84f7628,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
777565,18,5,cf35598d-71a0-39c4-a1b9-7e8151552f9c,643376,Danny Jansen,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777565,18,5,cf35598d-71a0-39c4-a1b9-7e8151552f9c,650490,Yandy Díaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777565,19,5,5a5cc69d-adb5-362c-b58e-1af29a6678a0,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777565,20,8,5892dd2d-55ff-3622-834d-681776f3b9ed,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
777565,21,3,0fbcbd21-4386-35f7-b072-4968519a1348,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777565,22,1,bd7b1692-f5f7-3482-8f5f-9aceba6efd3e,680776,Jarren Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777565,22,1,bd7b1692-f5f7-3482-8f5f-9aceba6efd3e,680776,Jarren Duran,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777565,22,5,3605d202-8b62-3554-9348-b1ab4993e276,647351,Abraham Toro,,,1B,Walk,walk,,False,,,False,False,False,False,
777565,23,7,c9c5c370-e573-320f-8089-39844a872819,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777565,24,3,f13febe2-6e36-3711-88e5-0a2a3c3eba28,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777565,25,2,861c49d5-157d-3df8-898e-ea00d0de27a3,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777565,26,4,afae5499-b89f-3056-9289-4abe1ede09e3,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777565,27,4,e9d26e36-7f5f-325a-8ed1-daff1fb02704,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777565,28,0,fee6b576-9778-398c-8669-daee6c09d5a6,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
777565,28,0,fee6b576-9778-398c-8669-daee6c09d5a6,596115,Trevor Story,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777565,29,4,3a451972-2da2-36d7-a9b8-e674d08fb8fd,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777565,30,1,b191abf1-7825-38b0-8c76-0947969dcb4d,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777565,31,4,f32c45f0-7260-32a8-96b3-93b194a866e5,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777565,32,3,af39efb4-2e57-3364-b5bb-1f18dec79e66,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777565,33,7,f53f734d-0518-312c-aeb0-502bd6f6029a,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
777565,34,9,a190d23a-f178-3400-adf3-90a678c936f7,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777565,34,12,60e2a564-bdd4-38f2-95ac-05adcfcd193e,663968,Jake Mangum,,,1B,Walk,walk,,False,,,False,False,False,False,
777565,35,1,70955c90-f5cb-3966-bd39-f7279cdf35a4,676609,José Caballero,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
777565,35,1,70955c90-f5cb-3966-bd39-f7279cdf35a4,663968,Jake Mangum,1B,1B,2B,Pickoff Error 2B,pickoff_error_2b,r_adv_play,False,,,False,False,False,False,
777565,35,9,3fb4ff93-e322-3058-9aee-41c6a972a25a,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777565,36,1,5c070252-5060-3001-80da-7991636f96dc,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777565,36,1,5c070252-5060-3001-80da-7991636f96dc,676609,José Caballero,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,608337
777565,36,1,5c070252-5060-3001-80da-7991636f96dc,663968,Jake Mangum,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777565,37,3,d72c71fa-61a6-3013-97d7-ff3181a0cbb2,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777565,38,4,24bf2182-38d2-32c8-8668-7ccc63c36e54,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777565,39,2,5feafc55-3f17-3c33-bf4a-9245300c1c13,646240,Rafael Devers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777565,40,0,d95b2ce4-9b75-345e-b018-d23f8dfc1e85,647351,Abraham Toro,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777565,41,5,994f663a-96cc-32a6-888f-592d313d5235,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777565,42,5,41529712-8cb3-3f22-bb24-873bac59d692,666018,Jonathan Aranda,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777565,43,2,88203965-820a-3f15-bd3f-9cf3806501ef,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777565,44,5,e17c824e-9a15-3a2c-ac54-c7b81b3ae4a1,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777565,45,2,2406c78c-c90f-35bf-b31a-c1e65e72e2f6,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777565,46,9,904aa740-045a-309a-90c5-47455ad97392,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,686752
777565,47,5,ec09c24d-acf5-3860-9695-15956649fc4c,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777565,48,5,2b8a5a0b-ba9f-3c78-adbb-b6d8549d5264,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
