gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777172,13,2,266d8fdc-136a-3668-aab5-c0a871ff9ef4,700337,Edgar Quero,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777172,14,5,7b67180e-cd99-3ca2-b1f2-6621e7fd6c2f,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777172,15,3,36801bd2-4522-3482-876b-1592a8d57430,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777172,16,6,bc2e1ddd-30ce-3ad7-9501-686d9005b086,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777172,17,1,553d31c2-b347-364b-bc82-13e54a7163c4,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777172,18,2,16fac261-71df-30e5-98af-64636fb4faef,666182,Bo Bichette,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777172,18,2,16fac261-71df-30e5-98af-64636fb4faef,666182,Bo Bichette,1B,2B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777172,18,2,16fac261-71df-30e5-98af-64636fb4faef,665489,Vladimir Guerrero Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777172,19,2,c82139a0-d991-4530-8106-a314d4f26050,665489,Vladimir Guerrero Jr.,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777172,19,2,c82139a0-d991-4530-8106-a314d4f26050,665489,Vladimir Guerrero Jr.,1B,2B,,Runner Out,other_out,r_runner_out,True,3B,3,False,False,False,False,
777172,20,1,e4031d3c-a195-3159-94f2-241ae9ffb1b6,695657,Colson Montgomery,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777172,21,10,e4097306-3676-30f2-85a0-baead056a0f7,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777172,22,5,5f9667bc-e4a7-31e2-89b8-32642deed8c8,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777172,23,1,0c6810a3-88c5-3679-ad81-a6247389b549,680718,Addison Barger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777172,24,4,115851d3-4517-3a0d-9599-949b901ad6a9,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777172,25,1,6d71bee3-5109-3191-9f78-7aa74195d5ed,694388,Joey Loperfido,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777172,26,0,5ec1e35b-b551-3018-9562-3f4a7851cf34,596103,Austin Slater,,,1B,Single,single,,False,,,False,False,False,False,
777172,27,4,aecd4ede-43da-3f7f-9b15-db9a3406fd5f,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777172,28,0,44779086-8b5a-3d1a-89fe-b7c54898c6c7,700337,Edgar Quero,,,2B,Double,double,,False,,,False,False,False,False,
777172,28,0,44779086-8b5a-3d1a-89fe-b7c54898c6c7,596103,Austin Slater,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777172,28,0,44779086-8b5a-3d1a-89fe-b7c54898c6c7,596103,Austin Slater,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641778
777172,29,3,e31cb729-75ea-349d-ac8a-3279643dba87,673357,Luis Robert Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777172,30,2,86106628-ab75-3cc4-ad67-82f15ab92ff9,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777172,30,2,86106628-ab75-3cc4-ad67-82f15ab92ff9,700337,Edgar Quero,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777172,30,2,86106628-ab75-3cc4-ad67-82f15ab92ff9,700337,Edgar Quero,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641778
777172,30,2,86106628-ab75-3cc4-ad67-82f15ab92ff9,673357,Luis Robert Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777172,31,4,b7702ef4-bf64-3fbd-b229-4508360a1f66,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777172,32,1,b9d90ec5-c3e7-337a-9f06-283a68ac9ba0,695657,Colson Montgomery,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777172,33,3,4f05dd56-c80a-3cfc-b413-1d852c21730a,664702,Myles Straw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777172,34,3,6b29bab0-f3b3-3954-9917-d69902e59265,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777172,35,0,e5485b5b-6f26-3a01-bbc2-6595c420ea0a,677870,Leo Jiménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777172,36,4,b01b5a5c-36f2-32e7-b6d2-423d8f1f1a30,572191,Michael A. Taylor,,,2B,Double,double,,False,,,False,False,False,False,
777172,37,4,aaf07063-37e6-3189-adce-c15a0da8f5fd,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777172,37,4,aaf07063-37e6-3189-adce-c15a0da8f5fd,572191,Michael A. Taylor,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777172,38,2,8f177e4b-27bc-3012-9fa1-bbc1c8d0d2b1,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777172,39,2,5cef562b-0217-3056-9471-f6f3ae41f3bf,678246,Miguel Vargas,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777172,40,5,3bedf6b3-ce9d-3f1c-8194-7f7c54989caf,678246,Miguel Vargas,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777172,40,5,3bedf6b3-ce9d-3f1c-8194-7f7c54989caf,700337,Edgar Quero,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777172,41,1,5dd2c3df-3017-38a3-9b4b-c3f60be0febe,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777172,42,1,211acad5-e36f-3da1-be62-dfcd7f277517,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
777172,43,3,787e52a2-acdf-3862-9e5e-f605f25a38a2,664770,Nathan Lukes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777172,43,3,787e52a2-acdf-3862-9e5e-f605f25a38a2,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
777172,44,3,ee7e8a61-e976-35ca-b26e-910fd23822d6,666182,Bo Bichette,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777172,44,3,ee7e8a61-e976-35ca-b26e-910fd23822d6,664770,Nathan Lukes,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777172,44,3,ee7e8a61-e976-35ca-b26e-910fd23822d6,665489,Vladimir Guerrero Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777172,45,4,f999b23b-a0bf-3982-b8ff-69002ede4d6f,680718,Addison Barger,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777172,45,4,f999b23b-a0bf-3982-b8ff-69002ede4d6f,665489,Vladimir Guerrero Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,3,False,False,False,False,
777172,46,3,d6bef395-af08-32d6-9767-ba21afa74b9d,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777172,47,5,c53a5c88-fcbd-3033-adb0-f143d8a0f77f,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777172,48,5,a1b97029-0e60-3722-a043-8733b9a59361,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777172,49,5,01e19b89-43e1-309b-9093-f4dd31ffeae4,695238,Will Wagner,,,1B,Single,single,,False,,,False,False,False,False,
777172,50,3,96299fe4-1a5a-3eab-b34b-a3d73f1fdee1,694388,Joey Loperfido,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777172,51,0,7ed8e3e2-871f-3ab0-8d36-e25e40baee53,664702,Myles Straw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777172,51,0,7ed8e3e2-871f-3ab0-8d36-e25e40baee53,695238,Will Wagner,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777172,52,3,dba6be60-9a41-3346-8103-0177360d6f39,623168,Tyler Heineman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777172,53,6,75eb011b-fca9-34f0-a746-d9315c9a317c,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777172,54,4,07d5acfd-e445-33a8-8061-73baed78b71d,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777172,55,10,762b96c1-b71a-3dce-ba55-7b9f44eee980,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777172,56,6,7500630a-b579-3b5e-bd55-51316c82ee69,543807,George Springer,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777172,57,2,333086d5-b279-3146-9bce-13a011b1b6d6,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777172,58,2,d091d7eb-5973-3d08-bf4b-a3f64fa5c184,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
777172,59,1,600e8c53-52ae-306c-b51b-dd245c72bbdf,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777172,60,7,406d6253-2f69-3fcb-ac61-c9a74eb1b6de,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
777172,61,4,b18f1656-a1c6-3296-b506-aec5dd3676f5,678246,Miguel Vargas,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777172,61,4,b18f1656-a1c6-3296-b506-aec5dd3676f5,700337,Edgar Quero,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777172,62,2,9165bc90-0f04-386c-a3f0-da376254907a,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777172,63,2,feb1cc7d-d2d7-3808-bc7f-cecbc68cdcb6,700337,Edgar Quero,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777172,63,2,feb1cc7d-d2d7-3808-bc7f-cecbc68cdcb6,672820,Lenyn Sosa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777172,64,4,36ec5e42-3d8e-3e3a-89c6-43c56b768fd7,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777172,65,4,0656cd8a-fa43-3721-9222-e1fb5b728ca4,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777172,66,7,32463fa7-b89b-356f-b9d6-a3c9bb0ea88a,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777172,67,4,86dbce64-1cf9-3056-ad42-263945a4bc0a,664702,Myles Straw,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777175,0,13,23bdc4d5-02f9-36d7-a005-969ef2a9a516,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777175,1,1,d8ab26dd-69d2-3cda-be8c-1bca81fd4889,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777175,2,3,bf353a38-b58e-3fbd-a0be-5c52fee67c8f,669257,Will Smith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777175,3,4,893f1a9a-ed52-3263-a275-9230e1b7cc10,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777175,4,6,bc56988d-a8c5-32f8-8402-9f0e5a7147d8,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777175,5,8,4433444a-30f8-3f49-b845-bd941caf8dd8,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777175,6,5,873c3c7d-6efb-30e3-8efe-913696209ceb,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
777175,7,0,3d7d9e58-d284-3d1b-8d7a-4aaaa03e07bd,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777175,8,0,920dccf3-e563-3e64-910e-bf8ee3478b7b,669242,Tommy Edman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777175,9,3,1ce8ec3d-dcd6-3301-93b9-9dcaa7096fa3,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777175,10,0,acfa6b78-5765-38d3-971f-6042b82e970a,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777175,11,5,be88e519-44ff-359f-890d-bad0a68f89f0,592885,Christian Yelich,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777175,11,5,be88e519-44ff-359f-890d-bad0a68f89f0,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
777175,12,6,5984cd68-61f6-36f0-8abb-00287eac3fec,668930,Brice Turang,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777175,13,2,292820bd-da5f-394c-bdfc-a5337c4dacc5,592885,Christian Yelich,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777175,13,2,292820bd-da5f-394c-bdfc-a5337c4dacc5,686555,Isaac Collins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777175,13,12,479c3b6b-75ab-380f-b341-8a3fb9b2cbb5,702332,Caleb Durbin,,,1B,Walk,walk,,False,,,False,False,False,False,
777175,14,2,a19bafb9-b051-3963-bcc8-9e59cf103456,641343,Jake Bauers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777175,15,4,67b4e647-ad07-3708-92d9-e8c29771a1d7,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777175,16,5,0637e12a-04bf-3ac7-89b7-9cef7fecfe13,665923,Esteury Ruiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777175,17,3,2d284ea7-e4d5-3782-8b45-3c9278e7be67,681546,James Outman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777175,18,5,3666eb1e-7b9b-3349-bd71-6292483de9f6,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777175,19,0,7a826599-5d92-38de-bff0-568e879030d7,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777175,20,2,7bd3564b-f2b8-38a7-9f31-4ab3843f9cf5,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777175,21,3,787b4162-8cef-3457-881f-d818ae430ef9,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777175,22,3,c8a24d48-f7a3-38d7-911d-bc9dc3512a14,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777175,23,3,c9c7907a-b280-3e32-ba63-926b7bd031fa,669257,Will Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777175,24,2,e5fb4849-3193-3fbf-babb-d3107f65fd54,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777175,25,6,8c852ebc-23ac-3a74-812d-df0ce9adb79c,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777175,26,1,1340cf56-6966-3795-935a-e15f6740bbfd,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777175,27,1,701f0e58-d3d8-3728-98fe-0691d6ed168d,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777175,28,3,e8aa9213-18e2-3213-ada3-242c38a99511,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777175,29,5,0889c3c8-72a6-3eca-8def-c49333bc2616,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777175,30,3,cd47c995-9123-3bdf-8143-0280bab9c3e3,669242,Tommy Edman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777175,31,4,3f6f4f13-4eac-3cb5-a617-0e8d4776e5c3,500743,Miguel Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
777175,32,3,de32a8f6-e589-3f7f-b2a3-9586d3979645,665923,Esteury Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
777175,32,3,de32a8f6-e589-3f7f-b2a3-9586d3979645,500743,Miguel Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777175,32,3,de32a8f6-e589-3f7f-b2a3-9586d3979645,500743,Miguel Rojas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777175,33,4,6b46090f-df3f-310e-9cad-ef3df5cd5561,665923,Esteury Ruiz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777175,33,7,f6f4f45d-c0f9-36ca-b2a6-02e8bc8b0747,681546,James Outman,,,1B,Walk,walk,,False,,,False,False,False,False,
777175,34,4,32a4f8f7-aff5-34f7-bd5d-31f0bdc2c6f2,500743,Miguel Rojas,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,500779
777175,34,4,32a4f8f7-aff5-34f7-bd5d-31f0bdc2c6f2,665923,Esteury Ruiz,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777175,34,4,32a4f8f7-aff5-34f7-bd5d-31f0bdc2c6f2,681546,James Outman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777175,34,4,32a4f8f7-aff5-34f7-bd5d-31f0bdc2c6f2,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
777175,35,0,6d5d19b8-c271-38e2-a062-03169920e7bd,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777175,36,4,e176b61d-1b85-3c7c-bf8b-7ba14f142149,641343,Jake Bauers,,,1B,Walk,walk,,False,,,False,False,False,False,
777175,37,4,fb108ab7-5216-3f48-955c-2e13247ae5e8,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777175,38,1,79599d68-4676-3748-8536-ba5b2294caf6,641343,Jake Bauers,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777175,38,3,86fe1716-ed09-3e4c-ba8e-b6ab9f29d8eb,641343,Jake Bauers,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777175,38,3,86fe1716-ed09-3e4c-ba8e-b6ab9f29d8eb,641343,Jake Bauers,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,607192
777175,38,4,034cd33f-6844-3994-9d77-86e923b2f05b,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777175,39,2,c6dac665-2691-3056-969a-6d6d674bcdeb,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777175,40,3,478b15b3-816e-3e31-b814-0734eeacf87b,669257,Will Smith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777175,41,6,6e2d3386-638d-3d45-b92d-fafe68a86b73,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777175,42,3,849cd8d2-ac05-3a75-be21-de4cdfc7828e,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
777175,43,2,02ea433f-5200-3b19-b81c-797682c1e216,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777175,44,6,a51c0f82-2834-3d07-8937-d1fbff4743f9,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777175,45,2,cc9dcf24-0896-31c4-9fae-930300a6d032,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777175,46,5,fbe193b2-9a60-31f5-afbd-8b76fff8c5b8,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777175,47,4,655c1f78-0dc0-34bd-82ab-f966b66837bb,668930,Brice Turang,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777175,48,2,f04494b5-8289-3711-b745-901b4f2e3e33,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777175,49,9,7857a1fe-c981-3d02-ac5c-02f575b9cb00,665923,Esteury Ruiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777175,50,6,3a12cd6d-f791-3cf3-9b10-b20f424fab6c,500743,Miguel Rojas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777175,50,6,3a12cd6d-f791-3cf3-9b10-b20f424fab6c,606192,Teoscar Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
777175,51,6,4d171b6c-1dd8-3175-b375-64c1d639c7cd,500743,Miguel Rojas,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777175,51,6,4d171b6c-1dd8-3175-b375-64c1d639c7cd,808975,Hyeseong Kim,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777175,51,8,074abe62-81fa-3e9e-a90a-1a4896aa7227,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
777175,52,4,22e54ebb-14b0-3abf-83ae-0e6180d6dd0a,605141,Mookie Betts,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777175,52,4,22e54ebb-14b0-3abf-83ae-0e6180d6dd0a,500743,Miguel Rojas,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676879
777175,53,6,1921553b-6da1-37d4-909b-5db6af5d93ac,808975,Hyeseong Kim,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777175,53,6,1921553b-6da1-37d4-909b-5db6af5d93ac,660271,Shohei Ohtani,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777175,53,6,1921553b-6da1-37d4-909b-5db6af5d93ac,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777175,54,6,5f9bb177-9bd9-36d0-8229-8401b4ae80c4,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777175,55,7,a2a93789-5049-3dbc-a2c7-795c3fcbc3db,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
777175,56,1,e20fa90a-8f0d-3b4d-a868-56da44342d3f,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777175,57,4,2c19548c-51ec-3672-8e49-633216e63c82,702332,Caleb Durbin,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777175,57,8,90fe5499-8652-3c05-b542-a2fd2c23ca77,678011,Anthony Seigler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777175,58,2,14b69eaa-f3f5-3223-989b-976ef150bfa1,681624,Andy Pages,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777175,59,3,b4a101d9-7c1b-3c5a-98c2-0817250daca4,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777175,60,0,6b674169-a056-38f0-83ba-e5eb306bb7fc,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777175,61,5,2f63c05a-a7cb-321d-944d-28c7ca366dbc,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777175,62,5,c519fd92-02ae-3467-9688-80e5d520b0e4,686217,Sal Frelick,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777175,63,1,8a656488-c5d0-3875-8494-c91a022d4217,661388,William Contreras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777175,64,4,0757cb9d-201c-3570-9b19-f31412550e43,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
