gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778026,39,0,28b1950e-2313-3d8f-9257-7609f1676d5f,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778026,40,2,a2d9c3f3-878f-381b-a3ed-99af21e8cce8,696285,Jacob Young,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778026,40,5,b54be466-c986-3e7e-94f7-5a4d9bf25465,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
778026,40,5,b54be466-c986-3e7e-94f7-5a4d9bf25465,696285,Jacob Young,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,682847
778026,41,4,6ef2e512-d956-3c59-a9d0-b71aafa07b67,695578,James Wood,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778026,42,5,5bdd5fe7-40f8-3550-aa26-5b4e17946d4e,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778026,43,5,3d989507-9998-3bcb-a18d-76af889f19af,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778026,44,0,7e563891-0cd9-3cbb-8a52-236adac2e0db,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778026,45,4,60a17a85-2403-398c-a952-4e0d4f9c1862,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778026,46,7,376544ec-7374-3a9d-a2a0-3e3f26a09a3e,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
778026,46,7,376544ec-7374-3a9d-a2a0-3e3f26a09a3e,467793,Carlos Santana,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778026,47,4,d53a7e80-ad68-3ead-bce9-c2fd393474c6,666134,Nolan Jones,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778026,48,0,d69fff64-4ddd-30cf-aba3-6becafaf01a2,660688,Keibert Ruiz,,,2B,Double,double,,False,,,False,False,False,False,
778026,49,3,69e55f15-2bb6-37a6-8d77-ecad601b2399,671277,Luis García Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778026,50,4,983d3f62-9bc4-30a0-944a-2ba7067f0cd4,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778026,51,5,644307cb-e6eb-32a4-b740-a46ada063bd6,677588,José Tena,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778026,51,5,644307cb-e6eb-32a4-b740-a46ada063bd6,660688,Keibert Ruiz,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778026,51,5,644307cb-e6eb-32a4-b740-a46ada063bd6,671277,Luis García Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778026,52,2,467ba11b-1245-382a-aebc-19ee04c12843,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
778026,52,2,467ba11b-1245-382a-aebc-19ee04c12843,696285,Jacob Young,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778026,52,2,467ba11b-1245-382a-aebc-19ee04c12843,671277,Luis García Jr.,2B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,682847
778026,52,2,467ba11b-1245-382a-aebc-19ee04c12843,660688,Keibert Ruiz,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,682847
778026,53,1,8e46d555-a958-3360-a1bc-30dea6b96041,682928,CJ Abrams,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778026,54,5,dd72e3f6-799b-33fc-b569-e35ee4c0affa,682657,Angel Martínez,,,1B,Walk,walk,,False,,,False,False,False,False,
778026,55,6,33bb9648-8ae2-3938-9bb8-e8b649d6d541,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778026,55,6,33bb9648-8ae2-3938-9bb8-e8b649d6d541,682657,Angel Martínez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778026,56,1,dff7009e-6fd5-34dc-b060-70dfc1cf9860,678877,Jhonkensy Noel,,,2B,Double,double,,False,,,False,False,False,False,
778026,56,1,dff7009e-6fd5-34dc-b060-70dfc1cf9860,682657,Angel Martínez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,678606
778026,56,1,dff7009e-6fd5-34dc-b060-70dfc1cf9860,680757,Steven Kwan,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778026,57,3,dc3aba2a-d5e8-3993-8bed-5d170d5e70e5,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
778026,57,3,dc3aba2a-d5e8-3993-8bed-5d170d5e70e5,680757,Steven Kwan,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678606
778026,57,3,dc3aba2a-d5e8-3993-8bed-5d170d5e70e5,678877,Jhonkensy Noel,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778026,58,0,0d37f2e1-d619-3a1c-98d5-bb163564ab80,608070,José Ramírez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778026,58,0,0d37f2e1-d619-3a1c-98d5-bb163564ab80,678877,Jhonkensy Noel,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,678606
778026,58,0,0d37f2e1-d619-3a1c-98d5-bb163564ab80,700932,Kyle Manzardo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778026,59,4,d61e98b4-7338-3365-bb61-b6a450ca4ac1,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778026,59,4,d61e98b4-7338-3365-bb61-b6a450ca4ac1,700932,Kyle Manzardo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778026,60,4,dc5487f2-fa41-3dc1-86b2-404b493fa78e,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778026,60,4,dc5487f2-fa41-3dc1-86b2-404b493fa78e,700932,Kyle Manzardo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778026,60,4,dc5487f2-fa41-3dc1-86b2-404b493fa78e,467793,Carlos Santana,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778026,61,3,90c93c08-ea9a-3871-b9ab-5df5f0e8ab37,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
778026,61,3,90c93c08-ea9a-3871-b9ab-5df5f0e8ab37,467793,Carlos Santana,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778026,61,3,90c93c08-ea9a-3871-b9ab-5df5f0e8ab37,467793,Carlos Santana,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678606
778026,61,3,90c93c08-ea9a-3871-b9ab-5df5f0e8ab37,700932,Kyle Manzardo,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,678606
778026,61,3,90c93c08-ea9a-3871-b9ab-5df5f0e8ab37,666310,Bo Naylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778026,62,2,9f35f247-33ce-32e6-8a55-e92fb19e3ec2,672356,Gabriel Arias,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778026,62,2,9f35f247-33ce-32e6-8a55-e92fb19e3ec2,666310,Bo Naylor,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778026,62,2,9f35f247-33ce-32e6-8a55-e92fb19e3ec2,666134,Nolan Jones,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778026,63,3,5ed622f5-2373-3aee-9623-aca66dad2331,666134,Nolan Jones,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778026,63,4,1e7f6c6b-25d0-3583-8a38-80a53a46c33d,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
778026,63,4,1e7f6c6b-25d0-3583-8a38-80a53a46c33d,666134,Nolan Jones,2B,2B,,Runner Out,other_out,r_runner_out,True,4B,3,False,False,False,False,
778026,63,4,1e7f6c6b-25d0-3583-8a38-80a53a46c33d,666310,Bo Naylor,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,605347
778026,64,7,43740f10-8a35-3251-9984-16c429633d16,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
778026,65,4,c8715c3b-812c-3c4a-87d7-d7883bfd7364,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778026,66,5,aaaebbc9-656f-31ff-b05a-669a1e76b8c4,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778026,66,5,aaaebbc9-656f-31ff-b05a-669a1e76b8c4,669743,Alex Call,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778026,67,2,8cf97da7-77c9-3c3b-bb89-789a032cedd1,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778026,67,2,8cf97da7-77c9-3c3b-bb89-789a032cedd1,669743,Alex Call,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778026,67,2,8cf97da7-77c9-3c3b-bb89-789a032cedd1,669743,Alex Call,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671922
778026,67,2,8cf97da7-77c9-3c3b-bb89-789a032cedd1,663993,Nathaniel Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778026,67,2,8cf97da7-77c9-3c3b-bb89-789a032cedd1,663993,Nathaniel Lowe,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778026,68,4,3cc75b17-2fd5-3b0e-a0be-af718d8a31a4,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778026,69,4,8208c1f4-c852-3795-aa6e-fead49849d48,686611,Dylan Crews,,,2B,Double,double,,False,,,False,False,False,False,
778026,69,4,8208c1f4-c852-3795-aa6e-fead49849d48,663993,Nathaniel Lowe,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,671922
778026,69,4,8208c1f4-c852-3795-aa6e-fead49849d48,660688,Keibert Ruiz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778026,70,6,4099c778-7b1e-312a-a7d6-93d6b6fbf24b,677588,José Tena,,,2B,Double,double,,False,,,False,False,False,False,
778026,70,6,4099c778-7b1e-312a-a7d6-93d6b6fbf24b,660688,Keibert Ruiz,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,671922
778026,70,6,4099c778-7b1e-312a-a7d6-93d6b6fbf24b,686611,Dylan Crews,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778026,70,6,4099c778-7b1e-312a-a7d6-93d6b6fbf24b,686611,Dylan Crews,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,671922
778026,71,8,553d52e0-aa99-35c7-87a8-02624f82bcb7,696285,Jacob Young,,,1B,Walk,walk,,False,,,False,False,False,False,
778026,72,4,1cc3c809-2016-312f-9f50-ed9d3b9b1237,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778026,73,3,e1ad7aa2-13ac-3b88-b378-913f2777edc5,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778026,74,1,976d07a2-fc05-31b1-a0b2-fa891748746f,678877,Jhonkensy Noel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778026,75,4,6a7d31ed-4cfe-3284-9358-c3d192ebf0b2,608070,José Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778026,76,5,5b93c789-59f6-30ba-bd7b-83fc0049abc8,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778026,77,1,ce2a180f-4b8b-32aa-b261-b04b0fd7e6c1,695578,James Wood,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778026,78,3,eb401cd6-1ebe-3fd8-a4b5-ed1d9e516b3f,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778026,79,1,c559e083-a0c1-3f4f-9d25-95126d9aee5f,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778026,80,3,57f4061e-3f15-37c1-94c2-11828e3e28c2,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778026,81,4,e2ddb2f1-600e-33bf-a1bf-640584057ac0,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778026,81,4,e2ddb2f1-600e-33bf-a1bf-640584057ac0,467793,Carlos Santana,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778026,81,4,e2ddb2f1-600e-33bf-a1bf-640584057ac0,467793,Carlos Santana,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778026,82,1,e9ea1fb4-71ff-3249-bfdf-d8e6faf7d243,672356,Gabriel Arias,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778026,82,1,e9ea1fb4-71ff-3249-bfdf-d8e6faf7d243,467793,Carlos Santana,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,640448
778026,83,6,3bd63480-2f30-35fe-9f9d-d87d541a32ef,677587,Brayan Rocchio,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778046,0,7,a450da3f-ac6a-30bc-9734-817a28dd19d7,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778046,1,3,9946cad5-226b-326a-b145-cfa9c90010d8,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778046,2,2,7af6c2b3-8fbf-37bd-a031-3118a233f0a9,608070,José Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778046,3,4,86d98585-64c2-3d65-90ee-c48c666dbcd1,682928,CJ Abrams,,,1B,Walk,walk,,False,,,False,False,False,False,
778046,4,1,4b4ebdc3-c5e0-394e-b657-41e7019523c7,682928,CJ Abrams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778046,4,2,4df4f765-86ef-3389-b9ac-6d256b918914,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
778046,4,2,4df4f765-86ef-3389-b9ac-6d256b918914,695578,James Wood,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
778046,4,2,4df4f765-86ef-3389-b9ac-6d256b918914,682928,CJ Abrams,2B,2B,3B,Runner Out,other_out,r_adv_play,False,,,False,False,False,False,
778046,5,6,ec080a78-11f5-3021-ae55-7b477c9dd2e0,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778046,6,3,452ed180-6181-3200-9379-9ae55ca1ddfd,605137,Josh Bell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778046,7,5,1939b430-a6b5-3eed-9f2b-217cf1a0c8dd,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778046,8,2,43afac15-e045-3fb0-b7c8-22acdcc95461,672356,Gabriel Arias,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778046,9,5,dfe78820-40e5-3c93-b273-1ad8968015ca,666134,Nolan Jones,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778046,10,5,018d2157-2445-31a1-8cca-81908c419be6,672356,Gabriel Arias,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778046,10,5,018d2157-2445-31a1-8cca-81908c419be6,669717,Will Wilson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778046,11,5,9a49457d-5d72-3b6c-8420-be141d7be976,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778046,12,4,7a2577aa-aaee-3322-8a28-d85c80760e34,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778046,13,2,151d4197-99f4-36bd-acc3-3ef467d07d0e,677588,José Tena,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778046,14,2,4be885f8-accd-35f7-9448-9c27bf37ab80,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778046,15,2,5802644d-0754-3554-8f0a-80842ad666c2,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778046,16,3,eea4b728-a4f5-3601-8199-442e1aae85bc,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778046,17,2,7b195b19-965c-3103-b900-3f0258f851e2,656180,Riley Adams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778046,18,0,d017a381-50f9-3f47-85dc-867c1d271012,696285,Jacob Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778046,19,6,3177a56a-70b6-30c8-afd8-f3409b5f402a,682928,CJ Abrams,,,1B,Walk,walk,,False,,,False,False,False,False,
778046,20,3,67c9992c-20fd-3577-8a94-cd13a61abe1e,682928,CJ Abrams,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778046,21,0,832ba7eb-a3cf-349b-b105-0696a8e09634,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778046,22,6,208be33c-3c29-3c5f-895b-fbb50854d2d1,608070,José Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
778046,23,2,d56b0a67-73cc-33db-a713-5ac9b4ebd2c6,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778046,23,2,d56b0a67-73cc-33db-a713-5ac9b4ebd2c6,608070,José Ramírez,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778046,24,0,0d151a2b-e5a3-3c3f-9140-59a2a7e65f1d,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778046,25,0,278cbeda-029c-39d5-bcee-e5a818364252,695578,James Wood,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778046,26,1,0db98153-4fe2-347e-bf9a-5c6572c7f12e,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778046,27,5,31e594af-2c99-3e2d-9d64-ae12426792ca,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778046,28,6,475cd22c-9f96-3f50-bbe7-10ceefef0f80,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778046,29,4,195f5c6a-0e73-3701-bb85-872bcf764cc1,669717,Will Wilson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778046,30,3,0f28f608-32ea-3c66-871d-2831a491e81b,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778046,31,1,de1c6c0f-f5cd-3f23-b6f9-711ddcdf8878,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778046,32,0,efdcfdc9-a55d-3d69-a538-24e0dab0b381,686611,Dylan Crews,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778046,33,3,ee577902-540d-3394-b520-c30d83de3ca2,677588,José Tena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778046,34,3,77ba1df1-058c-30f4-8898-a66b01732dde,595978,Austin Hedges,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778046,35,5,2da26115-a82b-3590-ac60-11d394a2998e,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778046,36,2,23adbe9e-3247-3819-886d-9b7ad7c47f91,682657,Angel Martínez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
