gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777453,33,4,e6c7d03c-264d-3cf7-b389-8a7fa386eb33,810938,Ben Williamson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777453,34,0,6b2af4a1-60fc-3054-b3db-f8fcc71da4ac,657136,Connor Wong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777453,35,3,42d74e0a-cc5b-36e3-9fb8-b62848b5ea2c,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777453,36,3,7ea113cc-4bac-363e-b598-0e07e74602a5,647351,Abraham Toro,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777453,37,1,7e1313c9-f9cd-3500-b8db-2802e0db0575,670156,Miles Mastrobuoni,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777453,38,0,1a5c2bff-ed5c-364a-bce3-2bff9f5176f6,664238,Dylan Moore,,,1B,Single,single,,False,,,False,False,False,False,
777453,39,2,7fc40460-c02e-3446-ae29-acc78a3395f4,664238,Dylan Moore,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777453,39,2,7fc40460-c02e-3446-ae29-acc78a3395f4,677594,Julio Rodríguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777453,40,6,528c6704-5dd9-3187-bcef-3e9de7b58e38,677594,Julio Rodríguez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777453,40,7,50b1cb55-92cd-3b0f-82f9-4bcdec151740,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777453,41,4,8a7e6952-22f4-3633-9c82-afb4f01eb6fa,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
777453,42,2,b795614b-1937-314b-be54-33192c65f22b,663853,Romy Gonzalez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777453,43,5,50f4ca81-acdb-33ea-a628-96a3b8bd49b6,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777453,44,7,e53393bf-148b-3c6c-a2ff-238b785fc657,701350,Roman Anthony,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777453,44,8,91a7fa31-e4a5-3776-a8fc-cbb68457af76,596115,Trevor Story,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777453,45,4,2f710e5b-d9ab-3f82-a0ce-6be72d1fba00,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777453,46,3,a9c12271-0651-358a-85d4-ebf67c2a47b8,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777453,47,3,c67cba12-cd07-3d3a-9e30-709bdc7483f2,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777453,48,7,4875eda1-01ae-323d-83e1-b1a3e6b46bca,666152,David Hamilton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777453,49,5,15633fac-14e2-3246-b4ab-db93da7ab3b9,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777453,50,2,0a352e17-ab5e-3da5-bfab-d6a4dd08f4de,657136,Connor Wong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777453,51,7,734867ef-773f-3413-9abd-ee5fe5386a68,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777453,52,1,61dcdd31-236b-3914-abca-6806bac82ff8,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777453,53,1,2bd1d40b-66e5-3246-a19c-c0bf3f75bcc7,670156,Miles Mastrobuoni,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777453,54,3,9a1834ea-7be7-3c2d-965e-0edd244801cc,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777453,55,1,10090295-9d56-3c08-9e55-491abf86217d,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777453,56,7,fcade325-4308-3609-a136-ba7e3c9f1730,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777453,57,8,0a63e49c-dd06-3a7a-ba5a-482a49878beb,664238,Dylan Moore,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777453,58,5,f3b9afe4-9d77-3ede-a0b6-aa1154e4eeed,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777453,59,0,7838ff42-5168-3303-93f1-c98a58c863eb,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777453,60,5,34b092a9-d4da-3f44-9f37-8a5050efaf88,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777453,61,3,63a3accb-112a-3bcf-b3e1-1e534abcc01e,691785,Marcelo Mayer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777453,62,4,e0393b91-9c3a-3428-a432-3dd37b382a0c,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777453,63,5,69364c5f-471e-3631-bfff-cd6dc28b747a,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777453,64,4,deccae86-fdf7-3bed-9912-716c58f8a7f2,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
777453,65,5,f160c543-30d9-32a2-9151-8bdcdf1b5475,668227,Randy Arozarena,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777453,65,5,f160c543-30d9-32a2-9151-8bdcdf1b5475,686527,Dominic Canzone,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777465,0,6,dd67b5d3-9ec6-3a85-9425-938825040ccc,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777465,1,6,271a7ac2-c929-376f-a062-22f106902a46,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777465,2,1,f6cb7d11-a704-3bc0-9296-a2eb24972537,664761,Alec Bohm,,,2B,Double,double,,False,,,False,False,False,False,
777465,3,0,88d1a9c9-3f08-39ab-9d91-2e065084890a,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777465,4,2,bab0f767-1607-32f1-97ae-79837a21fa5e,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777465,5,2,2c375f43-48ca-3b15-9f88-3bb328770247,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777465,6,8,d95e217d-3891-33b7-aeee-9f25ac9c2cc6,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
777465,7,4,fe470b0a-fdde-3c3b-b78c-f60225ea1b0d,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777465,8,3,fbd1ed61-a27f-3817-9d1a-0a8f27d4a3b9,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
777465,9,4,628c5c7e-31a4-33c6-bad1-d71d5119200a,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777465,10,5,0a8e9539-f48e-3495-9c57-a0510a7c80d8,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777465,11,2,fb51e634-6993-359e-b516-c43f3b742a71,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777465,12,2,87ddfc72-07d8-3ca3-a56e-318deccb106c,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777465,13,3,806e4a4f-1216-32a7-89ac-6167192e98db,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777465,14,6,e55aecd8-1dc5-3bcb-af93-72e8383e8d4a,681393,Connor Norby,,,1B,Walk,walk,,False,,,False,False,False,False,
777465,15,4,4b707220-3f33-344d-88f9-8d15451c4ce9,676466,Jack Winkler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777465,16,0,ced56c40-d72f-3925-a185-95705f768118,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777465,17,3,44bebc22-e192-3585-9025-82b4f2ee16d6,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777465,18,2,75588951-0edf-3e3f-a532-8093ca3f6818,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777465,19,2,1da7c3fb-a200-3bb6-8a9f-c23d4d0ebb1b,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777465,20,1,7917ec69-0ffe-3601-ab84-2f1c5c4191b2,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777465,20,1,7917ec69-0ffe-3601-ab84-2f1c5c4191b2,669364,Xavier Edwards,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777465,21,2,2432b914-eaad-30ad-bb91-0de7f2740c55,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777465,22,2,f65d9a1c-473e-3afb-b668-86f0b1a6619a,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777465,23,1,b3ee989d-9a39-30a5-b43c-4a114f31fb88,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777465,24,0,4dc86455-e5a3-3a82-8d9a-86ac531c8af5,664761,Alec Bohm,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777465,24,0,4dc86455-e5a3-3a82-8d9a-86ac531c8af5,592206,Nick Castellanos,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777465,25,3,6c5ba650-6d11-3aee-88eb-2a1852138d5c,592206,Nick Castellanos,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777465,25,9,003399c2-928d-35b0-8c05-a2d12db5e80e,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
777465,26,0,cde7d4b0-2eab-3522-abe5-2e9ec450afa4,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777465,26,0,cde7d4b0-2eab-3522-abe5-2e9ec450afa4,592663,J.T. Realmuto,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777465,26,0,cde7d4b0-2eab-3522-abe5-2e9ec450afa4,592206,Nick Castellanos,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777465,26,0,cde7d4b0-2eab-3522-abe5-2e9ec450afa4,592206,Nick Castellanos,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,800049
777465,26,0,cde7d4b0-2eab-3522-abe5-2e9ec450afa4,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777465,26,0,cde7d4b0-2eab-3522-abe5-2e9ec450afa4,596146,Max Kepler,1B,2B,3B,Single,single,r_adv_throw,False,,,False,False,False,False,
777465,27,0,7a2139f1-e442-3546-871c-5b999515f687,681082,Bryson Stott,,,score,Home Run,home_run,,False,,,True,True,True,False,800049
777465,27,0,7a2139f1-e442-3546-871c-5b999515f687,596146,Max Kepler,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,800049
777465,27,0,7a2139f1-e442-3546-871c-5b999515f687,592663,J.T. Realmuto,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,800049
777465,28,2,6088d98c-54ad-3eb6-aa9e-dfae09b6d9c8,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777465,29,6,3ad494f8-aacd-37b8-a72a-06c032999126,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
777465,30,4,13c42cf3-f8f9-38e6-a820-d04a52113831,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777465,31,6,c4ee60a9-d48e-360b-b9d2-2d606cc14b9f,681715,Heriberto Hernández,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777465,32,2,707a899c-107d-31ec-8105-894b6d75d787,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777465,33,0,66cdec7b-f071-38c6-8e27-1556538a6b22,676572,Eric Wagaman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777465,33,0,66cdec7b-f071-38c6-8e27-1556538a6b22,667472,Dane Myers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777465,34,5,9fcbd356-2f7f-336a-9000-24d53048bdaa,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777465,35,1,f0520103-ceff-3629-b93d-b24acd1f7899,664761,Alec Bohm,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777465,36,0,0a3f2208-36f6-3b50-b5c8-05533a294a78,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777465,37,6,3e127506-9696-31b3-a5ff-d866610fd6c6,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777465,38,3,28a7cd85-6711-321d-8652-da85cfed9d19,681393,Connor Norby,,,score,Home Run,home_run,,False,,,True,True,True,False,624133
777465,39,1,3adcdb27-8f40-39e5-a0d3-6cf06d231659,676466,Jack Winkler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777465,40,3,d5aca3b0-34b4-3ca0-b67b-55b3316065fc,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777465,41,4,f9aa0345-5d28-3e9d-aba8-2cbdc658e734,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777465,42,4,eff0323b-b773-3142-b49c-4ba603ecac38,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777465,43,5,afbfc21f-9b8d-3505-8af7-655bde685279,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
777465,44,2,ab139fd2-e5ad-3438-bb17-3ffb6e09eb77,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777465,45,3,28c0b740-2612-30f6-a96a-7721ee90cb12,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
777465,45,3,28c0b740-2612-30f6-a96a-7721ee90cb12,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777465,46,5,2f825f7d-1c34-346e-8b14-cae9b900fff0,681082,Bryson Stott,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777465,46,5,2f825f7d-1c34-346e-8b14-cae9b900fff0,669016,Brandon Marsh,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777465,46,5,2f825f7d-1c34-346e-8b14-cae9b900fff0,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
777465,47,2,792cbef2-1d2b-3093-ba88-4fb01e60f20e,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777465,48,1,280bd0b2-04e5-3228-99cb-7b6482564f9c,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777465,49,5,f856048a-b0d1-3678-b88d-9c2258466b36,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777465,50,4,dfda5bd4-4738-3116-a05a-09bd222ba6ce,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777465,51,6,965e7f6b-d370-3624-8091-dee6f7d6c6d6,664761,Alec Bohm,,,1B,Walk,walk,,False,,,False,False,False,False,
777465,52,0,ee819afc-cd3f-340b-be53-c4c9299b6a61,592206,Nick Castellanos,,,2B,Double,double,,False,,,False,False,False,False,
777465,52,0,ee819afc-cd3f-340b-be53-c4c9299b6a61,664761,Alec Bohm,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777465,53,8,fb880355-2726-32bb-b2d0-bd4de9479ce6,596146,Max Kepler,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777465,53,8,fb880355-2726-32bb-b2d0-bd4de9479ce6,592206,Nick Castellanos,2B,2B,,Double Play,double_play,r_runner_out,True,3B,2,False,False,False,False,
777465,54,3,890eaa0a-df6e-3809-9988-2e2182631f67,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777465,55,3,d95a08a8-cdb7-38f6-9a25-2daf2fbf09b8,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777465,56,0,b635b3ef-58a3-32b7-a011-cecfe1eeb327,667472,Dane Myers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777465,57,0,2ba5d997-5a5c-38df-b42a-8f5da1f4d963,681393,Connor Norby,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777465,58,8,707ab0c3-7324-39b5-abeb-c848138d1216,676466,Jack Winkler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777465,59,5,67f6c1c1-ce41-3cb0-aab6-411885d61e9c,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
777465,60,2,eafd869d-f4cf-32bd-939a-00be73200a03,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777465,61,5,dd4b49d1-e854-3e59-9076-0059415261b8,681082,Bryson Stott,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777465,61,6,a22edf68-2fc0-38dc-a46a-2dc7f66cc4fc,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777465,62,1,e56186a2-9fae-3d2c-b352-08c64472c163,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777465,63,7,1b5e4f23-0aff-358a-b99a-06ca2e4b561c,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777465,64,2,66596d5c-8f5d-3ce6-8823-f14712b69329,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777465,65,7,15ff2cf4-b8d6-3324-9276-727568c34a28,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
777465,66,4,2a276291-6e29-3921-9d86-451dece614dc,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777465,67,5,6bd3bb01-2c84-375f-ba2a-cca3fe8b71c0,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777465,68,2,9d9fdcac-6bf2-3db1-916e-a957196edf60,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777465,69,1,811ce305-88fa-3143-afce-ae3b892cdb4c,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
777465,69,1,811ce305-88fa-3143-afce-ae3b892cdb4c,664761,Alec Bohm,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777465,70,8,caf50bf7-9902-3472-a94d-20cc7f3b0929,596146,Max Kepler,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777465,71,4,dfd420e6-301b-3379-9f8a-fd3da9f48242,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777465,72,1,8e0a5f95-e302-3b6c-8b4b-40a56cfaab09,681715,Heriberto Hernández,,,2B,Double,double,,False,,,False,False,False,False,
777465,73,3,f4f89c69-4d8b-3fbf-b38c-8e8ad46cca59,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777465,74,2,04709aeb-cc0c-38fc-af49-760e698c6e54,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
777465,74,2,04709aeb-cc0c-38fc-af49-760e698c6e54,681715,Heriberto Hernández,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,621381
777465,75,2,6402de1f-67c5-3b46-ba33-37de0dbc2ac6,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777465,76,3,676b87a9-631c-3803-b970-2caefc3bc40d,676466,Jack Winkler,,,1B,Single,single,,False,,,False,False,False,False,
777465,76,3,676b87a9-631c-3803-b970-2caefc3bc40d,667472,Dane Myers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777465,77,5,6f7f0608-82f2-35a5-8a28-f4584521b690,663743,Nick Fortes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777461,0,13,b2d3c33c-115a-3066-9178-a4a84e812fe2,671289,Tyler Freeman,,,2B,Double,double,,False,,,False,False,False,False,
777461,1,1,6002c641-26a0-32b6-8677-a59030abd47b,571657,Kyle Farmer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777461,2,0,8b96e272-6586-3c50-93c9-d5fbc8a01f7b,687597,Jordan Beck,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777461,3,3,74b7b7db-5dfd-3c2f-bda0-37cce72a8f88,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777461,4,7,cc98e30f-8937-3bc2-b1e2-f5ef508a428d,682928,CJ Abrams,,,1B,Walk,walk,,False,,,False,False,False,False,
