gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777351,46,2,ac4d8072-b049-348d-a498-6be8ba86c7b9,701762,Nick Kurtz,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777351,46,2,ac4d8072-b049-348d-a498-6be8ba86c7b9,691777,Max Muncy,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777351,47,0,8d3bb0cd-8e1d-3ec7-b781-8929fc66f910,691777,Max Muncy,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777351,47,0,8d3bb0cd-8e1d-3ec7-b781-8929fc66f910,649966,Luis Urías,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777351,48,0,7d971f3d-5cc6-3fb6-bf92-4633e5bbe139,570482,Gio Urshela,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777351,49,5,db9536bb-c8fb-3378-b68c-763f33462242,668670,Jake Rogers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777351,50,2,5390b3bd-d993-3d82-8f84-1a6a892727d2,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
777351,51,1,691ef83c-3bad-3075-81be-ede583a99b21,650402,Gleyber Torres,,,score,Home Run,home_run,,False,,,True,True,True,False,669372
777351,51,1,691ef83c-3bad-3075-81be-ede583a99b21,678009,Parker Meadows,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669372
777351,52,5,55be44d8-02d1-3589-820b-d86d3ec5a1b3,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
777351,53,6,c1ee8cff-9d94-378c-82b7-486cbb91e724,681481,Kerry Carpenter,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777351,53,6,c1ee8cff-9d94-378c-82b7-486cbb91e724,682985,Riley Greene,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777351,54,5,dc7432d5-7f62-3ab3-8d3c-3970b526d5d6,642851,Austin Wynns,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777351,55,4,9e3b1af9-544f-325a-85fa-fb9e3a623e61,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777351,56,7,c7bede3a-98a5-3c04-b7e6-b648666e7d23,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777351,57,4,f38a48c6-5d85-33cc-a0ae-85df8536698a,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
777351,58,4,b9af4d4b-fa80-3ac0-8f87-7681dba098cd,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
777351,58,4,b9af4d4b-fa80-3ac0-8f87-7681dba098cd,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777351,59,6,b80df907-313f-3d30-a4c2-b9b8f050fb5b,656716,Zach McKinstry,,,3B,Triple,triple,,False,,,False,False,False,False,
777351,59,6,b80df907-313f-3d30-a4c2-b9b8f050fb5b,679529,Spencer Torkelson,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,519008
777351,59,6,b80df907-313f-3d30-a4c2-b9b8f050fb5b,672761,Wenceel Pérez,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,519008
777351,60,6,33658e27-d8d6-3f74-a0d9-f115ec2e41b0,595879,Javier Báez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777351,61,3,a7aaa450-efa2-3b11-b7ce-a9c33fb47b83,668670,Jake Rogers,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777351,61,3,a7aaa450-efa2-3b11-b7ce-a9c33fb47b83,656716,Zach McKinstry,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,519008
777351,62,5,6b25ce8d-fd7b-30f7-8ce1-d83b71957265,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777351,63,1,cb0d3c84-17dd-3b80-b191-0f0bf6698d6c,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777351,64,2,0387ff40-8be8-30ad-871e-e1919310bc2e,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777351,65,5,fe383aa4-34be-3827-a896-cd39a5f5aeb4,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777354,0,11,646643d8-21e2-347b-bc61-7d7d7eb69308,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777354,1,4,49a1e49a-0582-3c0d-91cf-790a8438a744,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777354,2,2,c0ed7a57-c1fa-3d6a-8898-08cf21748279,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777354,3,6,e62df12d-f0cd-30e4-92fd-8a534ce6cf75,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
777354,4,4,ad238c8d-c72b-38aa-a296-3e473ea574c2,700932,Kyle Manzardo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777354,5,0,b15d2f1a-129d-30b9-ab84-1aa0ebbc7ca4,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777354,5,0,b15d2f1a-129d-30b9-ab84-1aa0ebbc7ca4,680757,Steven Kwan,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777354,6,5,db9df604-20c6-3a97-a9ff-7a86df33ec40,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777354,7,6,0908c5da-314f-3e4f-980e-758ff869edba,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777354,8,2,5f875d28-fe93-31e7-9379-717fe748f569,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777354,9,3,e61ba766-33c1-3fa9-b9d8-fbd1ce6b6250,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777354,10,6,5167660e-ccdd-32d0-93a1-92f317875140,657041,Lane Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
777354,11,2,748123da-1dae-3d1b-8106-2810c2158053,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777354,12,1,9f3b45df-c51a-3917-bdef-cccc6066563c,666310,Bo Naylor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777354,13,3,f04879fa-bbe6-37ed-8189-674a5ef27bc0,657041,Lane Thomas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777354,13,4,affe1c5b-9ab6-3998-adff-edfe2202ba4c,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777354,14,4,fe78d237-3adb-3fc4-9a44-45f97d17f965,682729,Jonatan Clase,,,1B,Single,single,,False,,,False,False,False,False,
777354,15,1,f3b83785-f4f1-3e66-ba44-384b393c37f2,682729,Jonatan Clase,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777354,15,1,f3b83785-f4f1-3e66-ba44-384b393c37f2,623168,Tyler Heineman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777354,16,3,fa04691b-3cb6-347d-882a-e304cb0dc165,664702,Myles Straw,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
777354,16,3,fa04691b-3cb6-347d-882a-e304cb0dc165,682729,Jonatan Clase,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777354,16,3,fa04691b-3cb6-347d-882a-e304cb0dc165,623168,Tyler Heineman,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777354,17,3,09d7a33d-84e1-3494-93dc-26a92780c5f6,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777354,18,8,ff6b6dd8-7283-309c-8a3b-26902170cdb0,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
777354,18,8,ff6b6dd8-7283-309c-8a3b-26902170cdb0,623168,Tyler Heineman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777354,18,8,ff6b6dd8-7283-309c-8a3b-26902170cdb0,623168,Tyler Heineman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676440
777354,18,8,ff6b6dd8-7283-309c-8a3b-26902170cdb0,664702,Myles Straw,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777354,18,8,ff6b6dd8-7283-309c-8a3b-26902170cdb0,664702,Myles Straw,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777354,18,8,ff6b6dd8-7283-309c-8a3b-26902170cdb0,682729,Jonatan Clase,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676440
777354,19,6,1dc0f374-69fd-32d6-b75c-405b55b22f5d,664702,Myles Straw,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,676440
777354,19,6,1dc0f374-69fd-32d6-b75c-405b55b22f5d,664770,Nathan Lukes,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777354,19,7,d0dac34e-8e00-31cd-b6d0-ff436c7dbd28,665489,Vladimir Guerrero Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777354,20,4,b42fbc22-5126-37ea-916c-b8c72e91a65c,664770,Nathan Lukes,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777354,20,4,b42fbc22-5126-37ea-916c-b8c72e91a65c,665489,Vladimir Guerrero Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777354,20,7,41bd38a1-da66-3014-a2e9-a15ad7e47f5d,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777354,21,0,b8f05fe9-1ccd-34e9-a42f-40ac4e4a688f,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777354,22,3,9c5c327e-f828-3675-bd64-ac9d15bfe9cc,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777354,23,1,4c9ccf7f-852b-379d-a50a-b6d44c169362,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777354,24,3,f05bba3c-6a6e-3563-ac7a-9930410621ac,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777354,25,4,0c0c5acb-1364-369c-b636-20f9c18d42d5,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777354,26,1,f67fd4d9-99cb-34a7-89d3-670a9dbb0df5,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777354,27,1,f3e2a5ec-12d9-3306-8355-02c3d449097c,623168,Tyler Heineman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777354,28,3,f6de0b95-4814-3f8b-89dc-c55578e2d399,608070,José Ramírez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777354,29,7,bb090273-235d-3662-82cf-a1a8875ccd9a,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777354,29,7,bb090273-235d-3662-82cf-a1a8875ccd9a,608070,José Ramírez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777354,30,5,e7748319-97bb-335d-9dc1-cf9001e81f06,657041,Lane Thomas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777354,31,3,54de0127-06d4-39ff-8bfa-1c317211a2fe,682177,Daniel Schneemann,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777354,32,7,30fea194-05d0-3455-a93e-c6d634ac2024,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
777354,33,0,b228fca9-74d0-38b6-85fd-6614c0ba6fb9,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777354,34,3,89c352f2-811d-3eff-940c-a5d64e9258e8,664702,Myles Straw,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777354,34,6,80560329-8457-35ab-a15f-9ab03b9c4c79,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777354,35,6,56c2adf5-e3a6-3c71-8aa9-7d0046a6b4e9,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777354,36,3,8e8a4703-2a39-34d4-8f8b-7ca1752800de,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777354,37,1,089aa244-2723-3e01-9aa5-62a5c725f4b1,672356,Gabriel Arias,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777354,38,0,4682d07c-66ad-3ef0-834b-3318e928e17d,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777354,39,4,7fa50307-18c0-3a1f-afed-0295265fc520,680718,Addison Barger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777354,40,2,01e1c483-a38a-3beb-983c-714a4db44471,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777354,41,1,2d20c6d3-e6fb-3531-b1d2-97279980b099,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777354,42,1,60d58f73-b4c2-330c-a3c9-13ff28543dec,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777354,43,0,4e844b61-817e-3537-9483-f82662279e2b,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
777354,44,5,b6f24219-0dd6-3a27-ae75-8202cfa9f584,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777354,45,4,d18c8d7c-30c2-370c-92dc-575cc53845a7,467793,Carlos Santana,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777354,46,7,0d7fb0a9-7624-322c-8f23-bd596d608aa0,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777354,47,8,4db2b683-0f85-3906-9cbe-ff2172f1b877,623168,Tyler Heineman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777354,48,0,3382984a-5b1f-3e17-93b9-eaa6d945e28e,664702,Myles Straw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777354,49,1,7a3eb3f4-0484-3ca5-82de-24ffc210fe58,657041,Lane Thomas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777354,50,1,6b55308a-4d8a-3cdb-a816-007829be1812,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777354,51,4,113655c1-09f7-3b8f-9f89-aeb7da7395ae,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777354,52,1,c04470a6-d71b-3810-9e07-7208257f191b,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777354,53,3,171f684e-3fcb-333c-ae41-0328e1b8d0b8,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
777354,54,6,9b96ce5f-f87c-3061-9738-a79b26af251c,664770,Nathan Lukes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777354,54,6,9b96ce5f-f87c-3061-9738-a79b26af251c,676914,Davis Schneider,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777354,55,4,30211d8b-4f4b-3128-ac33-571ce834c9e8,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777354,56,3,52162582-ae9c-33f8-93ea-e6e89deb0e26,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777354,57,6,b65559c2-6181-36d9-81ad-912c069772bf,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777354,58,0,24d1aaca-84e6-308f-8ec1-8648a68970bc,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777354,59,3,49e98439-b3ad-39c2-821d-137029d439e7,680718,Addison Barger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777354,59,3,49e98439-b3ad-39c2-821d-137029d439e7,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
777354,60,5,24ab19ac-b3eb-3cae-9fa4-43bf421a37d3,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777354,61,9,ef5fb08b-c280-35be-91f9-df153f3251d9,680718,Addison Barger,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777354,61,9,ef5fb08b-c280-35be-91f9-df153f3251d9,676391,Ernie Clement,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777354,61,9,ef5fb08b-c280-35be-91f9-df153f3251d9,682729,Jonatan Clase,,,1B,Walk,walk,,False,,,False,False,False,False,
777354,62,1,acc69ae8-5a99-398d-8aca-86073eb4757a,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777354,62,1,acc69ae8-5a99-398d-8aca-86073eb4757a,676391,Ernie Clement,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777354,62,1,acc69ae8-5a99-398d-8aca-86073eb4757a,676391,Ernie Clement,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687849
777354,62,1,acc69ae8-5a99-398d-8aca-86073eb4757a,682729,Jonatan Clase,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
