gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778538,46,0,43f7e199-0323-357a-b4aa-ef1ca836d3ec,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778538,47,5,c53d4522-6699-3dfe-b945-73c377030fb8,661388,William Contreras,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778538,47,5,c53d4522-6699-3dfe-b945-73c377030fb8,656555,Rhys Hoskins,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778538,47,5,c53d4522-6699-3dfe-b945-73c377030fb8,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
778538,48,1,cd679700-d74c-3602-810f-d82e1f54c840,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778538,49,5,e51bd41e-ea2b-3c96-8450-c103a5c87381,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778538,50,6,93fe307e-4a9a-3034-bc39-2a5a95c6862f,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
778538,51,6,2a7f9c8f-290f-3f86-a953-90c67fa570be,502671,Paul Goldschmidt,,,2B,Double,double,,False,,,False,False,False,False,
778538,51,6,2a7f9c8f-290f-3f86-a953-90c67fa570be,663757,Trent Grisham,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778538,52,0,109d2b6d-1d23-39a1-a4d4-e04c2882708b,641355,Cody Bellinger,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778538,52,0,109d2b6d-1d23-39a1-a4d4-e04c2882708b,663757,Trent Grisham,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,671162
778538,53,1,e8354127-6c13-3ae5-9c3d-60dc178ee22c,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,671162
778538,53,1,e8354127-6c13-3ae5-9c3d-60dc178ee22c,502671,Paul Goldschmidt,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671162
778538,54,1,093a855a-d8da-3cdd-8e0a-bf176699f715,665862,Jazz Chisholm Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778538,55,1,c8422cc5-adda-3a5c-9610-756e4bb4143f,669003,Garrett Mitchell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778538,56,3,5496c2eb-b61f-3237-8a23-ace30bba8075,681962,Vinny Capra,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778538,56,3,5496c2eb-b61f-3237-8a23-ace30bba8075,681962,Vinny Capra,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778538,57,0,6029ec4f-7e76-30fb-a16a-99cc1182786b,668930,Brice Turang,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778538,57,0,6029ec4f-7e76-30fb-a16a-99cc1182786b,681962,Vinny Capra,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778538,58,6,fee63b44-8d58-37f4-9554-7178fe0422df,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778538,58,6,fee63b44-8d58-37f4-9554-7178fe0422df,681962,Vinny Capra,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,608331
778538,58,6,fee63b44-8d58-37f4-9554-7178fe0422df,668930,Brice Turang,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778538,59,3,5bd82205-31a6-3676-8e8b-c3eb315b1fc1,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
778538,59,3,5bd82205-31a6-3676-8e8b-c3eb315b1fc1,668930,Brice Turang,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,608331
778538,60,5,73d2c4be-7e84-385d-85e3-0bb93c604a14,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
778538,60,5,73d2c4be-7e84-385d-85e3-0bb93c604a14,592885,Christian Yelich,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778538,60,5,73d2c4be-7e84-385d-85e3-0bb93c604a14,592885,Christian Yelich,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778538,61,1,8157db0d-e237-3cdb-9b80-faf777b7b1be,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778538,62,4,0211b393-91d8-34c6-91f5-cd5cc32c6644,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778538,63,3,7751bec0-8093-3297-b0f7-cfe2b810c815,669224,Austin Wells,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778538,64,5,90d41b3d-9983-356c-85b0-7aceee8bfed4,622569,Pablo Reyes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778538,65,3,209c725a-c06d-3b65-9ac1-6dadbbe93274,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778538,66,0,5d6ab749-1c9d-3aae-bc7c-28eff42a5110,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778538,67,5,2bf1b4e5-5a89-3e99-9d04-df821dedd3ee,669003,Garrett Mitchell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778538,68,1,7ba4b890-9065-34c3-a235-3004d4ee79b1,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778538,69,1,9729fcea-2f64-3431-8321-670e997e4a67,663757,Trent Grisham,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778538,70,0,57faf915-0ff3-383c-88a4-3ae13970c262,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778538,70,0,57faf915-0ff3-383c-88a4-3ae13970c262,663757,Trent Grisham,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778538,71,7,931cae5b-e6de-31e1-a669-c8a8b8ab93d3,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
778538,71,7,931cae5b-e6de-31e1-a669-c8a8b8ab93d3,641355,Cody Bellinger,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778538,71,7,931cae5b-e6de-31e1-a669-c8a8b8ab93d3,663757,Trent Grisham,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,665625
778538,72,2,044ce87c-1fa4-3a27-860c-be9a2031d405,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
778538,72,2,044ce87c-1fa4-3a27-860c-be9a2031d405,641355,Cody Bellinger,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778538,72,2,044ce87c-1fa4-3a27-860c-be9a2031d405,641355,Cody Bellinger,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,665625
778538,73,2,274ecf2c-3341-3720-8587-614a46374b4b,665862,Jazz Chisholm Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778538,74,5,be526828-2dd2-3ddb-a4ac-d04cd4482921,686554,Oliver Dunn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778538,75,6,e14e8947-8e74-3e56-81a7-9625e119d10d,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778538,76,3,2ddf2e25-95e3-32ee-bee3-4d15020101a4,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778538,77,6,94299624-fdbd-3b44-bd8b-c1a99226cad9,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
778538,78,3,5439b93c-3275-3de6-85fd-097ed727d08d,641555,J.C. Escarra,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778538,79,4,3c2f4c6f-58f5-35b2-88f8-cc7afda687fc,672724,Oswald Peraza,,,score,Home Run,home_run,,False,,,True,True,True,False,694477
778538,79,4,3c2f4c6f-58f5-35b2-88f8-cc7afda687fc,683011,Anthony Volpe,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694477
778538,80,2,76bb872e-177d-3393-8ca6-a0f363bcfb00,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
778538,81,5,8dc8a070-f0dd-319a-b3a7-9ff0fdadec31,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778538,82,3,87e17112-c34d-33f2-b495-6cf337225517,665828,Oswaldo Cabrera,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778538,83,9,d4748470-ed03-30e0-ab2b-6357681119c3,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778538,84,3,be947d5e-53a9-38ab-8837-d201095f833b,606992,Eric Haase,,,1B,Single,single,,False,,,False,False,False,False,
778538,85,3,c4bc24e9-7bcc-394d-843f-9f54654d60ac,641343,Jake Bauers,,,2B,Double,double,,False,,,False,False,False,False,
778538,85,3,c4bc24e9-7bcc-394d-843f-9f54654d60ac,606992,Eric Haase,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778538,85,3,c4bc24e9-7bcc-394d-843f-9f54654d60ac,606992,Eric Haase,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,471911
778538,86,4,1f987720-638c-384e-b41c-84b32c0a028b,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778538,86,4,1f987720-638c-384e-b41c-84b32c0a028b,641343,Jake Bauers,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778538,87,3,abf7913b-8e95-33d0-82fa-9630fb649976,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778538,88,7,778c0d96-6b20-3c7d-9c60-99889f0deabf,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778538,89,0,918a05ad-3fa0-3949-914e-14e69185e0f5,592450,Aaron Judge,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778538,90,1,5c0e456d-ca22-35b0-950f-2b57000c66c2,665862,Jazz Chisholm Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778538,91,5,b1308a2e-7369-303a-9d80-d7f19c98feb1,665862,Jazz Chisholm Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778538,91,5,b1308a2e-7369-303a-9d80-d7f19c98feb1,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
778538,92,3,dcaf2933-31db-36bd-a3a0-173f70341001,641555,J.C. Escarra,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778538,93,3,03d42e5c-6377-3eb1-a1b0-ad62aeee4b8c,669003,Garrett Mitchell,,,1B,Single,single,,False,,,False,False,False,False,
778538,94,0,2091054a-3997-3516-ac49-a1eea3824383,686554,Oliver Dunn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778538,95,1,611b1409-6514-3ef5-be47-f2e7e8146734,668930,Brice Turang,,,score,Home Run,home_run,,False,,,True,True,True,False,471911
778538,95,1,611b1409-6514-3ef5-be47-f2e7e8146734,669003,Garrett Mitchell,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,471911
778538,96,3,21e4d000-f3d5-32d4-8f4d-2f3e3bd452fe,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778538,97,3,171a708c-adb4-3e55-8722-22b8461cacb8,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
778538,98,1,bdba4ea7-5322-3d3c-886c-7e9df06b0f62,686555,Isaac Collins,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778538,98,6,cd514b7b-2e1e-3a5b-8ad0-6b1aaaad63e8,606992,Eric Haase,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778534,0,13,f6a956a1-84f4-3389-9276-64f7f3eae864,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
778534,1,6,2d7c3854-86c4-341d-a89e-51a9efb51c57,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778534,2,3,7c950138-47bb-37d4-a20e-ed8a6f710e57,621493,Taylor Ward,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778534,2,3,7c950138-47bb-37d4-a20e-ed8a6f710e57,545361,Mike Trout,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778534,3,6,ba846283-b90f-367e-bcae-ec313bf0df07,545361,Mike Trout,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778534,3,6,ba846283-b90f-367e-bcae-ec313bf0df07,624585,Jorge Soler,,,1B,Walk,walk,,False,,,False,False,False,False,
778534,4,6,9d7b1fa2-3844-3c2a-8435-fd1ae2dc27a8,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778534,5,2,6f93baac-39a3-37b5-8c53-919e8e649392,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778534,6,4,864c47c6-79c5-38b1-bc87-a19bd655c271,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778534,7,8,b501d429-b66e-3634-befe-60babc03d2d9,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
778534,8,0,8d21b0ef-6480-3513-94a0-960bf69bbb63,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778534,9,0,e0faf66d-4d62-3385-bf09-3a2f8ff7aa66,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778534,10,1,2b0ee973-a324-3a8d-ba82-f234fe3a749f,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
778534,11,4,fb13562a-986b-379f-bef7-92c3dccb5033,650859,Luis Rengifo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778534,11,4,fb13562a-986b-379f-bef7-92c3dccb5033,666176,Jo Adell,,,1B,Walk,walk,,False,,,False,False,False,False,
778534,12,0,ca814b11-de27-33cf-aafc-9c867b696e51,666176,Jo Adell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778534,12,0,ca814b11-de27-33cf-aafc-9c867b696e51,621028,Kevin Newman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778534,13,0,53021359-86f4-3deb-aa98-ac219bd57bec,665155,Nick Maton,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778534,14,4,1b4bbc26-2d11-3655-b4b7-e8d662a74195,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778534,15,3,a360640a-cbc3-3755-8c9d-35a1baee3d47,642136,Matt Thaiss,,,1B,Walk,walk,,False,,,False,False,False,False,
778534,16,3,cd2e1dca-b069-35fe-b500-53a688f092e3,676070,Jacob Amaya,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778534,17,1,50327236-4438-3ca6-82fd-e679b3074b91,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
